411,-1,494.28,488.04,115.48,178.07,63.2,-1,-1
411,-1,0.95,469.42,251.51,252.6,52.7,-1,-1
411,-1,1091.31,483.97,69.24,102.39,37.8,-1,-1
411,-1,94.79,475.66,156.74,242.18,28.9,-1,-1
412,-1,955.44,480.63,74.52,127.53,70.8,-1,-1
412,-1,683.13,482.66,96.5,151.52,68.0,-1,-1
412,-1,0.75,471.22,249.61,250.15,65.2,-1,-1
412,-1,493.5,489.94,115.85,176.5,62.9,-1,-1
412,-1,1091.91,483.76,81.4,102.2,34.9,-1,-1
413,-1,955.32,480.28,73.14,127.84,69.1,-1,-1
413,-1,683.36,482.2,97.34,153.17,67.6,-1,-1
413,-1,492.52,492.56,117.37,174.72,62.5,-1,-1
413,-1,0.73,471.22,246.21,252.18,45.7,-1,-1
413,-1,91.51,476.5,154.65,241.02,43.5,-1,-1
413,-1,1088.66,486.25,78.67,97.78,35.4,-1,-1
413,-1,0.22,467.69,100.56,244.91,34.6,-1,-1
414,-1,954.45,479.42,72.44,128.87,71.6,-1,-1
414,-1,683.24,482.09,97.44,153.12,69.3,-1,-1
414,-1,492.93,493.59,117.16,172.36,64.6,-1,-1
414,-1,81.42,476.51,163.31,242.81,48.2,-1,-1
414,-1,0.81,472.54,243.98,253.5,42.7,-1,-1
414,-1,0.27,467.87,97.16,237.33,38.7,-1,-1
414,-1,1089.24,487.53,77.19,97.11,35.8,-1,-1
415,-1,954.34,479.36,72.86,128.76,71.7,-1,-1
415,-1,683.4,482.15,97.36,152.92,69.9,-1,-1
415,-1,490.79,493.0,120.76,174.35,62.0,-1,-1
415,-1,81.31,476.46,163.48,242.84,46.9,-1,-1
415,-1,0.81,472.5,244.05,254.17,43.8,-1,-1
415,-1,0.27,467.83,97.17,237.4,38.0,-1,-1
415,-1,1089.39,487.71,78.94,96.79,34.8,-1,-1
415,-1,1088.99,485.83,110.27,100.42,25.7,-1,-1
416,-1,681.82,482.6,98.44,154.02,71.4,-1,-1
416,-1,953.1,479.93,73.47,127.83,70.9,-1,-1
416,-1,491.36,491.63,116.18,174.8,66.6,-1,-1
416,-1,80.49,475.44,163.59,241.98,48.4,-1,-1
416,-1,0.81,472.15,242.41,252.18,45.4,-1,-1
416,-1,1090.43,482.61,74.26,104.09,38.7,-1,-1
416,-1,0.11,468.36,96.93,213.36,37.5,-1,-1
417,-1,680.92,482.74,100.4,154.56,71.9,-1,-1
417,-1,952.9,481.24,70.04,124.32,71.4,-1,-1
417,-1,489.9,490.8,112.88,176.29,69.9,-1,-1
417,-1,0.85,472.28,244.79,250.3,44.5,-1,-1
417,-1,1090.25,482.05,77.62,103.71,42.1,-1,-1
417,-1,79.66,475.05,166.19,242.05,40.4,-1,-1
417,-1,0.24,468.2,96.34,227.35,36.0,-1,-1
417,-1,83.93,650.79,161.3,65.0,25.5,-1,-1
418,-1,953.13,481.34,69.01,124.18,72.7,-1,-1
418,-1,679.48,482.51,100.54,154.65,72.0,-1,-1
418,-1,488.93,490.58,113.58,176.38,68.7,-1,-1
418,-1,0.61,470.26,247.87,253.96,55.9,-1,-1
418,-1,1090.92,482.96,77.84,102.56,43.1,-1,-1
418,-1,0.28,467.92,94.94,222.36,29.2,-1,-1
418,-1,77.14,472.41,169.03,245.07,27.1,-1,-1
418,-1,82.86,646.0,158.7,69.77,25.7,-1,-1
419,-1,951.1,480.17,70.45,126.04,72.4,-1,-1
419,-1,679.18,482.54,102.15,154.98,71.9,-1,-1
419,-1,488.35,489.52,115.86,177.27,69.4,-1,-1
419,-1,0.8,470.07,248.7,254.55,50.0,-1,-1
419,-1,1090.24,484.77,79.29,102.49,42.2,-1,-1
419,-1,0.29,469.52,91.97,208.31,36.1,-1,-1
419,-1,80.07,646.14,158.95,70.04,27.8,-1,-1
420,-1,949.39,479.21,72.38,128.79,74.1,-1,-1
420,-1,678.35,481.97,101.03,155.15,70.4,-1,-1
420,-1,485.91,489.58,119.88,176.8,62.0,-1,-1
420,-1,0.74,473.62,246.36,252.74,43.9,-1,-1
420,-1,0.28,472.34,90.84,201.55,43.0,-1,-1
420,-1,1088.65,483.03,74.03,105.71,42.3,-1,-1
420,-1,69.74,473.79,174.03,245.94,31.8,-1,-1
421,-1,949.72,479.17,71.7,128.2,71.9,-1,-1
421,-1,678.51,481.61,98.96,155.35,71.1,-1,-1
421,-1,485.98,489.68,108.94,176.19,65.7,-1,-1
421,-1,0.65,473.47,246.83,255.2,46.1,-1,-1
421,-1,0.28,472.37,90.94,201.32,43.2,-1,-1
421,-1,1088.65,483.57,69.08,105.53,39.0,-1,-1
421,-1,69.7,473.71,173.63,246.32,29.5,-1,-1
422,-1,948.82,479.58,70.55,126.71,72.2,-1,-1
422,-1,486.11,490.17,105.6,175.75,70.8,-1,-1
422,-1,676.79,480.19,97.25,156.24,70.2,-1,-1
422,-1,0.72,472.66,252.84,255.88,44.0,-1,-1
422,-1,0.24,470.9,88.6,218.96,36.3,-1,-1
422,-1,1087.85,482.63,67.83,107.5,36.3,-1,-1
422,-1,67.8,473.57,177.28,246.37,34.6,-1,-1
422,-1,362.92,606.05,118.2,16.54,26.9,-1,-1
423,-1,946.86,478.59,73.69,129.94,74.8,-1,-1
423,-1,484.93,488.77,114.61,177.89,70.6,-1,-1
423,-1,674.82,482.36,98.52,154.5,65.1,-1,-1
423,-1,1087.02,487.1,79.36,102.94,44.5,-1,-1
423,-1,0.23,471.13,85.64,220.01,43.4,-1,-1
423,-1,1.24,473.01,251.31,249.86,43.1,-1,-1
423,-1,67.39,471.2,175.65,246.71,28.6,-1,-1
423,-1,362.46,605.84,113.97,16.81,27.5,-1,-1
424,-1,945.61,478.01,73.86,132.21,74.7,-1,-1
424,-1,673.54,480.52,105.28,156.92,65.9,-1,-1
424,-1,481.2,487.0,123.17,179.67,64.3,-1,-1
424,-1,0.24,473.66,86.0,216.59,47.7,-1,-1
424,-1,1084.7,484.52,71.88,105.99,42.3,-1,-1
424,-1,2.1,474.12,241.44,248.09,36.1,-1,-1
424,-1,64.87,473.34,170.04,245.81,33.5,-1,-1
424,-1,362.08,606.19,103.53,16.12,28.8,-1,-1
424,-1,65.26,650.39,165.77,67.79,26.9,-1,-1
425,-1,946.75,479.0,71.91,129.61,74.3,-1,-1
425,-1,671.77,481.06,101.03,156.23,65.2,-1,-1
425,-1,479.88,488.71,129.16,177.87,62.5,-1,-1
425,-1,1084.13,490.72,67.54,95.8,46.9,-1,-1
425,-1,0.24,474.39,86.6,219.49,36.5,-1,-1
425,-1,57.36,473.63,170.44,245.02,36.3,-1,-1
425,-1,361.5,605.96,98.78,16.6,27.1,-1,-1
425,-1,60.14,651.85,164.91,67.15,26.2,-1,-1
426,-1,946.27,480.64,71.89,127.66,74.3,-1,-1
426,-1,672.1,479.65,96.06,157.54,66.9,-1,-1
426,-1,478.07,491.38,131.65,175.43,57.7,-1,-1
426,-1,56.27,472.85,162.51,247.3,48.7,-1,-1
426,-1,1079.36,483.79,77.55,108.08,47.6,-1,-1
426,-1,0.22,473.68,86.68,219.3,32.2,-1,-1
427,-1,946.23,480.65,71.9,127.63,74.3,-1,-1
427,-1,672.1,479.63,96.1,157.56,67.1,-1,-1
427,-1,478.14,491.4,131.58,175.37,57.8,-1,-1
427,-1,56.25,472.85,162.53,247.33,48.7,-1,-1
427,-1,1079.37,483.8,76.66,108.07,47.9,-1,-1
427,-1,0.22,473.68,86.69,219.4,32.0,-1,-1
428,-1,945.23,479.69,72.52,129.89,74.8,-1,-1
428,-1,672.97,480.79,96.46,156.59,69.8,-1,-1
428,-1,477.22,491.25,136.49,177.35,61.7,-1,-1
428,-1,1078.9,484.01,100.3,107.82,50.6,-1,-1
428,-1,49.82,472.51,168.37,248.82,48.6,-1,-1
428,-1,1083.01,490.29,69.35,96.06,40.4,-1,-1
429,-1,942.49,479.65,73.67,130.51,74.4,-1,-1
429,-1,671.54,486.68,96.85,150.2,73.9,-1,-1
429,-1,50.15,472.65,166.91,248.48,71.8,-1,-1
429,-1,476.45,485.51,136.21,182.44,61.5,-1,-1
429,-1,1078.66,487.03,103.03,104.87,43.4,-1,-1
429,-1,1083.11,495.8,66.31,89.6,40.2,-1,-1
429,-1,0.29,473.11,88.17,227.85,26.5,-1,-1
430,-1,670.05,483.8,96.36,153.47,72.5,-1,-1
430,-1,943.38,479.89,72.96,128.86,69.7,-1,-1
430,-1,48.65,471.88,169.29,249.41,64.9,-1,-1
430,-1,476.28,485.55,133.0,182.65,60.7,-1,-1
430,-1,1082.09,492.86,57.36,92.03,42.3,-1,-1
430,-1,1077.75,484.94,74.38,107.33,37.8,-1,-1
430,-1,53.59,639.17,169.3,81.41,28.4,-1,-1
430,-1,50.55,660.04,165.92,62.37,27.1,-1,-1
431,-1,669.49,486.09,94.39,151.62,74.9,-1,-1
431,-1,942.25,480.58,74.33,128.53,69.7,-1,-1
431,-1,475.25,485.38,129.85,184.09,56.2,-1,-1
431,-1,45.06,471.91,173.51,250.01,43.6,-1,-1
431,-1,1076.24,485.7,79.41,105.61,41.9,-1,-1
431,-1,1080.97,494.43,57.77,90.66,37.0,-1,-1
431,-1,51.16,639.2,169.48,81.68,29.2,-1,-1
432,-1,668.98,488.21,95.18,149.78,74.6,-1,-1
432,-1,941.52,481.46,74.92,127.4,70.7,-1,-1
432,-1,475.27,485.13,131.99,184.47,53.4,-1,-1
432,-1,50.23,655.61,163.43,67.31,41.6,-1,-1
432,-1,44.03,470.7,171.86,252.01,39.9,-1,-1
432,-1,1075.14,487.55,76.17,104.2,39.6,-1,-1
432,-1,1079.72,495.86,58.66,89.2,33.3,-1,-1
433,-1,668.81,488.43,95.03,149.64,75.9,-1,-1
433,-1,941.4,481.36,75.28,127.65,70.4,-1,-1
433,-1,475.32,485.27,132.39,184.33,55.1,-1,-1
433,-1,50.69,655.56,163.25,67.36,42.2,-1,-1
433,-1,44.15,470.89,171.9,251.64,38.7,-1,-1
433,-1,1075.35,487.49,77.31,104.8,38.4,-1,-1
433,-1,1080.01,495.98,57.39,89.13,29.2,-1,-1
434,-1,665.64,483.06,95.47,154.81,72.8,-1,-1
434,-1,938.88,482.05,77.47,127.97,71.1,-1,-1
434,-1,42.81,471.96,172.58,251.8,53.8,-1,-1
434,-1,474.72,486.31,127.98,182.29,49.1,-1,-1
434,-1,48.6,656.41,164.21,66.71,37.4,-1,-1
434,-1,1075.59,492.91,83.61,99.77,34.5,-1,-1
434,-1,1079.78,498.74,66.32,87.82,31.6,-1,-1
435,-1,664.45,483.15,97.27,154.57,72.9,-1,-1
435,-1,937.66,481.47,77.6,128.59,68.2,-1,-1
435,-1,473.69,486.79,129.5,182.6,49.1,-1,-1
435,-1,10.08,474.42,203.38,254.89,42.7,-1,-1
435,-1,1074.72,484.71,76.15,106.75,38.6,-1,-1
436,-1,663.76,484.03,100.58,153.7,68.9,-1,-1
436,-1,937.97,481.53,75.23,128.82,66.3,-1,-1
436,-1,0.51,469.75,212.7,260.44,54.4,-1,-1
436,-1,472.06,485.78,125.08,184.08,47.1,-1,-1
436,-1,1078.37,488.62,66.42,97.94,39.3,-1,-1
437,-1,663.93,484.59,99.71,153.79,66.5,-1,-1
437,-1,936.52,480.95,74.38,129.82,63.7,-1,-1
437,-1,1.3,474.0,209.91,255.5,46.1,-1,-1
437,-1,471.04,488.51,128.59,181.05,39.3,-1,-1
437,-1,1074.23,486.72,70.38,104.77,36.0,-1,-1
438,-1,662.94,487.09,97.12,151.29,65.9,-1,-1
438,-1,935.9,481.03,74.61,130.02,59.3,-1,-1
438,-1,3.27,472.64,205.09,256.4,39.0,-1,-1
438,-1,470.36,488.16,125.66,179.55,36.8,-1,-1
438,-1,1074.75,489.05,70.55,102.85,34.9,-1,-1
439,-1,662.9,487.18,94.62,151.29,67.3,-1,-1
439,-1,936.18,481.04,74.29,130.09,60.6,-1,-1
439,-1,2.96,472.68,205.47,256.85,39.8,-1,-1
439,-1,470.33,488.02,122.6,179.22,35.1,-1,-1
439,-1,1074.7,488.92,71.42,102.46,34.5,-1,-1
440,-1,661.31,480.55,94.26,157.26,62.8,-1,-1
440,-1,935.08,481.7,75.08,129.05,56.2,-1,-1
440,-1,468.64,489.49,113.87,180.42,54.5,-1,-1
440,-1,1.44,466.85,207.78,261.05,50.0,-1,-1
440,-1,1077.86,490.08,67.31,96.47,31.8,-1,-1
441,-1,935.81,487.12,72.52,120.65,66.5,-1,-1
441,-1,659.78,480.66,94.22,156.73,60.8,-1,-1
441,-1,7.98,471.04,193.97,255.76,59.8,-1,-1
441,-1,468.21,496.5,117.03,173.81,56.1,-1,-1
441,-1,1074.56,485.91,72.25,105.18,33.5,-1,-1
441,-1,1077.85,495.14,54.32,90.34,29.5,-1,-1
441,-1,467.27,495.9,72.93,160.02,27.8,-1,-1
442,-1,16.09,470.95,183.43,255.46,67.3,-1,-1
442,-1,659.88,487.08,95.84,150.64,65.5,-1,-1
442,-1,933.08,480.96,70.99,129.29,63.8,-1,-1
442,-1,467.33,493.78,115.12,175.82,63.2,-1,-1
442,-1,1069.75,484.42,74.78,106.72,26.3,-1,-1
443,-1,466.45,492.03,115.8,178.79,65.3,-1,-1
443,-1,14.45,471.25,184.67,256.32,63.9,-1,-1
443,-1,931.41,480.85,72.37,129.85,63.4,-1,-1
443,-1,659.6,485.95,98.99,150.92,63.1,-1,-1
443,-1,464.67,492.15,81.7,164.36,25.2,-1,-1
444,-1,465.93,493.39,115.78,178.09,64.7,-1,-1
444,-1,657.37,482.54,95.33,153.83,64.6,-1,-1
444,-1,11.21,471.92,187.54,255.67,63.6,-1,-1
444,-1,934.97,484.4,73.06,123.65,61.7,-1,-1
444,-1,1075.51,499.82,54.32,86.65,27.2,-1,-1
445,-1,465.96,493.21,115.57,177.81,66.3,-1,-1
445,-1,657.36,482.63,94.5,153.72,65.5,-1,-1
445,-1,11.54,471.92,187.54,255.53,63.6,-1,-1
445,-1,934.84,483.78,73.27,124.54,61.4,-1,-1
445,-1,1075.3,500.43,55.74,86.21,25.4,-1,-1
446,-1,10.46,472.84,187.81,255.64,70.6,-1,-1
446,-1,654.8,479.46,98.0,158.15,64.1,-1,-1
446,-1,930.81,480.88,71.88,128.58,57.1,-1,-1
446,-1,464.71,488.74,115.73,183.67,56.6,-1,-1
446,-1,1067.19,484.11,72.48,109.05,43.0,-1,-1
446,-1,1073.38,495.84,58.76,91.58,34.3,-1,-1
447,-1,12.9,472.81,178.88,255.06,78.7,-1,-1
447,-1,653.75,481.14,94.26,156.44,66.0,-1,-1
447,-1,463.13,491.18,115.6,180.26,57.7,-1,-1
447,-1,933.86,485.71,71.96,123.09,57.3,-1,-1
447,-1,1064.81,482.99,74.59,110.13,48.7,-1,-1
448,-1,12.63,472.38,178.32,255.92,83.0,-1,-1
448,-1,651.94,480.21,95.18,157.26,69.4,-1,-1
448,-1,926.97,480.93,76.32,130.47,57.5,-1,-1
448,-1,461.77,490.41,114.91,182.13,54.8,-1,-1
448,-1,1065.3,482.9,74.69,110.33,53.8,-1,-1
449,-1,8.98,472.63,179.14,256.99,79.7,-1,-1
449,-1,652.04,481.28,97.58,156.06,69.4,-1,-1
449,-1,925.83,479.85,77.61,130.06,61.9,-1,-1
449,-1,1066.6,483.68,70.88,109.08,50.7,-1,-1
449,-1,460.97,489.06,115.05,183.79,50.3,-1,-1
450,-1,4.61,474.02,184.16,255.31,84.9,-1,-1
450,-1,652.84,485.25,93.34,151.38,69.4,-1,-1
450,-1,926.34,479.22,75.55,131.48,60.4,-1,-1
450,-1,458.45,490.69,113.94,183.78,47.6,-1,-1
450,-1,1064.15,491.34,72.47,100.5,39.7,-1,-1
451,-1,4.55,474.01,184.64,255.37,85.0,-1,-1
451,-1,652.76,485.19,93.44,151.52,69.4,-1,-1
451,-1,926.17,479.18,75.63,131.5,61.1,-1,-1
451,-1,458.49,490.24,114.04,184.58,47.5,-1,-1
451,-1,1063.71,491.86,72.7,99.97,39.6,-1,-1
452,-1,4.29,472.69,183.99,257.74,87.5,-1,-1
452,-1,650.61,484.36,94.08,152.68,69.5,-1,-1
452,-1,924.7,479.19,78.25,131.9,65.9,-1,-1
452,-1,455.81,489.05,114.94,185.46,50.8,-1,-1
452,-1,1061.82,486.95,75.19,104.99,46.0,-1,-1
453,-1,2.64,472.11,185.08,257.79,88.3,-1,-1
453,-1,648.73,483.28,94.44,154.28,69.3,-1,-1
453,-1,923.72,478.88,79.39,131.92,69.1,-1,-1
453,-1,1061.72,486.1,74.2,106.19,52.4,-1,-1
453,-1,454.99,489.5,114.9,184.88,50.0,-1,-1
454,-1,1.28,472.03,184.04,259.86,88.7,-1,-1
454,-1,923.03,477.7,79.5,133.16,72.1,-1,-1
454,-1,649.29,480.65,91.0,155.38,67.6,-1,-1
454,-1,453.94,486.29,116.34,188.29,54.8,-1,-1
454,-1,1063.59,486.39,72.08,106.73,48.1,-1,-1
455,-1,1.31,471.69,183.18,261.27,87.5,-1,-1
455,-1,923.08,478.07,79.52,133.64,71.4,-1,-1
455,-1,648.72,483.28,86.86,153.13,67.4,-1,-1
455,-1,453.44,485.41,117.13,190.47,56.8,-1,-1
455,-1,1062.01,491.56,73.6,101.1,51.0,-1,-1
456,-1,0.53,471.46,185.56,265.25,87.8,-1,-1
456,-1,922.78,478.57,77.7,133.66,71.4,-1,-1
456,-1,646.71,485.19,86.46,151.8,64.4,-1,-1
456,-1,452.39,485.99,118.8,191.03,56.2,-1,-1
456,-1,1061.54,491.22,74.15,101.21,51.2,-1,-1
457,-1,0.53,471.36,185.7,265.36,87.9,-1,-1
457,-1,922.72,478.51,77.67,133.73,71.5,-1,-1
457,-1,646.64,485.4,86.59,151.58,65.3,-1,-1
457,-1,452.49,485.84,117.96,191.18,57.0,-1,-1
457,-1,1061.44,489.76,74.66,103.01,50.1,-1,-1
458,-1,0.5,471.61,186.01,268.42,87.8,-1,-1
458,-1,922.8,479.79,77.78,133.59,76.1,-1,-1
458,-1,645.99,488.0,88.49,149.29,65.0,-1,-1
458,-1,451.95,487.66,116.76,190.36,57.2,-1,-1
458,-1,1059.61,484.53,75.23,107.92,54.3,-1,-1
459,-1,0.49,470.44,186.15,267.96,84.9,-1,-1
459,-1,922.12,478.51,77.58,135.73,77.5,-1,-1
459,-1,645.98,483.52,87.5,152.65,65.4,-1,-1
459,-1,451.31,488.9,118.98,190.35,59.3,-1,-1
459,-1,1061.38,484.48,73.03,108.13,54.2,-1,-1
460,-1,922.16,478.59,76.91,135.25,77.8,-1,-1
460,-1,0.48,470.07,186.74,269.13,76.2,-1,-1
460,-1,645.23,483.97,87.36,153.07,63.2,-1,-1
460,-1,451.04,488.42,118.7,191.03,61.2,-1,-1
460,-1,1061.5,484.84,72.35,107.41,52.0,-1,-1
461,-1,922.21,478.07,78.29,136.34,77.3,-1,-1
461,-1,0.35,471.19,187.5,269.2,71.9,-1,-1
461,-1,1060.97,489.03,71.1,102.68,57.1,-1,-1
461,-1,644.53,485.75,88.13,151.52,54.6,-1,-1
461,-1,450.09,488.84,118.77,190.28,54.1,-1,-1
462,-1,921.83,478.43,76.91,135.83,76.8,-1,-1
462,-1,0.42,470.81,190.41,270.31,73.1,-1,-1
462,-1,642.13,483.92,90.44,153.64,60.6,-1,-1
462,-1,1061.21,490.69,68.26,96.9,59.0,-1,-1
462,-1,449.73,490.06,119.89,189.16,58.5,-1,-1
463,-1,921.74,478.33,78.25,136.55,77.2,-1,-1
463,-1,0.43,471.06,190.85,270.36,76.0,-1,-1
463,-1,642.41,482.53,88.75,154.62,62.9,-1,-1
463,-1,1058.42,486.12,75.62,105.03,57.2,-1,-1
463,-1,449.53,489.65,118.39,189.65,56.7,-1,-1
463,-1,397.25,490.43,170.96,186.81,25.9,-1,-1
464,-1,921.5,478.5,77.56,136.69,77.5,-1,-1
464,-1,0.47,470.82,190.45,271.46,74.7,-1,-1
464,-1,640.65,482.67,91.39,155.2,63.9,-1,-1
464,-1,448.74,490.7,118.89,188.0,56.8,-1,-1
464,-1,1057.09,485.43,75.47,105.67,56.6,-1,-1
465,-1,0.41,472.25,192.83,271.27,81.5,-1,-1
465,-1,921.36,478.44,77.2,136.82,76.8,-1,-1
465,-1,639.73,483.16,95.24,156.48,64.4,-1,-1
465,-1,447.84,492.14,120.59,188.11,58.3,-1,-1
465,-1,1058.23,484.79,75.6,106.42,56.1,-1,-1
466,-1,0.47,472.07,193.92,271.61,82.2,-1,-1
466,-1,921.7,478.74,77.45,136.06,76.9,-1,-1
466,-1,641.44,485.42,97.13,154.16,63.4,-1,-1
466,-1,1058.38,485.92,77.28,105.67,52.3,-1,-1
466,-1,446.72,491.7,121.19,188.66,43.2,-1,-1
466,-1,331.38,488.51,234.1,190.84,29.5,-1,-1
467,-1,921.45,478.93,78.56,135.74,76.8,-1,-1
467,-1,0.42,470.64,193.47,273.43,75.0,-1,-1
467,-1,638.98,483.66,96.8,156.47,65.4,-1,-1
467,-1,1055.9,487.17,80.02,104.07,53.6,-1,-1
467,-1,444.93,491.38,121.88,188.48,50.5,-1,-1
468,-1,921.21,479.37,78.2,135.1,77.5,-1,-1
468,-1,0.52,470.76,192.07,274.02,67.4,-1,-1
468,-1,638.72,484.53,96.76,155.2,65.4,-1,-1
468,-1,1056.49,496.0,76.49,92.14,57.1,-1,-1
468,-1,442.83,487.75,123.92,191.64,47.1,-1,-1
469,-1,921.26,479.31,78.03,135.23,77.4,-1,-1
469,-1,0.53,470.74,191.7,273.86,67.5,-1,-1
469,-1,638.78,484.6,97.08,155.14,65.0,-1,-1
469,-1,1056.56,496.57,75.68,91.53,56.8,-1,-1
469,-1,442.91,487.71,124.19,191.67,44.8,-1,-1
470,-1,921.47,482.6,75.93,130.04,75.5,-1,-1
470,-1,0.43,470.84,190.6,274.16,65.1,-1,-1
470,-1,637.5,486.69,96.66,152.61,63.2,-1,-1
470,-1,1057.1,497.64,74.87,90.41,58.3,-1,-1
470,-1,440.93,487.13,125.46,193.17,56.5,-1,-1
471,-1,919.43,480.83,76.2,131.22,74.1,-1,-1
471,-1,635.91,487.34,98.38,153.7,64.4,-1,-1
471,-1,1055.18,491.17,74.08,97.34,63.3,-1,-1
471,-1,440.8,487.94,127.78,193.76,55.8,-1,-1
471,-1,0.69,471.21,209.28,276.75,52.8,-1,-1
472,-1,919.14,481.02,75.79,131.18,73.5,-1,-1
472,-1,634.01,485.69,99.44,155.28,66.1,-1,-1
472,-1,1055.05,490.55,73.0,98.29,57.2,-1,-1
472,-1,439.61,487.33,129.82,194.93,53.6,-1,-1
472,-1,0.68,472.13,224.28,274.94,43.6,-1,-1
473,-1,918.47,480.96,77.26,132.12,73.7,-1,-1
473,-1,635.2,493.4,98.26,148.22,65.0,-1,-1
473,-1,1053.91,482.94,79.1,110.17,61.4,-1,-1
473,-1,438.56,487.72,139.41,194.58,54.5,-1,-1
473,-1,0.7,471.76,222.91,273.8,38.2,-1,-1
474,-1,918.35,481.32,77.84,132.2,71.9,-1,-1
474,-1,635.09,490.47,100.26,151.37,70.4,-1,-1
474,-1,1054.95,492.52,71.83,96.48,63.5,-1,-1
474,-1,437.97,489.65,139.13,193.36,62.1,-1,-1
474,-1,0.48,473.64,191.06,270.16,55.2,-1,-1
475,-1,918.02,481.29,78.5,132.33,72.3,-1,-1
475,-1,635.01,490.74,100.12,151.03,69.6,-1,-1
475,-1,437.94,489.78,138.98,193.21,63.9,-1,-1
475,-1,1055.03,493.17,71.44,95.83,63.7,-1,-1
475,-1,0.47,473.78,184.72,269.84,54.3,-1,-1
476,-1,917.51,481.81,79.41,132.92,73.4,-1,-1
476,-1,634.86,493.05,101.66,148.69,71.4,-1,-1
476,-1,438.2,491.93,135.72,191.01,63.0,-1,-1
476,-1,1055.25,495.68,72.07,93.74,62.0,-1,-1
476,-1,0.41,474.55,195.78,268.39,50.2,-1,-1
477,-1,916.75,481.23,81.26,134.69,72.7,-1,-1
477,-1,632.92,493.94,101.55,147.8,68.8,-1,-1
477,-1,1054.75,498.49,72.3,90.41,66.9,-1,-1
477,-1,437.74,487.53,140.94,197.21,59.3,-1,-1
477,-1,0.37,475.78,157.52,266.34,55.0,-1,-1
478,-1,916.46,481.12,81.59,134.69,74.3,-1,-1
478,-1,631.91,491.17,100.16,151.19,66.0,-1,-1
478,-1,1054.53,498.93,72.4,90.02,62.6,-1,-1
478,-1,0.41,475.4,171.6,265.72,57.6,-1,-1
478,-1,437.24,485.11,141.09,199.72,48.0,-1,-1
479,-1,916.65,481.38,82.0,134.12,71.7,-1,-1
479,-1,629.72,489.96,100.82,150.83,70.6,-1,-1
479,-1,1051.23,488.49,83.09,103.68,55.7,-1,-1
479,-1,0.46,475.27,196.24,266.58,55.5,-1,-1
479,-1,436.54,487.43,144.93,197.54,41.0,-1,-1
480,-1,627.97,492.38,102.06,148.4,71.7,-1,-1
480,-1,916.0,482.1,82.9,133.56,70.0,-1,-1
480,-1,1053.7,498.13,71.04,90.79,53.5,-1,-1
480,-1,0.62,474.23,214.92,266.89,50.3,-1,-1
480,-1,434.89,484.71,142.94,200.28,40.3,-1,-1
480,-1,0.46,478.43,140.94,261.13,25.9,-1,-1
480,-1,1050.04,486.65,87.4,105.6,25.5,-1,-1
481,-1,627.67,492.35,102.16,148.42,71.0,-1,-1
481,-1,916.04,482.38,82.5,133.4,69.8,-1,-1
481,-1,1051.45,487.57,82.2,105.05,53.8,-1,-1
481,-1,0.59,474.39,213.04,266.44,51.3,-1,-1
481,-1,434.99,485.36,142.78,199.8,42.9,-1,-1
481,-1,0.45,478.47,143.75,261.11,30.5,-1,-1
481,-1,915.47,525.96,82.52,89.91,28.3,-1,-1
482,-1,626.13,488.16,102.24,153.46,72.9,-1,-1
482,-1,915.46,483.18,82.0,133.07,70.6,-1,-1
482,-1,1052.14,490.7,79.99,101.5,54.7,-1,-1
482,-1,1054.31,500.77,61.26,88.04,52.0,-1,-1
482,-1,434.22,488.66,146.9,195.5,51.8,-1,-1
482,-1,0.41,477.71,142.85,263.83,50.3,-1,-1
482,-1,1.67,678.32,133.85,68.13,29.3,-1,-1
482,-1,88.03,471.19,131.83,208.99,27.7,-1,-1
483,-1,624.55,489.47,104.01,152.53,74.3,-1,-1
483,-1,914.67,482.08,83.29,134.66,70.8,-1,-1
483,-1,1054.46,500.76,59.29,88.21,58.2,-1,-1
483,-1,0.4,477.4,140.51,263.7,56.8,-1,-1
483,-1,433.29,489.11,148.61,194.12,50.3,-1,-1
483,-1,79.55,472.61,144.91,205.71,31.1,-1,-1
483,-1,1.82,681.38,130.83,64.2,26.6,-1,-1
484,-1,623.1,491.66,105.67,151.38,73.0,-1,-1
484,-1,914.68,481.94,82.66,134.54,72.1,-1,-1
484,-1,1052.36,493.55,78.15,98.63,59.7,-1,-1
484,-1,0.41,477.24,136.57,264.95,53.6,-1,-1
484,-1,432.55,488.22,147.0,197.42,51.1,-1,-1
484,-1,50.21,473.03,175.52,205.34,28.3,-1,-1
485,-1,621.52,491.57,107.3,150.63,75.7,-1,-1
485,-1,913.82,480.98,84.87,135.31,72.8,-1,-1
485,-1,1051.83,488.78,70.17,103.43,61.0,-1,-1
485,-1,0.44,474.85,130.3,266.49,57.7,-1,-1
485,-1,431.34,484.71,152.8,199.81,37.9,-1,-1
485,-1,96.74,473.34,132.35,207.37,30.6,-1,-1
486,-1,621.48,496.9,102.97,144.32,74.2,-1,-1
486,-1,913.13,480.24,84.25,135.93,71.3,-1,-1
486,-1,1050.09,487.05,69.24,103.76,56.0,-1,-1
486,-1,0.48,474.38,127.48,267.17,55.3,-1,-1
486,-1,98.1,474.1,130.64,206.57,33.1,-1,-1
486,-1,428.43,486.06,120.21,198.57,32.0,-1,-1
487,-1,621.89,496.53,102.26,145.04,74.1,-1,-1
487,-1,913.28,480.15,83.64,135.92,71.2,-1,-1
