965,-1,440.49,384.44,665.71,664.41,26.5,-1,-1
966,-1,1199.62,198.27,266.29,534.76,81.6,-1,-1
966,-1,440.08,386.74,281.37,532.14,63.4,-1,-1
966,-1,111.97,787.22,198.82,289.72,45.9,-1,-1
966,-1,438.46,386.43,662.86,693.24,36.9,-1,-1
966,-1,940.33,939.07,157.88,140.93,26.5,-1,-1
967,-1,1198.32,199.03,267.29,539.34,80.4,-1,-1
967,-1,438.21,389.43,280.2,536.79,57.3,-1,-1
967,-1,110.16,785.95,197.6,290.79,51.6,-1,-1
967,-1,437.69,386.89,654.8,688.95,49.7,-1,-1
968,-1,1199.81,200.96,265.73,543.5,77.3,-1,-1
968,-1,435.02,388.42,281.28,539.34,71.6,-1,-1
968,-1,106.91,786.76,198.75,290.56,56.2,-1,-1
968,-1,432.0,387.73,652.38,686.0,47.0,-1,-1
968,-1,931.92,936.54,154.42,143.46,37.5,-1,-1
969,-1,434.2,388.27,272.98,534.89,82.3,-1,-1
969,-1,1201.1,198.51,265.64,536.09,76.3,-1,-1
969,-1,104.78,787.72,194.78,288.64,41.6,-1,-1
969,-1,927.16,936.71,153.45,142.38,31.2,-1,-1
969,-1,427.26,389.39,648.31,668.86,26.1,-1,-1
970,-1,1202.5,199.32,264.32,532.7,79.2,-1,-1
970,-1,434.07,386.95,274.4,532.61,59.1,-1,-1
970,-1,434.27,386.63,639.57,688.68,36.3,-1,-1
970,-1,100.86,788.1,194.41,288.05,35.7,-1,-1
970,-1,924.33,931.33,151.19,148.67,34.8,-1,-1
971,-1,1205.25,200.97,261.8,521.53,77.6,-1,-1
971,-1,431.58,387.44,274.92,523.32,59.3,-1,-1
971,-1,915.2,909.68,157.98,170.32,39.0,-1,-1
971,-1,433.39,388.18,634.53,685.47,30.5,-1,-1
971,-1,99.83,788.68,192.01,289.39,25.0,-1,-1
972,-1,1205.86,202.12,261.78,528.25,77.0,-1,-1
972,-1,434.17,387.6,272.32,534.06,56.7,-1,-1
972,-1,434.26,387.95,626.12,675.95,39.4,-1,-1
973,-1,1204.02,201.82,264.13,529.27,75.2,-1,-1
973,-1,433.28,389.15,270.53,528.44,66.2,-1,-1
973,-1,94.88,788.71,193.39,287.14,57.8,-1,-1
973,-1,909.24,939.62,152.46,140.2,33.8,-1,-1
973,-1,434.36,390.17,622.1,682.89,25.1,-1,-1
974,-1,1204.46,201.24,263.6,524.25,75.3,-1,-1
974,-1,94.22,789.21,192.38,286.16,63.0,-1,-1
974,-1,430.78,389.58,278.23,526.16,45.2,-1,-1
974,-1,428.67,387.31,632.66,684.39,36.7,-1,-1
974,-1,904.91,939.08,153.93,140.92,29.7,-1,-1
975,-1,432.05,387.66,268.1,530.02,78.8,-1,-1
975,-1,1203.66,202.35,264.1,528.1,75.7,-1,-1
975,-1,93.44,789.93,191.72,286.39,69.5,-1,-1
975,-1,900.34,942.17,153.38,137.83,39.6,-1,-1
976,-1,431.12,390.08,267.23,528.9,77.7,-1,-1
976,-1,90.91,788.64,190.62,288.39,76.4,-1,-1
976,-1,1206.04,202.81,264.28,526.38,65.0,-1,-1
976,-1,898.79,939.86,151.44,140.14,35.1,-1,-1
977,-1,1207.79,202.35,262.9,525.26,69.5,-1,-1
977,-1,88.07,788.42,191.68,287.2,66.9,-1,-1
977,-1,430.66,389.4,617.35,657.96,51.1,-1,-1
977,-1,431.59,391.73,300.1,534.25,28.0,-1,-1
977,-1,890.4,939.23,155.83,140.77,27.1,-1,-1
978,-1,1206.58,203.3,264.44,530.78,69.4,-1,-1
978,-1,85.83,789.42,193.56,286.49,63.3,-1,-1
978,-1,430.0,387.05,273.34,537.2,53.3,-1,-1
978,-1,430.11,388.1,593.88,557.97,46.0,-1,-1
979,-1,1206.89,202.19,265.88,544.02,66.7,-1,-1
979,-1,425.28,385.65,272.31,537.14,60.9,-1,-1
979,-1,85.19,790.8,191.66,286.03,59.7,-1,-1
979,-1,425.55,387.03,513.63,545.78,47.4,-1,-1
979,-1,884.11,941.89,153.09,137.88,27.5,-1,-1
980,-1,426.07,387.75,272.51,536.68,62.5,-1,-1
980,-1,83.68,791.65,189.75,284.44,57.4,-1,-1
980,-1,1206.58,204.17,264.29,517.59,53.6,-1,-1
980,-1,881.58,943.16,152.84,136.84,31.0,-1,-1
980,-1,425.72,388.82,583.97,552.8,29.0,-1,-1
981,-1,425.27,388.36,270.32,537.17,58.8,-1,-1
981,-1,1207.08,203.99,263.23,518.4,55.6,-1,-1
981,-1,80.03,790.82,189.68,286.2,53.2,-1,-1
981,-1,879.46,944.3,150.09,135.6,46.2,-1,-1
982,-1,1208.43,204.51,261.86,513.57,50.2,-1,-1
982,-1,76.49,791.71,191.09,285.32,47.2,-1,-1
982,-1,424.26,387.59,610.48,630.68,43.3,-1,-1
982,-1,875.32,943.22,150.88,136.75,43.2,-1,-1
982,-1,423.74,388.21,289.95,544.31,37.7,-1,-1
982,-1,426.12,391.36,399.54,578.63,28.1,-1,-1
983,-1,1209.35,204.26,262.5,533.5,64.9,-1,-1
983,-1,421.64,389.4,277.6,539.29,48.1,-1,-1
983,-1,421.45,388.27,611.85,619.04,40.2,-1,-1
983,-1,74.19,789.44,189.58,281.72,39.3,-1,-1
983,-1,872.91,942.58,151.06,137.42,31.9,-1,-1
984,-1,1214.46,203.51,259.01,544.36,70.6,-1,-1
984,-1,420.66,390.06,276.54,537.56,66.0,-1,-1
984,-1,73.15,792.54,191.7,283.41,49.2,-1,-1
984,-1,866.36,942.94,150.71,137.06,35.0,-1,-1
984,-1,420.38,389.14,602.67,656.23,26.4,-1,-1
985,-1,1220.22,205.6,249.51,524.72,68.3,-1,-1
985,-1,70.89,793.12,193.62,283.35,54.0,-1,-1
985,-1,420.62,392.55,269.6,533.99,49.6,-1,-1
985,-1,421.73,391.12,455.09,555.98,49.2,-1,-1
985,-1,421.0,390.52,601.73,678.51,47.8,-1,-1
985,-1,861.52,943.91,152.09,136.05,25.7,-1,-1
986,-1,1218.67,205.39,250.91,524.58,68.3,-1,-1
986,-1,419.36,390.99,265.11,533.36,66.0,-1,-1
986,-1,67.58,793.14,194.16,283.33,52.5,-1,-1
986,-1,419.83,390.51,601.0,680.01,44.6,-1,-1
986,-1,860.76,943.69,150.12,135.93,30.5,-1,-1
987,-1,1215.8,206.0,255.01,527.29,63.4,-1,-1
987,-1,64.58,792.85,195.5,283.17,57.1,-1,-1
987,-1,417.1,391.1,603.02,627.81,51.1,-1,-1
987,-1,415.55,392.22,263.57,523.41,48.1,-1,-1
988,-1,60.72,791.59,199.56,284.3,65.2,-1,-1
988,-1,1217.43,204.9,255.77,524.98,64.8,-1,-1
988,-1,418.37,391.94,258.25,524.38,54.6,-1,-1
988,-1,419.9,390.99,558.07,592.62,49.2,-1,-1
988,-1,853.08,946.24,150.73,133.76,33.3,-1,-1
988,-1,0.34,226.64,39.06,29.14,27.1,-1,-1
989,-1,415.07,391.97,263.75,503.5,63.6,-1,-1
989,-1,1220.67,206.93,255.41,522.5,61.0,-1,-1
989,-1,59.42,790.32,199.97,284.6,54.8,-1,-1
989,-1,0.07,225.23,48.86,31.79,31.0,-1,-1
989,-1,851.04,945.47,150.95,133.46,28.7,-1,-1
990,-1,1220.53,206.02,253.14,516.99,59.4,-1,-1
990,-1,411.66,393.65,265.19,514.5,52.6,-1,-1
990,-1,59.35,790.54,196.43,283.74,49.0,-1,-1
990,-1,412.71,392.39,596.01,563.92,47.2,-1,-1
990,-1,0.42,218.68,58.86,38.52,44.3,-1,-1
990,-1,847.54,945.2,150.2,134.18,27.0,-1,-1
991,-1,1222.48,206.01,248.26,502.58,55.0,-1,-1
991,-1,58.1,791.45,192.5,284.28,52.7,-1,-1
991,-1,417.29,392.98,579.15,619.31,48.3,-1,-1
991,-1,0.19,208.12,68.49,53.33,42.6,-1,-1
991,-1,415.4,394.06,261.12,512.37,37.5,-1,-1
991,-1,844.52,947.23,148.2,132.77,33.6,-1,-1
992,-1,1215.88,205.21,256.07,530.9,61.7,-1,-1
992,-1,416.31,391.82,577.84,687.71,52.5,-1,-1
992,-1,55.8,791.77,189.67,283.7,40.2,-1,-1
992,-1,415.3,393.19,262.11,524.23,38.3,-1,-1
992,-1,0.0,207.58,79.84,52.85,32.8,-1,-1
992,-1,838.2,948.33,152.3,131.67,30.0,-1,-1
993,-1,1219.72,205.94,253.62,521.78,58.9,-1,-1
993,-1,413.45,392.84,577.35,666.43,58.4,-1,-1
993,-1,51.79,791.2,191.43,284.55,51.4,-1,-1
993,-1,837.19,944.22,150.53,135.78,26.8,-1,-1
994,-1,416.09,392.92,573.96,630.91,51.8,-1,-1
994,-1,1236.73,206.59,235.16,488.68,45.7,-1,-1
994,-1,415.3,395.07,256.31,526.98,44.7,-1,-1
994,-1,51.03,790.61,190.11,284.52,42.9,-1,-1
994,-1,834.47,943.98,147.98,136.02,29.9,-1,-1
995,-1,1230.06,207.57,242.12,493.09,67.5,-1,-1
995,-1,415.58,393.1,553.82,566.21,46.6,-1,-1
995,-1,49.36,791.18,191.32,283.79,40.1,-1,-1
995,-1,0.41,202.92,109.22,70.74,37.7,-1,-1
995,-1,831.29,944.62,147.59,135.38,33.0,-1,-1
995,-1,416.06,394.7,331.27,533.01,29.7,-1,-1
996,-1,1230.62,208.39,242.23,491.76,70.3,-1,-1
996,-1,47.06,791.49,190.0,284.08,63.2,-1,-1
996,-1,412.46,395.04,421.64,532.64,51.3,-1,-1
996,-1,413.72,392.98,551.94,579.41,36.0,-1,-1
996,-1,829.35,944.21,146.57,135.79,34.3,-1,-1
996,-1,0.63,197.97,128.27,83.17,30.8,-1,-1
997,-1,1229.23,209.35,243.61,494.57,73.6,-1,-1
997,-1,44.97,789.34,189.16,285.85,54.2,-1,-1
997,-1,410.67,393.13,544.38,549.87,42.7,-1,-1
997,-1,411.47,394.56,357.61,529.3,37.2,-1,-1
997,-1,824.41,944.92,147.71,135.08,32.3,-1,-1
997,-1,0.91,199.67,132.69,78.23,26.3,-1,-1
998,-1,44.75,789.77,188.02,285.32,62.3,-1,-1
998,-1,1226.77,208.72,248.12,501.33,61.9,-1,-1
998,-1,409.66,394.86,268.96,528.05,44.0,-1,-1
998,-1,410.3,392.9,562.6,555.72,36.5,-1,-1
998,-1,0.55,197.34,139.21,91.33,29.8,-1,-1
998,-1,818.12,946.94,149.27,133.06,29.1,-1,-1
999,-1,1227.38,209.37,247.89,513.94,63.7,-1,-1
999,-1,410.09,394.63,283.01,531.07,63.1,-1,-1
999,-1,42.69,789.08,187.88,285.56,51.3,-1,-1
999,-1,812.73,947.2,151.85,132.8,42.8,-1,-1
999,-1,411.2,392.57,460.53,542.01,41.7,-1,-1
1000,-1,1226.36,209.12,249.3,517.64,62.0,-1,-1
1000,-1,407.02,394.56,344.56,522.25,48.9,-1,-1
1000,-1,0.42,199.78,157.32,94.15,46.5,-1,-1
1000,-1,40.53,790.15,186.13,283.99,36.8,-1,-1
1000,-1,407.86,393.01,511.91,541.3,36.2,-1,-1
1000,-1,812.29,947.0,147.98,133.0,25.5,-1,-1
1001,-1,1226.18,210.02,250.49,510.34,66.9,-1,-1
1001,-1,407.11,394.6,271.75,524.97,64.6,-1,-1
1001,-1,38.04,791.51,185.11,283.22,49.9,-1,-1
1001,-1,406.74,392.86,469.95,529.39,42.9,-1,-1
1001,-1,0.41,200.01,169.45,96.19,37.4,-1,-1
1001,-1,809.1,947.41,147.24,132.59,26.4,-1,-1
1002,-1,1228.67,211.63,248.22,516.69,64.6,-1,-1
1002,-1,405.71,395.11,281.86,530.73,60.3,-1,-1
1002,-1,404.8,393.3,475.6,534.67,41.2,-1,-1
1002,-1,27.71,792.22,192.31,278.48,34.5,-1,-1
1002,-1,805.98,948.86,146.2,131.14,29.9,-1,-1
1002,-1,0.43,201.15,168.61,101.97,26.2,-1,-1
1003,-1,1231.95,211.92,245.36,527.67,67.9,-1,-1
1003,-1,406.21,395.49,414.21,531.07,56.6,-1,-1
1003,-1,406.02,394.82,278.13,527.57,46.6,-1,-1
1003,-1,0.33,194.61,135.1,114.14,43.9,-1,-1
1003,-1,25.26,792.16,194.07,277.5,38.7,-1,-1
1004,-1,1234.33,211.0,244.07,534.65,74.8,-1,-1
1004,-1,402.5,395.51,450.95,538.12,44.8,-1,-1
1004,-1,0.33,192.5,146.74,118.99,39.0,-1,-1
1004,-1,400.87,393.53,546.92,653.9,34.9,-1,-1
1004,-1,17.99,791.31,201.16,279.55,33.9,-1,-1
1004,-1,800.0,948.48,143.39,131.52,29.0,-1,-1
1005,-1,1234.81,212.67,244.28,535.74,79.5,-1,-1
1005,-1,402.54,395.59,317.38,520.97,54.5,-1,-1
1005,-1,791.34,951.45,148.41,128.55,35.8,-1,-1
1005,-1,402.49,394.34,530.64,540.97,35.5,-1,-1
1005,-1,0.98,192.13,157.86,123.41,32.4,-1,-1
1005,-1,18.2,791.0,198.6,278.57,25.2,-1,-1
1006,-1,1234.09,213.78,245.43,530.29,77.1,-1,-1
1006,-1,401.76,394.47,259.91,503.23,67.0,-1,-1
1006,-1,0.59,189.79,168.75,129.92,48.7,-1,-1
1006,-1,402.01,394.27,448.21,532.65,40.2,-1,-1
1006,-1,398.39,393.95,543.98,679.81,31.7,-1,-1
1006,-1,28.92,790.74,184.16,285.49,25.4,-1,-1
1007,-1,1231.15,212.75,250.18,536.76,70.3,-1,-1
1007,-1,401.32,395.2,259.8,502.0,68.3,-1,-1
1007,-1,401.69,394.91,477.83,541.73,36.6,-1,-1
1007,-1,0.97,190.09,175.9,130.42,35.8,-1,-1
1007,-1,27.54,791.82,185.43,284.67,34.4,-1,-1
1007,-1,787.6,952.68,144.66,127.32,28.9,-1,-1
1008,-1,1233.56,211.69,248.32,539.7,73.2,-1,-1
1008,-1,402.74,395.28,256.14,495.37,69.4,-1,-1
1008,-1,785.09,952.07,142.69,127.93,39.7,-1,-1
1008,-1,22.74,791.3,188.63,282.72,33.1,-1,-1
1008,-1,402.23,395.1,509.22,559.61,32.5,-1,-1
1008,-1,0.87,192.09,181.1,132.46,25.9,-1,-1
1009,-1,1236.61,213.38,246.06,534.0,74.4,-1,-1
1009,-1,400.26,394.95,256.76,488.42,70.9,-1,-1
1009,-1,20.55,790.53,191.32,282.66,45.4,-1,-1
1009,-1,0.62,189.06,190.64,137.55,34.8,-1,-1
1009,-1,399.82,394.78,546.98,647.31,30.9,-1,-1
1009,-1,781.66,950.67,142.94,129.33,27.0,-1,-1
1010,-1,1232.13,212.61,252.49,533.17,71.8,-1,-1
1010,-1,400.04,395.86,257.57,514.14,63.3,-1,-1
1010,-1,399.39,395.35,539.1,595.75,34.9,-1,-1
1010,-1,7.79,789.65,206.89,279.75,33.8,-1,-1
1011,-1,1235.45,211.59,250.31,540.96,68.4,-1,-1
1011,-1,399.38,396.73,321.87,526.82,62.7,-1,-1
1011,-1,398.61,395.29,533.76,550.26,39.2,-1,-1
1011,-1,12.83,789.62,194.08,284.54,39.1,-1,-1
1012,-1,396.38,395.3,259.37,498.95,70.3,-1,-1
1012,-1,1236.83,213.86,248.72,538.21,69.0,-1,-1
1012,-1,9.56,789.91,191.12,284.88,43.1,-1,-1
1012,-1,396.87,396.11,449.01,552.54,33.9,-1,-1
1013,-1,1235.26,213.97,252.95,538.02,67.2,-1,-1
1013,-1,396.28,394.7,258.96,513.35,65.2,-1,-1
1013,-1,395.53,394.07,516.56,604.11,35.8,-1,-1
1013,-1,8.4,790.28,187.15,284.99,35.0,-1,-1
1014,-1,394.4,395.26,261.73,508.48,63.3,-1,-1
1014,-1,1239.31,215.45,249.96,531.4,60.6,-1,-1
1014,-1,395.45,396.02,491.15,559.75,38.0,-1,-1
1014,-1,6.64,790.63,186.99,284.28,27.7,-1,-1
1015,-1,394.68,394.56,264.53,520.58,70.5,-1,-1
1015,-1,1239.95,216.39,251.15,526.02,67.8,-1,-1
1015,-1,6.08,790.14,186.91,283.86,29.6,-1,-1
1015,-1,394.31,394.66,505.55,594.14,27.0,-1,-1
1016,-1,1241.63,215.78,251.16,532.81,72.6,-1,-1
1016,-1,393.92,393.4,262.44,518.7,65.6,-1,-1
1016,-1,393.83,394.65,478.6,558.13,44.6,-1,-1
1016,-1,3.8,789.65,188.83,285.18,28.7,-1,-1
1016,-1,754.01,955.76,140.07,123.56,25.7,-1,-1
1017,-1,392.83,394.43,257.13,513.04,70.8,-1,-1
1017,-1,1242.61,216.86,251.22,530.41,58.2,-1,-1
1017,-1,392.45,395.73,354.43,577.42,42.6,-1,-1
1018,-1,1244.84,216.03,250.9,535.79,63.0,-1,-1
1018,-1,390.55,394.18,260.64,520.74,57.6,-1,-1
1018,-1,1.72,791.84,187.72,281.99,36.7,-1,-1
1018,-1,389.79,393.95,485.15,589.05,35.1,-1,-1
1018,-1,744.26,957.87,141.23,121.79,31.0,-1,-1
1019,-1,1243.39,215.66,254.04,540.01,71.5,-1,-1
1019,-1,391.95,395.93,265.51,534.52,55.5,-1,-1
1019,-1,391.82,396.29,479.47,575.04,39.5,-1,-1
1019,-1,1.36,791.63,185.45,282.71,35.4,-1,-1
1019,-1,741.69,959.69,141.25,120.31,29.5,-1,-1
1020,-1,1241.63,216.1,256.29,540.9,76.0,-1,-1
1020,-1,390.18,393.77,257.36,510.99,53.7,-1,-1
1020,-1,1.02,791.34,184.25,281.68,37.3,-1,-1
1020,-1,389.75,393.24,492.87,658.89,36.6,-1,-1
1021,-1,1242.34,217.86,257.57,538.62,81.3,-1,-1
1021,-1,389.23,396.52,259.95,510.93,63.1,-1,-1
1021,-1,1.02,790.35,183.43,282.15,42.5,-1,-1
1021,-1,390.22,397.17,423.76,576.15,32.1,-1,-1
1021,-1,741.21,958.76,131.96,120.92,25.8,-1,-1
1022,-1,1243.73,217.74,257.52,536.01,78.0,-1,-1
1022,-1,388.92,396.74,261.96,518.57,75.4,-1,-1
1022,-1,1.21,789.71,178.42,278.27,51.2,-1,-1
1023,-1,1247.06,218.08,254.07,516.98,70.1,-1,-1
1023,-1,387.74,395.88,260.24,525.92,64.9,-1,-1
1023,-1,0.85,789.11,177.31,284.88,46.5,-1,-1
1024,-1,1249.84,218.32,251.62,520.58,64.7,-1,-1
1024,-1,389.71,395.65,259.55,527.83,61.0,-1,-1
1024,-1,0.65,792.85,173.3,280.59,38.8,-1,-1
1025,-1,390.17,395.45,259.64,530.22,77.2,-1,-1
1025,-1,1251.53,217.37,252.54,528.34,74.7,-1,-1
1025,-1,1.02,792.39,170.77,275.24,27.8,-1,-1
1026,-1,387.91,394.38,266.07,542.34,72.3,-1,-1
1026,-1,1252.44,217.36,251.08,525.57,68.7,-1,-1
1026,-1,1.21,791.04,168.29,276.7,29.4,-1,-1
1026,-1,717.8,960.18,136.48,118.75,26.4,-1,-1
1027,-1,386.75,394.09,263.66,542.39,72.3,-1,-1
1027,-1,1254.58,215.9,249.24,526.17,67.5,-1,-1
1027,-1,386.56,393.27,408.66,555.44,37.6,-1,-1
1027,-1,1.05,790.62,166.78,278.13,34.0,-1,-1
1028,-1,1257.59,217.02,247.16,511.64,70.6,-1,-1
1028,-1,386.73,395.38,277.53,548.25,60.8,-1,-1
1028,-1,1.16,791.06,165.38,277.57,34.9,-1,-1
1028,-1,386.88,392.85,461.41,638.64,30.1,-1,-1
1029,-1,1256.72,217.59,250.12,513.53,74.0,-1,-1
1029,-1,385.06,395.32,267.93,547.66,70.6,-1,-1
1029,-1,4.88,791.14,158.89,283.31,28.7,-1,-1
1029,-1,385.79,393.37,409.87,581.05,27.7,-1,-1
1030,-1,1255.59,216.81,249.92,524.49,80.6,-1,-1
1030,-1,383.58,395.71,263.01,540.74,79.2,-1,-1
1030,-1,2.03,789.35,160.0,285.11,37.7,-1,-1
1031,-1,382.3,395.77,271.89,542.46,81.6,-1,-1
1031,-1,1255.54,218.2,252.98,520.97,78.0,-1,-1
1031,-1,0.68,790.38,158.9,283.93,33.8,-1,-1
1032,-1,1260.72,219.03,247.99,514.87,75.3,-1,-1
1032,-1,381.16,395.48,255.43,524.64,62.1,-1,-1
1032,-1,1.77,790.63,150.61,284.34,48.4,-1,-1
1032,-1,382.21,394.84,444.73,591.08,25.2,-1,-1
1033,-1,1264.84,218.48,244.34,513.92,77.4,-1,-1
1033,-1,379.98,395.99,257.49,530.44,61.3,-1,-1
1033,-1,5.16,789.98,144.14,286.12,36.9,-1,-1
1033,-1,381.39,395.08,433.02,627.42,25.3,-1,-1
1034,-1,1265.56,216.76,242.53,529.98,82.0,-1,-1
1034,-1,380.21,395.93,267.77,547.8,75.1,-1,-1
1034,-1,1.4,788.91,145.67,286.63,48.4,-1,-1
1035,-1,1267.78,215.88,240.79,514.01,77.5,-1,-1
1035,-1,380.37,395.27,276.72,544.75,75.4,-1,-1
1035,-1,2.66,788.16,141.73,287.77,57.2,-1,-1
1036,-1,1266.9,214.38,242.57,517.18,79.8,-1,-1
1036,-1,378.81,395.84,265.53,543.46,64.7,-1,-1
1036,-1,2.61,787.73,139.17,287.4,51.9,-1,-1
1036,-1,379.79,395.62,410.65,559.1,35.2,-1,-1
1036,-1,679.69,967.57,135.48,112.43,27.5,-1,-1
1036,-1,307.47,175.21,155.77,65.37,27.1,-1,-1
1037,-1,1270.21,216.32,241.05,530.72,79.8,-1,-1
1037,-1,378.37,396.67,274.07,549.24,75.3,-1,-1
1037,-1,0.71,787.55,139.75,286.83,55.2,-1,-1
1038,-1,1274.82,218.9,237.06,515.52,73.4,-1,-1
1038,-1,375.32,396.13,283.95,553.84,72.3,-1,-1
1038,-1,0.32,787.28,137.27,287.62,65.5,-1,-1
1039,-1,1272.22,218.56,239.45,523.18,77.8,-1,-1
1039,-1,373.76,396.62,277.66,547.06,77.7,-1,-1
1039,-1,0.3,787.63,131.89,287.71,56.1,-1,-1
1040,-1,1272.57,218.59,239.29,522.97,80.3,-1,-1
1040,-1,376.16,397.46,274.03,547.17,76.1,-1,-1
1040,-1,0.32,788.41,128.92,287.55,61.8,-1,-1
1041,-1,1275.64,218.69,237.4,530.41,84.4,-1,-1
1041,-1,374.52,397.46,266.87,541.54,71.3,-1,-1
1041,-1,0.23,788.4,126.62,288.22,52.8,-1,-1
1041,-1,328.92,168.47,149.46,72.62,28.0,-1,-1
1042,-1,1278.95,216.32,233.15,527.45,80.4,-1,-1
1042,-1,374.67,397.03,270.68,544.04,73.6,-1,-1
1042,-1,0.12,788.51,125.08,285.62,45.1,-1,-1
1042,-1,344.17,166.58,146.91,78.5,27.1,-1,-1
1043,-1,1281.03,217.2,231.35,524.39,81.9,-1,-1
1043,-1,373.91,397.6,267.63,544.89,74.1,-1,-1
1043,-1,0.3,788.8,122.51,286.33,37.5,-1,-1
1044,-1,1280.68,216.34,231.77,520.86,75.6,-1,-1
1044,-1,372.57,397.17,264.32,546.94,62.3,-1,-1
1044,-1,0.89,787.55,121.52,281.09,42.5,-1,-1
1045,-1,1281.16,217.01,232.94,526.97,71.6,-1,-1
1045,-1,369.36,397.44,262.33,546.03,65.4,-1,-1
1045,-1,0.11,787.95,119.96,286.13,51.1,-1,-1
1046,-1,1279.86,217.7,234.0,530.55,78.4,-1,-1
1046,-1,366.38,396.71,263.7,543.11,71.4,-1,-1
1046,-1,0.32,788.21,117.31,286.43,37.4,-1,-1
1047,-1,1278.87,217.27,235.66,534.15,83.5,-1,-1
1047,-1,367.8,397.02,253.84,536.79,65.2,-1,-1
1047,-1,0.12,787.37,115.63,286.6,37.8,-1,-1
1048,-1,1277.57,217.35,238.49,530.65,81.7,-1,-1
1048,-1,363.88,397.24,257.99,539.87,70.2,-1,-1
1048,-1,0.33,784.64,113.77,289.65,47.6,-1,-1
1049,-1,1276.65,217.81,239.75,535.72,82.5,-1,-1
1049,-1,363.79,398.28,263.35,545.26,62.2,-1,-1
1049,-1,0.29,785.55,112.91,289.47,47.3,-1,-1
1050,-1,1276.62,220.58,240.15,532.53,81.0,-1,-1
1050,-1,365.96,398.48,253.18,538.5,73.3,-1,-1
1050,-1,0.31,787.7,112.6,287.64,53.1,-1,-1
1050,-1,615.09,970.45,131.4,109.55,31.5,-1,-1
1050,-1,360.69,165.55,222.51,96.38,27.0,-1,-1
1051,-1,1275.06,220.22,243.37,524.87,79.8,-1,-1
1051,-1,365.53,398.14,254.01,523.63,68.2,-1,-1
1051,-1,0.34,788.84,109.17,286.33,40.7,-1,-1
1051,-1,608.19,974.65,132.95,104.85,31.8,-1,-1
1052,-1,1274.0,222.19,245.68,531.29,78.4,-1,-1
1052,-1,362.81,398.99,257.07,525.39,70.7,-1,-1
1052,-1,0.3,789.43,108.56,284.35,47.5,-1,-1
1053,-1,1271.98,224.16,247.8,530.01,81.8,-1,-1
1053,-1,364.8,398.78,250.77,519.85,60.5,-1,-1
1053,-1,0.32,790.42,102.16,283.54,33.3,-1,-1
1054,-1,1271.08,223.18,249.76,524.92,76.7,-1,-1
1054,-1,363.92,397.88,250.55,531.35,66.3,-1,-1
1054,-1,0.35,789.53,100.24,284.3,42.6,-1,-1
1055,-1,1267.82,225.07,255.19,530.36,76.7,-1,-1
1055,-1,361.38,397.81,261.27,541.78,67.0,-1,-1
1055,-1,0.33,789.91,98.35,283.93,33.9,-1,-1
1056,-1,1270.62,224.08,253.5,533.84,75.1,-1,-1
1056,-1,359.67,399.92,265.46,532.86,56.6,-1,-1
1056,-1,0.4,789.6,96.82,284.14,34.2,-1,-1
1057,-1,1273.77,225.34,251.25,527.9,73.6,-1,-1
1057,-1,362.23,399.68,254.08,520.76,59.9,-1,-1
1057,-1,0.44,789.91,96.39,283.72,49.2,-1,-1
1058,-1,1280.39,224.02,245.14,529.49,75.6,-1,-1
1058,-1,362.05,401.16,250.98,495.08,63.1,-1,-1
1058,-1,0.41,790.42,95.95,283.43,47.4,-1,-1
1059,-1,1281.86,224.85,246.47,534.11,75.9,-1,-1
1059,-1,0.38,789.29,94.29,283.43,62.0,-1,-1
1059,-1,358.56,399.32,262.84,520.17,61.0,-1,-1
1060,-1,1283.27,225.11,247.1,533.8,78.8,-1,-1
1060,-1,358.99,399.28,275.24,524.89,61.0,-1,-1
1060,-1,0.46,791.84,90.11,280.79,52.6,-1,-1
1060,-1,422.6,159.41,268.0,120.61,32.9,-1,-1
1061,-1,1284.93,224.6,245.76,532.07,72.5,-1,-1
1061,-1,357.72,398.83,267.73,520.13,63.4,-1,-1
1061,-1,0.49,791.51,88.53,281.36,54.9,-1,-1
1062,-1,1284.81,225.82,246.4,529.52,71.8,-1,-1
1062,-1,357.01,399.06,257.22,518.72,67.4,-1,-1
1062,-1,0.45,790.82,86.73,282.06,53.7,-1,-1
1063,-1,1288.23,224.71,243.78,532.84,72.8,-1,-1
1063,-1,354.1,398.08,274.14,531.36,61.2,-1,-1
1063,-1,0.5,789.55,84.15,283.64,57.3,-1,-1
1064,-1,1292.33,225.88,245.08,534.33,73.1,-1,-1
1064,-1,350.75,397.55,264.68,525.87,59.9,-1,-1
1064,-1,0.48,789.05,82.69,283.83,53.6,-1,-1
1065,-1,1291.22,226.89,246.51,534.4,76.9,-1,-1
1065,-1,351.78,398.04,284.29,536.68,66.2,-1,-1
1065,-1,0.51,790.89,77.21,282.76,29.5,-1,-1
1066,-1,1289.38,225.33,249.28,534.99,69.7,-1,-1
1066,-1,351.81,398.25,346.99,530.75,60.6,-1,-1
1066,-1,0.32,789.92,75.03,279.58,31.3,-1,-1
1067,-1,1289.11,226.38,254.25,536.64,74.9,-1,-1
1067,-1,350.75,398.44,289.14,537.82,65.6,-1,-1
1067,-1,0.3,789.24,74.74,280.81,38.0,-1,-1
1068,-1,1295.35,224.89,247.06,539.76,77.8,-1,-1
1068,-1,350.56,397.46,272.39,534.1,65.3,-1,-1
1068,-1,0.49,789.81,72.85,284.45,37.8,-1,-1
1069,-1,1302.32,224.68,241.86,538.56,75.9,-1,-1
