49414,-1,633.96,641.74,42.12,153.94,64.7,-1,-1
49414,-1,254.5,680.02,42.62,125.36,61.2,-1,-1
49415,-1,1450.61,674.49,48.34,120.94,86.8,-1,-1
49415,-1,1267.33,670.99,50.6,124.23,86.4,-1,-1
49415,-1,1042.03,683.43,42.74,111.92,83.1,-1,-1
49415,-1,971.59,668.92,50.39,125.78,82.8,-1,-1
49415,-1,1103.43,679.33,41.0,116.46,81.0,-1,-1
49415,-1,1577.84,625.97,60.47,179.02,74.9,-1,-1
49415,-1,633.76,640.41,42.07,154.36,65.0,-1,-1
49415,-1,253.08,684.12,40.24,119.12,64.3,-1,-1
49415,-1,1580.96,627.29,33.57,178.17,25.1,-1,-1
49416,-1,1453.84,674.92,45.26,117.88,86.5,-1,-1
49416,-1,1267.31,671.07,51.62,124.12,86.5,-1,-1
49416,-1,1105.52,679.72,40.53,114.56,83.4,-1,-1
49416,-1,970.97,667.82,49.09,127.27,83.1,-1,-1
49416,-1,1041.78,683.68,42.83,112.8,82.3,-1,-1
49416,-1,1579.82,625.83,64.91,178.31,77.3,-1,-1
49416,-1,633.23,639.6,41.66,156.03,63.1,-1,-1
49416,-1,254.13,693.27,39.34,109.57,58.0,-1,-1
49417,-1,1455.2,675.24,43.8,119.28,86.4,-1,-1
49417,-1,1268.04,671.35,49.83,124.77,86.3,-1,-1
49417,-1,1105.47,679.31,39.98,114.77,84.0,-1,-1
49417,-1,972.05,667.85,48.0,128.04,83.6,-1,-1
49417,-1,1042.99,683.87,41.7,112.18,81.9,-1,-1
49417,-1,1582.93,626.68,62.15,177.69,80.2,-1,-1
49417,-1,253.95,681.02,46.74,120.79,61.2,-1,-1
49417,-1,633.79,638.47,40.86,162.75,55.9,-1,-1
49418,-1,1454.42,675.97,45.16,118.81,87.3,-1,-1
49418,-1,1268.83,671.39,52.42,125.5,87.0,-1,-1
49418,-1,971.87,667.37,48.55,128.86,83.5,-1,-1
49418,-1,1105.27,679.42,39.72,116.32,83.0,-1,-1
49418,-1,1044.11,683.91,40.4,112.0,81.0,-1,-1
49418,-1,1583.0,626.92,62.02,179.2,78.8,-1,-1
49418,-1,632.49,642.89,43.04,162.77,70.1,-1,-1
49418,-1,252.77,677.77,45.75,121.83,34.1,-1,-1
49419,-1,1269.29,671.47,53.14,125.8,86.4,-1,-1
49419,-1,1455.21,675.72,44.98,123.11,85.7,-1,-1
49419,-1,1105.24,680.87,41.23,113.96,85.0,-1,-1
49419,-1,970.56,667.41,50.21,129.41,83.9,-1,-1
49419,-1,1042.62,683.95,41.66,112.24,81.6,-1,-1
49419,-1,1576.86,627.23,68.53,177.79,77.9,-1,-1
49419,-1,632.3,689.08,43.11,114.41,72.3,-1,-1
49419,-1,248.83,682.38,50.36,122.81,60.1,-1,-1
49420,-1,1104.92,682.2,42.83,113.28,85.0,-1,-1
49420,-1,1457.91,675.68,44.5,123.49,84.5,-1,-1
49420,-1,970.92,669.01,49.88,126.98,84.4,-1,-1
49420,-1,1270.14,671.1,52.92,125.46,83.2,-1,-1
49420,-1,1043.14,683.97,42.13,112.1,82.9,-1,-1
49420,-1,1579.86,627.16,63.91,177.45,78.4,-1,-1
49420,-1,632.26,660.61,43.26,139.8,73.1,-1,-1
49420,-1,247.67,667.6,65.43,141.81,69.4,-1,-1
49421,-1,1458.7,675.37,43.73,123.4,84.9,-1,-1
49421,-1,970.96,669.58,50.12,126.76,84.3,-1,-1
49421,-1,1105.94,682.22,41.71,112.87,84.0,-1,-1
49421,-1,1270.58,671.01,54.12,124.73,83.7,-1,-1
49421,-1,1042.58,684.26,42.72,112.09,82.4,-1,-1
49421,-1,1582.14,627.8,68.62,179.51,80.2,-1,-1
49421,-1,633.12,678.03,42.49,121.75,77.1,-1,-1
49421,-1,246.94,682.55,44.46,124.73,56.6,-1,-1
49422,-1,1271.3,670.52,58.48,125.58,85.2,-1,-1
49422,-1,971.9,669.87,49.9,125.97,84.3,-1,-1
49422,-1,1459.87,676.09,46.33,120.07,83.7,-1,-1
49422,-1,1582.43,627.04,73.42,181.8,82.6,-1,-1
49422,-1,1043.54,684.76,42.81,111.76,82.3,-1,-1
49422,-1,1108.59,682.09,39.85,115.12,81.4,-1,-1
49422,-1,633.11,672.69,41.71,125.76,76.0,-1,-1
49422,-1,246.48,693.05,40.15,114.89,52.9,-1,-1
49423,-1,1461.72,676.64,44.42,118.65,85.5,-1,-1
49423,-1,1271.4,670.62,55.37,124.35,84.7,-1,-1
49423,-1,972.17,669.53,50.05,126.05,84.3,-1,-1
49423,-1,1044.14,684.68,42.25,111.55,82.7,-1,-1
49423,-1,1583.59,627.49,71.14,181.13,81.3,-1,-1
49423,-1,1108.87,681.9,38.27,114.49,80.8,-1,-1
49423,-1,633.56,689.31,39.67,110.15,70.5,-1,-1
49423,-1,245.83,686.48,44.97,122.57,56.8,-1,-1
49423,-1,631.73,642.27,40.03,158.37,31.6,-1,-1
49424,-1,1272.79,670.34,57.21,126.16,85.7,-1,-1
49424,-1,1463.01,678.49,46.89,117.57,84.3,-1,-1
49424,-1,1108.2,683.28,43.31,112.37,84.3,-1,-1
49424,-1,972.85,669.56,49.91,126.85,83.8,-1,-1
49424,-1,1044.66,684.64,41.49,110.65,83.0,-1,-1
49424,-1,1589.06,627.81,70.93,180.69,82.6,-1,-1
49424,-1,633.65,681.29,40.85,123.23,69.9,-1,-1
49424,-1,246.67,688.23,45.29,119.18,54.4,-1,-1
49424,-1,630.89,641.31,39.9,165.04,28.4,-1,-1
49425,-1,1273.05,670.6,57.62,127.24,85.7,-1,-1
49425,-1,1463.16,677.95,46.63,120.62,84.6,-1,-1
49425,-1,1108.09,684.39,43.1,111.3,84.5,-1,-1
49425,-1,1044.65,685.04,41.41,110.18,83.1,-1,-1
49425,-1,973.23,669.45,49.65,127.14,82.8,-1,-1
49425,-1,1589.61,627.77,70.54,180.53,82.5,-1,-1
49425,-1,634.08,676.09,40.72,127.52,69.6,-1,-1
49425,-1,247.3,687.86,41.33,119.05,50.3,-1,-1
49425,-1,631.03,640.64,39.93,163.26,26.7,-1,-1
49426,-1,1274.29,671.72,57.2,130.65,87.0,-1,-1
49426,-1,1108.0,684.71,43.62,111.88,85.8,-1,-1
49426,-1,1464.16,678.58,46.72,119.63,84.9,-1,-1
49426,-1,1587.74,626.87,71.36,180.58,83.0,-1,-1
49426,-1,1045.0,685.33,41.2,110.19,82.7,-1,-1
49426,-1,974.22,669.78,49.56,127.53,81.5,-1,-1
49426,-1,633.16,703.67,39.98,97.38,71.9,-1,-1
49426,-1,245.87,675.76,52.37,134.12,63.2,-1,-1
49426,-1,630.06,664.07,40.79,138.24,42.6,-1,-1
49427,-1,1275.6,671.23,58.64,131.98,86.4,-1,-1
49427,-1,1466.27,679.25,45.05,121.36,85.4,-1,-1
49427,-1,1109.43,684.93,42.32,112.94,83.9,-1,-1
49427,-1,1045.09,685.79,41.54,112.15,82.4,-1,-1
49427,-1,973.75,670.16,50.78,128.78,81.1,-1,-1
49427,-1,1587.98,627.19,73.28,179.61,80.9,-1,-1
49427,-1,243.63,652.73,55.71,158.78,71.8,-1,-1
49427,-1,632.52,706.05,39.68,93.76,70.8,-1,-1
49428,-1,1275.75,670.95,58.84,130.71,87.6,-1,-1
49428,-1,1465.46,678.6,45.67,123.25,86.6,-1,-1
49428,-1,1588.84,628.46,73.04,179.2,84.7,-1,-1
49428,-1,1110.85,684.13,42.32,114.73,83.5,-1,-1
49428,-1,1045.19,686.56,42.67,111.65,82.0,-1,-1
49428,-1,975.68,670.43,48.8,127.72,81.2,-1,-1
49428,-1,631.41,706.69,41.66,94.32,69.9,-1,-1
49428,-1,242.27,638.77,53.78,173.94,68.1,-1,-1
49429,-1,1588.25,627.99,74.6,182.39,88.1,-1,-1
49429,-1,1277.71,671.53,53.66,129.12,86.7,-1,-1
49429,-1,1469.58,678.87,44.9,122.82,86.4,-1,-1
49429,-1,1044.53,686.92,43.21,111.39,82.9,-1,-1
49429,-1,1111.42,684.13,43.46,115.07,82.4,-1,-1
49429,-1,976.72,670.87,48.28,127.24,82.3,-1,-1
49429,-1,631.97,707.86,41.14,93.17,71.0,-1,-1
49429,-1,240.91,693.91,44.29,118.3,52.5,-1,-1
49430,-1,1588.76,628.68,75.35,182.94,85.9,-1,-1
49430,-1,1278.23,671.86,52.0,130.26,85.2,-1,-1
49430,-1,1469.89,679.09,45.71,121.04,84.7,-1,-1
49430,-1,1045.47,687.05,42.4,111.75,82.4,-1,-1
49430,-1,976.79,670.91,48.97,128.46,82.0,-1,-1
49430,-1,1112.3,684.44,44.58,117.75,82.0,-1,-1
49430,-1,629.89,705.25,42.14,99.81,73.9,-1,-1
49430,-1,240.21,694.53,45.0,117.85,59.8,-1,-1
49431,-1,1586.63,628.68,76.7,182.61,85.3,-1,-1
49431,-1,1278.71,672.22,52.5,130.27,84.2,-1,-1
49431,-1,1112.13,683.85,45.25,117.01,83.0,-1,-1
49431,-1,975.88,671.31,51.13,130.12,82.9,-1,-1
49431,-1,1046.71,687.1,41.05,111.53,82.7,-1,-1
49431,-1,1471.74,679.17,45.83,122.43,82.4,-1,-1
49431,-1,629.28,700.57,42.98,109.11,77.2,-1,-1
49431,-1,238.59,698.21,41.56,112.92,62.7,-1,-1
49432,-1,1585.25,627.31,79.13,184.41,84.9,-1,-1
49432,-1,1280.78,673.12,52.57,130.47,84.5,-1,-1
49432,-1,1472.76,678.61,46.23,122.82,84.0,-1,-1
49432,-1,1112.58,683.9,46.29,116.73,83.0,-1,-1
49432,-1,1046.97,686.84,40.37,112.06,82.9,-1,-1
49432,-1,975.38,671.39,51.53,130.64,82.6,-1,-1
49432,-1,628.73,646.23,44.75,165.0,76.7,-1,-1
49432,-1,237.52,682.45,51.56,129.19,56.0,-1,-1
49433,-1,1588.57,627.76,76.69,184.44,85.0,-1,-1
49433,-1,1282.16,672.92,50.25,131.78,84.2,-1,-1
49433,-1,1473.11,679.55,45.4,120.62,83.9,-1,-1
49433,-1,1112.36,683.39,48.39,119.03,83.8,-1,-1
49433,-1,1047.25,686.87,40.44,112.33,83.5,-1,-1
49433,-1,975.08,671.45,52.52,130.99,81.8,-1,-1
49433,-1,628.3,643.32,45.0,166.2,79.9,-1,-1
49433,-1,238.26,669.95,56.52,139.24,58.7,-1,-1
49434,-1,1587.49,627.42,77.68,185.42,85.6,-1,-1
49434,-1,1282.63,673.17,55.5,131.41,85.3,-1,-1
49434,-1,1046.96,687.48,41.49,112.02,83.8,-1,-1
49434,-1,1112.51,683.91,47.24,119.47,83.7,-1,-1
49434,-1,1472.77,680.23,49.49,123.53,83.5,-1,-1
49434,-1,628.34,656.64,43.35,147.66,82.2,-1,-1
49434,-1,975.46,671.5,52.83,131.13,81.4,-1,-1
49434,-1,236.28,692.68,50.47,117.76,47.3,-1,-1
49435,-1,1283.58,673.9,55.39,130.37,85.3,-1,-1
49435,-1,1586.63,628.0,79.13,184.74,85.2,-1,-1
49435,-1,1045.93,687.9,44.0,113.54,84.4,-1,-1
49435,-1,1113.83,684.97,45.79,118.36,83.4,-1,-1
49435,-1,1472.54,680.21,48.44,124.52,82.6,-1,-1
49435,-1,628.36,673.22,42.6,128.62,81.4,-1,-1
49435,-1,978.7,671.38,49.84,131.25,80.7,-1,-1
49436,-1,1285.03,674.16,57.1,129.18,85.0,-1,-1
49436,-1,1046.26,688.57,43.83,112.5,84.0,-1,-1
49436,-1,1115.75,684.17,43.41,118.88,83.5,-1,-1
49436,-1,1473.49,680.98,48.83,123.45,82.8,-1,-1
49436,-1,1585.37,630.16,80.21,182.06,82.6,-1,-1
49436,-1,981.96,672.07,46.04,129.58,80.9,-1,-1
49436,-1,627.78,664.88,42.77,138.48,79.3,-1,-1
49436,-1,233.39,695.6,43.1,116.94,25.6,-1,-1
49437,-1,1285.42,675.31,61.29,131.07,86.5,-1,-1
49437,-1,1475.12,682.4,49.92,123.83,84.6,-1,-1
49437,-1,1116.09,683.97,45.07,119.94,84.1,-1,-1
49437,-1,1046.03,688.69,43.59,112.79,83.7,-1,-1
49437,-1,1586.45,627.56,80.73,185.24,82.2,-1,-1
49437,-1,980.39,672.07,47.37,130.99,81.7,-1,-1
49437,-1,628.18,671.16,41.54,131.81,74.0,-1,-1
49437,-1,231.26,698.44,41.23,111.36,30.7,-1,-1
49437,-1,699.57,639.26,13.94,162.87,28.2,-1,-1
49438,-1,1286.11,675.76,61.41,131.42,87.0,-1,-1
49438,-1,1477.46,682.09,49.1,122.93,83.4,-1,-1
49438,-1,1117.3,684.03,44.91,120.06,83.3,-1,-1
49438,-1,982.41,671.53,46.66,132.06,82.1,-1,-1
49438,-1,1047.82,688.53,41.51,112.86,81.9,-1,-1
49438,-1,1588.23,627.1,81.09,187.06,80.8,-1,-1
49438,-1,628.28,658.07,41.97,148.3,77.6,-1,-1
49438,-1,228.54,696.11,44.43,113.93,47.2,-1,-1
49439,-1,1286.92,675.8,61.73,133.2,86.8,-1,-1
49439,-1,1479.74,680.82,49.76,124.39,83.6,-1,-1
49439,-1,1116.96,683.89,46.28,121.15,83.1,-1,-1
49439,-1,982.74,671.23,47.13,132.35,82.8,-1,-1
49439,-1,1049.48,689.1,39.91,112.99,81.0,-1,-1
49439,-1,1588.83,627.65,78.64,186.0,78.9,-1,-1
49439,-1,629.74,667.2,40.16,140.39,61.1,-1,-1
49439,-1,228.29,691.82,44.21,117.81,52.7,-1,-1
49440,-1,1288.56,676.05,61.52,133.15,87.7,-1,-1
49440,-1,1482.82,680.99,45.86,125.97,83.9,-1,-1
49440,-1,1117.58,685.79,46.16,119.96,82.0,-1,-1
49440,-1,985.07,671.93,46.24,132.42,81.0,-1,-1
49440,-1,1050.13,689.27,39.14,112.89,80.5,-1,-1
49440,-1,1588.52,625.15,63.86,187.17,74.1,-1,-1
49440,-1,629.91,711.15,40.54,94.76,56.1,-1,-1
49440,-1,229.64,698.68,43.2,111.41,48.8,-1,-1
49441,-1,1288.91,675.94,61.23,132.3,87.4,-1,-1
49441,-1,1484.38,681.8,46.07,124.53,84.8,-1,-1
49441,-1,1117.23,685.96,47.21,121.43,82.8,-1,-1
49441,-1,1048.87,690.39,41.42,114.44,82.2,-1,-1
49441,-1,982.91,672.43,47.8,133.3,80.7,-1,-1
49441,-1,1594.71,624.84,60.83,188.02,68.9,-1,-1
49441,-1,629.89,706.35,43.26,101.94,66.4,-1,-1
49441,-1,1601.39,627.24,69.75,184.81,48.5,-1,-1
49442,-1,1289.86,674.77,60.49,134.27,88.8,-1,-1
49442,-1,1484.59,681.58,44.38,125.35,85.9,-1,-1
49442,-1,1116.57,685.54,48.72,123.65,83.8,-1,-1
49442,-1,1048.34,690.23,42.49,115.32,81.4,-1,-1
49442,-1,984.05,672.86,46.43,132.98,81.3,-1,-1
49442,-1,1602.6,625.62,67.65,189.2,72.0,-1,-1
49442,-1,628.96,691.64,44.27,119.74,67.4,-1,-1
49442,-1,225.35,679.79,48.71,132.11,56.2,-1,-1
49443,-1,1291.89,675.39,59.94,137.13,88.5,-1,-1
49443,-1,1484.13,680.42,47.2,127.55,86.1,-1,-1
49443,-1,1116.27,685.84,48.9,124.25,83.9,-1,-1
49443,-1,983.99,672.91,46.56,132.29,82.0,-1,-1
49443,-1,1047.57,689.72,43.55,115.6,81.4,-1,-1
49443,-1,629.35,656.8,43.42,153.89,75.5,-1,-1
49443,-1,1595.91,629.4,74.81,185.57,75.0,-1,-1
49443,-1,223.83,668.49,57.68,144.75,58.5,-1,-1
49444,-1,1292.05,675.5,57.91,135.7,88.5,-1,-1
49444,-1,1484.89,681.94,47.86,126.12,85.8,-1,-1
49444,-1,982.71,673.04,48.75,134.12,82.9,-1,-1
49444,-1,1116.9,685.58,46.8,123.48,82.8,-1,-1
49444,-1,1046.87,689.98,45.77,116.57,81.0,-1,-1
49444,-1,1601.36,624.76,69.72,193.74,72.6,-1,-1
49444,-1,629.92,646.19,42.24,165.45,64.5,-1,-1
49444,-1,220.71,687.59,59.55,128.44,51.9,-1,-1
49445,-1,1292.07,675.24,58.94,135.87,88.4,-1,-1
49445,-1,1485.91,681.52,46.7,126.98,85.3,-1,-1
49445,-1,982.84,673.29,49.17,133.96,83.4,-1,-1
49445,-1,1118.59,685.01,46.42,124.27,82.5,-1,-1
49445,-1,1046.48,689.89,45.57,116.98,81.0,-1,-1
49445,-1,1597.62,627.33,72.72,188.46,72.1,-1,-1
49445,-1,627.75,652.31,42.06,156.88,57.0,-1,-1
49445,-1,221.39,686.51,55.68,129.98,48.4,-1,-1
49445,-1,223.37,683.69,71.4,136.67,34.4,-1,-1
49446,-1,1293.21,675.47,61.29,137.28,88.3,-1,-1
49446,-1,1487.39,680.86,49.89,127.45,86.1,-1,-1
49446,-1,983.48,672.76,49.46,135.28,83.8,-1,-1
49446,-1,1120.41,684.78,44.33,123.25,81.8,-1,-1
49446,-1,1047.66,690.01,44.25,117.33,80.6,-1,-1
49446,-1,1598.41,624.08,75.31,195.07,70.6,-1,-1
49446,-1,626.98,648.8,40.98,158.3,56.3,-1,-1
49446,-1,221.82,697.32,44.92,113.78,49.4,-1,-1
49447,-1,1294.68,677.29,62.36,135.98,87.8,-1,-1
49447,-1,1489.08,681.84,48.49,126.21,86.9,-1,-1
49447,-1,984.08,672.59,49.16,135.26,83.5,-1,-1
49447,-1,1120.41,684.98,44.44,122.93,81.4,-1,-1
49447,-1,1047.17,689.82,44.44,117.5,80.6,-1,-1
49447,-1,1602.49,628.12,75.78,190.6,76.6,-1,-1
49447,-1,626.57,704.02,40.1,101.19,51.9,-1,-1
49447,-1,626.75,645.93,39.23,163.07,29.8,-1,-1
49447,-1,220.89,698.06,39.26,109.7,25.7,-1,-1
49448,-1,1491.4,681.67,49.09,126.62,86.8,-1,-1
49448,-1,1293.82,676.63,61.51,134.88,86.7,-1,-1
49448,-1,985.83,673.15,47.92,135.09,82.1,-1,-1
49448,-1,1048.75,689.58,43.28,117.35,81.4,-1,-1
49448,-1,1121.5,685.61,43.19,121.58,80.0,-1,-1
49448,-1,1604.17,628.44,73.39,190.31,72.3,-1,-1
49448,-1,626.44,713.88,40.77,92.26,63.6,-1,-1
49448,-1,221.8,691.9,37.74,114.1,40.2,-1,-1
49449,-1,1294.73,675.14,63.76,138.05,85.9,-1,-1
49449,-1,1492.38,681.52,48.92,127.41,85.6,-1,-1
49449,-1,1047.93,689.61,44.13,117.57,81.7,-1,-1
49449,-1,986.45,672.47,47.47,135.71,80.1,-1,-1
49449,-1,1123.99,685.75,41.67,121.56,78.6,-1,-1
49449,-1,1604.89,628.17,71.84,189.68,68.8,-1,-1
49449,-1,625.36,707.13,41.56,98.45,66.7,-1,-1
49449,-1,221.98,692.23,39.51,114.08,40.3,-1,-1
49449,-1,626.38,658.05,41.85,151.85,26.0,-1,-1
49450,-1,1295.69,674.66,60.48,139.03,85.5,-1,-1
49450,-1,1494.77,681.11,47.85,127.48,84.8,-1,-1
49450,-1,1048.72,689.3,42.8,117.42,81.9,-1,-1
49450,-1,1126.78,684.83,44.1,123.45,81.8,-1,-1
49450,-1,987.88,671.79,46.55,136.62,80.4,-1,-1
49450,-1,1602.85,626.95,77.32,190.98,80.0,-1,-1
49450,-1,623.95,660.8,44.09,149.82,73.9,-1,-1
49450,-1,220.67,661.06,41.97,145.82,44.5,-1,-1
49451,-1,1295.68,673.59,62.05,140.07,85.9,-1,-1
49451,-1,1495.05,681.55,47.93,126.36,84.9,-1,-1
49451,-1,1607.4,627.62,73.42,190.44,83.1,-1,-1
49451,-1,1049.28,689.09,41.86,117.46,82.4,-1,-1
49451,-1,1127.78,685.18,42.0,123.71,81.3,-1,-1
49451,-1,988.0,671.14,47.29,137.22,80.3,-1,-1
49451,-1,623.29,664.78,44.51,146.75,77.9,-1,-1
49451,-1,218.79,684.17,48.95,127.56,46.6,-1,-1
49452,-1,1297.26,674.01,59.27,137.96,85.9,-1,-1
49452,-1,1496.4,681.11,47.92,127.82,84.5,-1,-1
49452,-1,1608.32,627.03,73.95,191.94,83.6,-1,-1
49452,-1,1050.07,689.07,40.04,115.53,82.6,-1,-1
49452,-1,988.49,671.22,46.95,135.5,80.9,-1,-1
49452,-1,1128.1,685.0,40.48,123.51,80.3,-1,-1
49452,-1,622.22,671.33,45.77,139.23,78.7,-1,-1
49452,-1,216.71,664.9,52.24,148.56,49.6,-1,-1
49453,-1,1298.35,673.92,59.61,138.29,86.5,-1,-1
49453,-1,1496.96,679.72,51.56,128.82,86.1,-1,-1
49453,-1,1128.31,684.82,40.54,122.32,83.3,-1,-1
49453,-1,1051.16,688.93,38.67,114.71,82.6,-1,-1
49453,-1,1602.67,627.41,79.27,191.73,82.2,-1,-1
49453,-1,989.45,671.71,46.69,134.72,80.8,-1,-1
49453,-1,622.57,709.33,44.37,99.33,70.4,-1,-1
49453,-1,212.69,676.56,48.44,136.72,52.5,-1,-1
49454,-1,1299.24,673.27,58.53,137.91,86.3,-1,-1
49454,-1,1497.88,681.15,48.74,128.36,84.4,-1,-1
49454,-1,1127.73,685.03,43.44,123.41,82.8,-1,-1
49454,-1,1051.94,689.32,38.21,116.19,81.3,-1,-1
49454,-1,989.97,671.55,47.57,136.76,81.2,-1,-1
49454,-1,1604.31,624.72,78.18,195.25,70.5,-1,-1
49454,-1,621.75,703.95,44.59,104.09,67.5,-1,-1
49454,-1,212.71,692.36,42.06,116.19,53.0,-1,-1
49455,-1,1299.99,672.41,56.45,138.08,87.1,-1,-1
49455,-1,1498.34,681.47,48.7,128.35,84.8,-1,-1
49455,-1,1128.18,684.59,43.92,124.02,84.0,-1,-1
49455,-1,990.47,670.83,47.01,137.85,81.9,-1,-1
49455,-1,1051.6,688.84,38.55,116.41,81.2,-1,-1
49455,-1,1602.34,627.01,83.57,191.98,75.7,-1,-1
49455,-1,622.13,701.97,44.33,105.95,71.9,-1,-1
49455,-1,213.42,688.91,43.41,119.46,52.9,-1,-1
49455,-1,622.95,665.36,45.3,144.24,25.7,-1,-1
49456,-1,1499.54,679.39,50.66,129.66,87.2,-1,-1
49456,-1,1300.82,672.49,55.79,139.33,86.1,-1,-1
49456,-1,1128.85,684.92,47.62,122.72,82.2,-1,-1
49456,-1,1052.02,688.95,38.83,116.02,81.2,-1,-1
49456,-1,991.17,669.79,46.42,138.85,80.6,-1,-1
49456,-1,1606.15,625.51,80.38,193.8,79.1,-1,-1
49456,-1,622.8,704.69,42.94,102.97,71.7,-1,-1
49456,-1,213.08,696.93,37.4,113.2,63.6,-1,-1
49457,-1,1501.15,679.3,48.91,129.15,85.3,-1,-1
49457,-1,1302.05,672.73,54.08,140.09,85.2,-1,-1
49457,-1,1609.72,625.09,76.68,195.28,82.8,-1,-1
49457,-1,1130.84,684.4,46.39,122.72,81.8,-1,-1
49457,-1,990.66,670.02,47.84,138.16,80.9,-1,-1
49457,-1,1052.52,688.55,39.19,116.55,79.9,-1,-1
49457,-1,210.58,696.49,38.6,114.73,71.2,-1,-1
49457,-1,624.99,707.08,39.9,101.72,69.3,-1,-1
49458,-1,1502.93,678.83,49.54,129.98,85.9,-1,-1
49458,-1,1302.79,673.29,53.49,137.74,84.3,-1,-1
49458,-1,1130.2,684.63,51.04,121.64,81.9,-1,-1
49458,-1,990.64,669.98,47.68,136.71,81.2,-1,-1
49458,-1,1607.47,624.11,79.46,196.16,79.4,-1,-1
49458,-1,1052.14,687.76,40.8,117.09,79.1,-1,-1
49458,-1,626.26,703.52,39.09,105.95,67.1,-1,-1
49458,-1,209.58,697.04,36.74,108.74,55.6,-1,-1
49459,-1,1501.99,679.43,48.23,129.94,85.2,-1,-1
49459,-1,1303.95,673.5,53.6,139.0,84.4,-1,-1
49459,-1,1128.94,684.53,53.54,122.69,83.1,-1,-1
49459,-1,990.53,670.75,46.99,134.54,80.6,-1,-1
49459,-1,1052.18,687.78,41.91,117.05,78.5,-1,-1
49459,-1,1605.14,624.79,82.9,194.96,77.4,-1,-1
49459,-1,625.31,699.39,40.01,110.43,67.1,-1,-1
49459,-1,210.13,686.45,35.52,119.73,39.8,-1,-1
49460,-1,1507.31,679.58,46.36,130.73,85.7,-1,-1
49460,-1,1305.97,673.83,52.82,138.15,84.8,-1,-1
49460,-1,1129.37,684.07,49.02,122.46,82.6,-1,-1
49460,-1,990.07,670.73,48.14,135.19,81.3,-1,-1
49460,-1,1605.05,624.58,84.91,194.29,79.9,-1,-1
49460,-1,1054.12,687.46,39.94,117.2,76.0,-1,-1
49460,-1,623.77,653.54,41.36,155.68,66.0,-1,-1
49460,-1,207.56,698.85,34.53,110.62,38.7,-1,-1
49461,-1,1306.38,673.23,55.36,138.38,88.2,-1,-1
49461,-1,1506.42,677.95,46.99,131.22,84.7,-1,-1
49461,-1,1129.76,683.9,47.59,122.58,82.4,-1,-1
49461,-1,989.88,670.43,49.15,136.27,81.6,-1,-1
49461,-1,1604.95,625.14,85.98,194.25,78.0,-1,-1
49461,-1,1054.43,687.71,40.1,117.19,74.6,-1,-1
49461,-1,621.6,639.44,44.82,169.62,69.3,-1,-1
49461,-1,203.84,685.93,42.21,124.97,64.3,-1,-1
49462,-1,1307.4,673.23,53.36,138.7,87.1,-1,-1
49462,-1,1507.57,679.5,48.45,131.72,85.6,-1,-1
49462,-1,1131.42,684.42,47.99,121.92,82.2,-1,-1
49462,-1,990.2,669.5,50.13,138.27,80.6,-1,-1
49462,-1,1604.97,621.74,83.81,198.32,75.9,-1,-1
49462,-1,620.21,638.6,45.71,170.74,75.8,-1,-1
49462,-1,1054.1,687.74,40.91,117.48,72.3,-1,-1
49462,-1,203.05,696.32,39.02,116.42,63.6,-1,-1
49463,-1,1308.43,672.88,53.62,139.13,86.7,-1,-1
49463,-1,1507.9,679.73,48.6,131.97,84.2,-1,-1
49463,-1,1131.34,684.54,47.51,122.09,82.4,-1,-1
49463,-1,1605.59,623.24,84.06,196.47,82.4,-1,-1
49463,-1,990.93,668.62,50.38,139.42,81.0,-1,-1
49463,-1,619.67,642.79,44.94,166.35,76.9,-1,-1
49463,-1,1053.29,687.54,41.34,118.14,74.0,-1,-1
49463,-1,203.17,695.46,42.09,115.8,55.6,-1,-1
49464,-1,1309.73,673.53,53.05,137.72,86.7,-1,-1
49464,-1,1509.08,679.06,49.29,131.77,85.1,-1,-1
49464,-1,1605.15,625.32,90.47,195.6,81.8,-1,-1
49464,-1,1134.45,684.04,41.98,123.62,81.3,-1,-1
49464,-1,991.65,670.73,48.8,135.4,79.7,-1,-1
49464,-1,1053.17,687.12,43.14,120.12,74.3,-1,-1
49464,-1,200.17,678.01,50.18,131.94,68.1,-1,-1
49464,-1,621.32,698.77,42.39,115.81,60.9,-1,-1
49464,-1,620.75,649.37,43.66,166.58,55.3,-1,-1
49465,-1,1509.99,679.74,50.97,131.35,85.2,-1,-1
49465,-1,1310.77,673.87,54.04,138.73,84.3,-1,-1
49465,-1,1133.75,684.31,44.68,123.27,82.3,-1,-1
49465,-1,991.78,671.12,48.27,135.08,79.4,-1,-1
49465,-1,1606.55,621.0,88.48,199.41,77.6,-1,-1
49465,-1,1052.8,687.12,43.6,120.32,75.6,-1,-1
49465,-1,621.39,640.49,47.41,171.79,73.1,-1,-1
49465,-1,199.47,691.19,50.66,117.75,66.7,-1,-1
49466,-1,1511.34,679.39,49.48,131.3,86.3,-1,-1
49466,-1,1312.21,674.82,59.46,138.06,84.9,-1,-1
49466,-1,1135.68,683.24,44.68,125.39,80.6,-1,-1
49466,-1,992.67,668.81,49.76,138.6,80.3,-1,-1
49466,-1,1608.13,623.75,89.09,196.49,79.4,-1,-1
49466,-1,1053.73,686.86,43.44,121.65,77.1,-1,-1
49466,-1,620.46,640.65,50.44,170.98,71.9,-1,-1
49466,-1,197.74,690.49,56.3,126.44,67.3,-1,-1
49467,-1,1512.29,679.06,49.36,131.57,87.1,-1,-1
