280,-1,870.37,273.92,92.57,193.2,87.1,-1,-1
280,-1,830.24,260.55,33.1,88.76,78.8,-1,-1
280,-1,719.21,320.11,107.18,222.82,78.8,-1,-1
280,-1,674.77,283.42,40.57,135.53,77.8,-1,-1
280,-1,881.8,250.48,35.1,84.35,76.9,-1,-1
280,-1,504.18,367.64,207.44,311.51,74.5,-1,-1
280,-1,503.8,368.14,137.21,311.3,74.4,-1,-1
280,-1,684.73,276.49,39.96,80.15,62.7,-1,-1
281,-1,564.82,492.77,292.01,482.49,93.9,-1,-1
281,-1,870.4,271.76,93.17,195.33,86.8,-1,-1
281,-1,706.88,318.63,118.92,224.62,81.4,-1,-1
281,-1,675.28,284.3,40.06,135.34,79.7,-1,-1
281,-1,505.59,367.77,206.43,311.31,79.1,-1,-1
281,-1,830.1,259.95,32.25,89.23,78.3,-1,-1
281,-1,882.63,250.46,35.36,84.31,74.7,-1,-1
281,-1,505.99,369.27,113.93,309.14,68.9,-1,-1
281,-1,687.88,275.9,40.6,79.68,61.5,-1,-1
282,-1,567.02,494.08,291.33,481.77,93.9,-1,-1
282,-1,870.94,272.35,93.21,194.75,87.3,-1,-1
282,-1,675.24,284.03,41.37,134.67,80.5,-1,-1
282,-1,710.94,319.26,115.47,224.47,79.3,-1,-1
282,-1,830.36,260.06,32.93,89.78,79.2,-1,-1
282,-1,506.36,368.12,208.02,311.77,77.6,-1,-1
282,-1,882.35,250.64,35.56,84.0,71.7,-1,-1
282,-1,505.89,368.46,143.79,311.22,69.3,-1,-1
282,-1,688.46,275.79,44.05,80.36,64.9,-1,-1
282,-1,506.79,369.2,101.28,308.17,60.5,-1,-1
283,-1,567.63,495.8,293.43,479.97,93.7,-1,-1
283,-1,871.22,269.21,92.93,197.93,87.6,-1,-1
283,-1,509.67,366.72,205.93,312.88,80.2,-1,-1
283,-1,831.38,260.19,34.45,89.13,79.6,-1,-1
283,-1,676.39,284.01,40.5,134.25,79.5,-1,-1
283,-1,718.74,320.17,109.54,223.66,77.9,-1,-1
283,-1,882.52,251.4,36.15,83.65,73.1,-1,-1
283,-1,689.83,275.8,41.78,79.24,66.2,-1,-1
283,-1,505.92,368.59,142.26,311.5,63.9,-1,-1
283,-1,507.1,368.86,100.34,308.86,56.5,-1,-1
284,-1,568.71,503.96,293.92,473.31,94.4,-1,-1
284,-1,871.75,268.49,93.09,198.48,88.0,-1,-1
284,-1,677.27,284.39,40.68,133.85,83.7,-1,-1
284,-1,506.81,368.7,210.06,312.26,77.8,-1,-1
284,-1,717.94,320.59,110.99,223.77,77.8,-1,-1
284,-1,831.86,260.01,32.78,88.7,77.2,-1,-1
284,-1,882.51,249.37,39.65,84.45,74.8,-1,-1
284,-1,690.11,275.63,41.48,80.4,65.8,-1,-1
284,-1,507.44,369.44,111.24,310.36,61.3,-1,-1
284,-1,881.52,251.33,29.47,81.85,37.1,-1,-1
285,-1,569.26,504.62,294.79,472.78,94.1,-1,-1
285,-1,872.6,272.25,93.53,195.17,87.9,-1,-1
285,-1,677.84,284.61,40.12,133.73,85.0,-1,-1
285,-1,832.08,257.87,33.4,89.89,78.6,-1,-1
285,-1,728.1,321.93,101.27,222.23,78.2,-1,-1
285,-1,882.31,249.77,39.69,83.36,74.3,-1,-1
285,-1,507.43,369.64,96.6,308.7,74.2,-1,-1
285,-1,689.91,275.4,41.39,82.24,66.8,-1,-1
285,-1,512.98,366.27,204.92,312.84,66.1,-1,-1
285,-1,881.68,251.22,29.16,81.43,35.6,-1,-1
286,-1,569.48,504.56,294.53,472.75,94.1,-1,-1
286,-1,872.62,272.32,93.5,195.1,87.9,-1,-1
286,-1,677.82,284.58,40.11,133.8,84.9,-1,-1
286,-1,833.02,259.64,33.46,89.07,78.3,-1,-1
286,-1,729.08,322.04,100.31,222.09,78.2,-1,-1
286,-1,507.4,369.57,96.79,308.73,74.2,-1,-1
286,-1,882.18,249.7,39.74,83.36,73.9,-1,-1
286,-1,689.89,275.44,41.11,82.19,66.7,-1,-1
286,-1,512.92,366.17,205.0,312.96,66.0,-1,-1
286,-1,881.64,251.14,29.27,81.29,36.4,-1,-1
287,-1,569.93,498.39,293.48,480.59,93.6,-1,-1
287,-1,873.29,270.53,93.3,196.75,87.6,-1,-1
287,-1,678.72,285.34,39.74,133.17,85.0,-1,-1
287,-1,730.27,321.91,99.66,221.94,80.2,-1,-1
287,-1,833.56,259.82,34.15,89.0,79.8,-1,-1
287,-1,507.23,370.08,93.05,308.73,77.4,-1,-1
287,-1,881.73,251.32,36.82,82.35,73.5,-1,-1
287,-1,690.76,276.04,40.49,82.43,67.8,-1,-1
287,-1,510.88,366.75,208.42,314.4,56.9,-1,-1
288,-1,568.92,495.47,297.6,482.22,93.9,-1,-1
288,-1,875.28,272.38,92.2,194.75,88.0,-1,-1
288,-1,679.85,284.17,40.26,134.18,85.3,-1,-1
288,-1,734.26,320.78,95.98,222.55,78.9,-1,-1
288,-1,507.89,369.6,91.31,308.1,78.4,-1,-1
288,-1,833.2,259.43,32.3,89.7,76.0,-1,-1
288,-1,881.29,250.96,38.01,81.38,67.9,-1,-1
288,-1,690.7,275.75,42.61,84.48,63.9,-1,-1
288,-1,510.93,366.63,209.94,314.47,29.1,-1,-1
289,-1,569.53,495.5,296.85,482.09,93.9,-1,-1
289,-1,875.43,271.86,92.12,195.24,88.3,-1,-1
289,-1,679.99,283.9,40.03,134.39,85.4,-1,-1
289,-1,731.1,320.4,99.14,223.02,79.2,-1,-1
289,-1,507.74,369.61,91.06,308.11,78.8,-1,-1
289,-1,833.13,259.44,32.41,89.51,76.5,-1,-1
289,-1,881.39,251.04,37.54,81.07,66.4,-1,-1
289,-1,690.68,275.71,42.92,84.89,63.6,-1,-1
289,-1,510.83,366.73,210.14,314.25,30.4,-1,-1
290,-1,571.69,493.11,296.47,484.07,94.0,-1,-1
290,-1,877.04,270.59,89.95,195.55,89.4,-1,-1
290,-1,680.83,283.83,39.53,134.23,84.9,-1,-1
290,-1,508.65,369.61,89.72,307.65,82.5,-1,-1
290,-1,731.92,319.79,99.45,223.71,81.0,-1,-1
290,-1,832.16,257.68,32.93,90.1,76.5,-1,-1
290,-1,881.79,251.28,37.05,80.46,66.2,-1,-1
290,-1,689.91,276.39,44.45,81.91,59.5,-1,-1
290,-1,686.3,277.39,40.66,96.86,50.9,-1,-1
291,-1,575.57,489.43,294.0,488.03,94.1,-1,-1
291,-1,877.33,270.37,89.79,195.52,90.6,-1,-1
291,-1,681.26,284.17,39.85,134.17,84.4,-1,-1
291,-1,509.52,368.68,90.59,308.68,83.9,-1,-1
291,-1,732.17,319.44,100.04,224.08,81.9,-1,-1
291,-1,832.41,257.46,32.82,90.63,76.2,-1,-1
291,-1,882.2,251.54,36.78,80.25,63.1,-1,-1
291,-1,690.26,276.74,47.07,78.94,58.0,-1,-1
291,-1,686.66,277.95,42.68,91.8,49.6,-1,-1
291,-1,881.68,251.18,25.84,78.15,25.9,-1,-1
292,-1,574.37,490.41,297.62,486.64,94.1,-1,-1
292,-1,877.61,270.1,89.37,195.76,91.0,-1,-1
292,-1,509.84,368.76,92.44,308.53,86.0,-1,-1
292,-1,681.41,284.08,40.17,134.58,83.9,-1,-1
292,-1,735.63,319.51,97.49,223.52,82.7,-1,-1
292,-1,833.13,257.6,32.36,91.24,76.3,-1,-1
292,-1,882.59,252.6,35.5,79.2,59.6,-1,-1
292,-1,690.9,276.97,43.78,79.43,54.6,-1,-1
292,-1,686.97,277.98,42.16,93.22,49.6,-1,-1
293,-1,577.24,490.27,295.44,487.8,94.1,-1,-1
293,-1,877.45,270.39,90.57,196.42,90.7,-1,-1
293,-1,510.53,368.79,93.28,307.77,87.8,-1,-1
293,-1,681.67,283.83,40.31,134.77,83.8,-1,-1
293,-1,730.45,319.16,103.14,223.96,83.6,-1,-1
293,-1,834.19,256.89,33.13,92.89,77.8,-1,-1
293,-1,882.9,252.7,36.38,79.48,56.6,-1,-1
293,-1,689.92,276.76,43.89,82.09,52.5,-1,-1
293,-1,686.48,277.64,42.37,106.93,48.5,-1,-1
294,-1,583.16,491.5,292.05,488.5,94.1,-1,-1
294,-1,877.43,270.57,90.79,196.21,90.4,-1,-1
294,-1,511.04,369.87,92.63,307.0,88.1,-1,-1
294,-1,682.15,282.57,40.63,135.5,84.5,-1,-1
294,-1,733.42,318.15,101.19,225.05,84.0,-1,-1
294,-1,834.83,255.62,34.45,95.07,79.9,-1,-1
294,-1,689.81,275.67,42.6,83.72,50.5,-1,-1
294,-1,686.52,276.46,41.51,124.46,49.0,-1,-1
294,-1,883.68,252.37,36.79,80.16,43.5,-1,-1
295,-1,583.63,491.25,291.8,489.01,94.0,-1,-1
295,-1,877.35,269.88,90.67,196.43,90.2,-1,-1
295,-1,511.38,369.96,92.51,306.51,88.3,-1,-1
295,-1,682.15,282.63,40.54,136.04,84.7,-1,-1
295,-1,732.22,318.13,102.5,225.07,84.3,-1,-1
295,-1,834.55,255.88,34.14,95.16,79.5,-1,-1
295,-1,690.11,275.89,41.75,83.72,50.7,-1,-1
295,-1,686.68,276.69,41.11,123.87,49.2,-1,-1
295,-1,883.65,252.23,35.77,79.94,36.6,-1,-1
296,-1,584.19,493.68,293.67,486.91,93.9,-1,-1
296,-1,877.88,270.52,90.74,195.6,90.4,-1,-1
296,-1,511.93,370.24,92.35,305.69,88.3,-1,-1
296,-1,682.61,280.58,39.3,138.12,85.7,-1,-1
296,-1,727.38,316.89,107.35,226.11,84.9,-1,-1
296,-1,835.41,255.6,34.69,96.15,79.5,-1,-1
296,-1,690.38,275.66,41.33,90.74,50.1,-1,-1
296,-1,884.42,251.64,34.15,78.08,26.8,-1,-1
297,-1,583.71,491.93,292.42,488.97,93.8,-1,-1
297,-1,877.98,269.56,90.63,196.71,91.2,-1,-1
297,-1,512.95,369.88,93.05,305.98,87.7,-1,-1
297,-1,683.0,279.99,39.48,138.57,86.0,-1,-1
297,-1,724.64,316.06,110.33,226.44,85.3,-1,-1
297,-1,835.55,255.24,34.74,96.77,80.8,-1,-1
297,-1,690.44,275.73,42.09,93.58,49.4,-1,-1
298,-1,584.15,491.27,293.5,489.85,93.8,-1,-1
298,-1,878.21,269.69,90.72,196.08,91.7,-1,-1
298,-1,514.0,369.43,96.2,306.73,88.0,-1,-1
298,-1,683.46,280.06,40.12,138.94,85.8,-1,-1
298,-1,722.37,316.93,112.67,225.7,85.6,-1,-1
298,-1,836.24,255.38,34.53,97.18,80.5,-1,-1
298,-1,691.45,276.16,42.84,89.28,46.9,-1,-1
298,-1,692.89,275.08,39.22,122.89,26.1,-1,-1
299,-1,583.76,489.08,295.55,492.73,93.7,-1,-1
299,-1,878.8,271.0,90.06,194.02,91.6,-1,-1
299,-1,514.2,369.09,98.0,306.8,87.9,-1,-1
299,-1,718.92,317.95,115.61,223.96,86.2,-1,-1
299,-1,684.06,280.16,40.97,138.77,84.9,-1,-1
299,-1,837.21,255.43,35.63,97.3,80.8,-1,-1
299,-1,691.4,276.58,44.1,93.41,45.4,-1,-1
299,-1,692.65,275.56,40.08,126.09,29.9,-1,-1
299,-1,885.0,251.58,30.89,72.56,26.5,-1,-1
300,-1,582.36,489.85,296.91,492.92,93.6,-1,-1
300,-1,878.74,271.14,90.25,193.99,91.3,-1,-1
300,-1,513.61,366.92,102.87,309.06,88.9,-1,-1
300,-1,723.83,315.69,111.07,225.71,85.4,-1,-1
300,-1,683.91,280.32,41.16,138.27,84.1,-1,-1
300,-1,837.42,255.65,35.44,97.19,80.5,-1,-1
300,-1,691.72,276.84,43.64,98.9,44.6,-1,-1
300,-1,884.82,251.77,31.72,73.14,30.0,-1,-1
301,-1,582.84,490.11,296.46,492.63,93.6,-1,-1
301,-1,878.77,271.21,90.33,194.09,91.2,-1,-1
301,-1,513.84,367.01,103.14,309.02,89.4,-1,-1
301,-1,723.87,315.89,111.15,225.35,85.4,-1,-1
301,-1,683.9,280.29,41.21,138.28,84.0,-1,-1
301,-1,837.22,255.79,35.39,96.97,80.6,-1,-1
301,-1,691.98,276.78,43.17,97.17,44.9,-1,-1
301,-1,884.73,251.56,32.13,73.52,33.7,-1,-1
302,-1,585.27,492.97,296.55,490.14,93.3,-1,-1
302,-1,879.08,270.69,90.13,194.22,91.4,-1,-1
302,-1,514.93,366.41,108.45,309.91,90.9,-1,-1
302,-1,728.16,317.0,107.2,222.86,84.7,-1,-1
302,-1,684.51,279.87,42.33,138.55,83.2,-1,-1
302,-1,837.61,255.71,34.82,96.75,80.5,-1,-1
302,-1,691.55,276.83,44.0,107.44,41.4,-1,-1
302,-1,884.37,251.39,30.43,69.88,29.1,-1,-1
303,-1,582.49,492.2,300.14,491.4,93.6,-1,-1
303,-1,879.18,269.43,90.91,196.06,91.3,-1,-1
303,-1,515.89,365.18,111.03,310.9,90.9,-1,-1
303,-1,730.11,316.96,105.71,221.96,84.5,-1,-1
303,-1,685.81,277.44,42.15,141.09,83.1,-1,-1
303,-1,837.63,255.47,34.62,97.45,82.2,-1,-1
303,-1,691.34,276.26,41.82,113.9,37.0,-1,-1
303,-1,885.05,250.62,29.77,70.59,27.6,-1,-1
304,-1,585.01,492.38,297.57,491.01,93.4,-1,-1
304,-1,515.95,363.97,111.35,311.44,91.3,-1,-1
304,-1,879.0,270.28,91.15,195.54,91.3,-1,-1
304,-1,731.4,317.47,104.56,220.82,84.0,-1,-1
304,-1,685.98,277.73,41.86,141.08,83.2,-1,-1
304,-1,837.74,255.43,34.88,97.28,81.9,-1,-1
304,-1,691.1,276.39,41.85,112.79,36.1,-1,-1
304,-1,884.75,250.67,29.18,68.73,26.3,-1,-1
305,-1,586.22,490.64,296.1,493.5,93.4,-1,-1
305,-1,517.4,364.02,110.42,310.29,91.4,-1,-1
305,-1,878.82,269.3,92.28,196.7,90.4,-1,-1
305,-1,731.41,318.48,104.87,219.49,84.4,-1,-1
305,-1,686.17,276.97,41.93,140.99,82.9,-1,-1
305,-1,837.72,255.1,34.76,98.08,82.7,-1,-1
305,-1,692.89,275.84,42.17,108.91,36.1,-1,-1
306,-1,587.95,491.37,295.0,493.27,93.4,-1,-1
306,-1,516.75,363.33,109.88,311.16,91.5,-1,-1
306,-1,878.89,269.06,92.21,196.92,90.4,-1,-1
306,-1,734.3,317.56,102.22,220.3,85.0,-1,-1
306,-1,686.07,277.02,41.4,140.85,83.0,-1,-1
306,-1,837.83,255.21,34.44,97.91,82.2,-1,-1
306,-1,693.34,275.69,44.14,102.7,36.7,-1,-1
306,-1,693.92,275.84,38.65,132.07,35.3,-1,-1
307,-1,587.68,491.34,295.28,493.44,93.4,-1,-1
307,-1,516.65,363.4,109.9,311.0,91.6,-1,-1
307,-1,878.89,269.06,92.23,196.96,90.5,-1,-1
307,-1,734.74,317.61,101.78,220.13,84.9,-1,-1
307,-1,685.86,277.04,41.68,140.82,82.8,-1,-1
307,-1,837.85,255.24,34.4,97.89,82.2,-1,-1
307,-1,693.49,275.58,44.64,100.04,36.5,-1,-1
307,-1,694.0,275.43,38.88,131.52,35.6,-1,-1
308,-1,590.0,492.7,294.21,489.52,93.6,-1,-1
308,-1,516.55,363.35,111.35,310.87,91.8,-1,-1
308,-1,879.51,270.31,91.84,195.71,89.7,-1,-1
308,-1,741.08,317.37,95.62,219.99,85.9,-1,-1
308,-1,686.68,276.2,41.02,141.54,83.3,-1,-1
308,-1,839.13,255.11,34.15,97.78,82.2,-1,-1
308,-1,694.45,275.38,43.06,100.89,39.5,-1,-1
308,-1,694.23,274.97,38.45,132.73,38.1,-1,-1
308,-1,886.5,250.69,31.72,75.25,34.0,-1,-1
308,-1,699.39,274.81,42.59,84.72,27.5,-1,-1
309,-1,590.57,493.1,294.78,491.63,93.4,-1,-1
309,-1,516.48,363.75,111.12,309.76,92.1,-1,-1
309,-1,880.19,270.22,90.86,195.0,90.2,-1,-1
309,-1,738.92,316.07,97.93,221.74,85.9,-1,-1
309,-1,688.02,275.39,39.69,142.21,83.5,-1,-1
309,-1,838.53,254.45,33.3,98.04,82.2,-1,-1
309,-1,693.64,275.09,42.64,108.58,37.1,-1,-1
309,-1,886.48,250.93,31.42,75.46,28.9,-1,-1
310,-1,588.24,492.12,298.59,490.59,93.6,-1,-1
310,-1,516.91,364.32,111.56,309.23,91.8,-1,-1
310,-1,880.74,270.54,90.14,194.34,90.3,-1,-1
310,-1,734.81,316.11,102.52,222.41,85.6,-1,-1
310,-1,689.59,275.48,38.8,141.63,82.3,-1,-1
310,-1,839.0,254.34,32.74,98.19,81.9,-1,-1
310,-1,693.47,275.32,42.61,118.18,35.1,-1,-1
310,-1,887.32,251.84,30.59,73.91,29.6,-1,-1
311,-1,587.8,491.82,299.17,491.55,93.7,-1,-1
311,-1,517.27,363.87,111.09,309.54,91.6,-1,-1
311,-1,880.85,270.68,90.06,194.25,90.4,-1,-1
311,-1,734.2,315.5,103.11,223.12,85.8,-1,-1
311,-1,689.61,275.91,38.73,141.14,82.1,-1,-1
311,-1,839.5,254.92,33.08,98.43,81.8,-1,-1
311,-1,693.93,275.35,43.5,113.39,35.1,-1,-1
311,-1,887.35,252.23,30.43,73.61,30.1,-1,-1
312,-1,585.46,492.1,301.59,490.27,93.7,-1,-1
312,-1,517.26,363.39,113.11,309.9,91.3,-1,-1
312,-1,880.63,270.51,90.25,194.81,90.5,-1,-1
312,-1,731.61,315.47,105.46,223.32,85.8,-1,-1
312,-1,689.58,275.8,38.82,140.95,82.5,-1,-1
312,-1,839.54,255.04,33.09,98.47,81.7,-1,-1
312,-1,694.46,275.57,43.36,112.24,34.4,-1,-1
312,-1,887.4,252.32,30.5,73.96,31.0,-1,-1
312,-1,699.85,274.5,44.7,83.38,25.4,-1,-1
313,-1,585.33,492.4,303.42,488.93,93.6,-1,-1
313,-1,517.51,364.13,112.4,308.97,91.1,-1,-1
313,-1,880.9,270.47,90.4,194.64,90.0,-1,-1
313,-1,731.45,314.16,106.43,224.56,86.4,-1,-1
313,-1,689.66,275.32,38.81,140.9,82.5,-1,-1
313,-1,839.5,255.37,32.74,98.85,81.5,-1,-1
313,-1,693.9,275.23,42.69,124.86,38.7,-1,-1
313,-1,887.98,252.97,30.0,74.11,33.4,-1,-1
314,-1,587.22,492.01,302.12,487.86,93.1,-1,-1
314,-1,517.17,363.28,112.9,309.06,91.0,-1,-1
314,-1,881.29,269.59,90.78,195.0,89.6,-1,-1
314,-1,727.35,314.27,111.02,224.46,86.7,-1,-1
314,-1,690.24,274.86,38.77,140.9,81.5,-1,-1
314,-1,839.75,256.36,33.72,98.2,81.0,-1,-1
314,-1,694.24,274.57,42.11,125.77,42.0,-1,-1
315,-1,588.07,491.55,302.06,491.01,93.3,-1,-1
315,-1,517.88,363.21,112.41,309.03,91.0,-1,-1
315,-1,881.45,269.88,90.6,194.13,89.5,-1,-1
315,-1,726.12,314.2,112.09,225.25,86.7,-1,-1
315,-1,690.26,275.08,38.86,140.9,81.3,-1,-1
315,-1,839.76,256.28,33.71,98.43,81.2,-1,-1
315,-1,694.31,274.67,42.46,119.85,41.8,-1,-1
315,-1,889.02,253.12,30.13,74.99,27.2,-1,-1
315,-1,700.02,273.22,45.11,83.34,25.8,-1,-1
316,-1,588.76,491.51,301.61,491.53,93.2,-1,-1
316,-1,517.96,362.95,112.0,309.24,90.9,-1,-1
316,-1,881.44,269.94,90.76,194.21,89.4,-1,-1
316,-1,725.66,314.05,112.65,225.37,86.8,-1,-1
316,-1,690.18,275.32,38.75,140.68,81.5,-1,-1
316,-1,839.93,256.24,33.57,98.22,81.3,-1,-1
316,-1,694.42,274.82,42.62,116.34,41.4,-1,-1
316,-1,888.89,253.15,30.24,74.86,31.2,-1,-1
316,-1,699.98,273.41,45.22,82.74,26.7,-1,-1
317,-1,585.01,490.83,305.67,495.66,93.8,-1,-1
317,-1,518.01,362.98,112.25,310.46,91.5,-1,-1
317,-1,881.7,269.82,90.38,194.15,89.5,-1,-1
317,-1,724.76,313.93,113.6,225.21,86.8,-1,-1
317,-1,840.44,256.59,33.62,97.57,81.4,-1,-1
317,-1,690.68,274.62,37.75,140.98,81.1,-1,-1
317,-1,889.03,253.13,29.95,74.82,31.1,-1,-1
318,-1,584.41,491.59,306.71,491.77,94.1,-1,-1
318,-1,517.8,362.22,113.55,311.01,91.4,-1,-1
318,-1,882.11,269.06,89.45,194.52,90.4,-1,-1
318,-1,724.33,313.88,114.08,224.56,86.6,-1,-1
318,-1,841.08,256.39,33.51,97.19,81.5,-1,-1
318,-1,691.19,274.64,36.95,141.69,80.8,-1,-1
319,-1,581.27,490.62,309.12,494.99,94.4,-1,-1
319,-1,518.07,362.04,113.54,311.45,91.3,-1,-1
319,-1,882.24,268.94,89.3,194.8,90.7,-1,-1
319,-1,725.99,313.7,112.48,224.34,86.7,-1,-1
319,-1,841.62,256.53,33.19,96.25,81.5,-1,-1
319,-1,691.79,274.82,36.69,140.94,80.9,-1,-1
320,-1,581.72,490.06,308.69,493.86,94.4,-1,-1
320,-1,518.39,362.2,113.1,310.78,91.3,-1,-1
320,-1,882.18,269.65,88.97,194.68,90.6,-1,-1
320,-1,725.7,313.74,112.88,224.19,86.9,-1,-1
320,-1,841.56,256.31,33.32,96.86,81.8,-1,-1
320,-1,691.62,275.05,37.16,141.18,81.0,-1,-1
321,-1,583.65,489.39,307.7,495.32,94.0,-1,-1
321,-1,518.12,361.92,112.41,311.06,91.4,-1,-1
321,-1,882.64,269.54,88.61,194.68,90.8,-1,-1
321,-1,724.53,313.95,113.92,224.19,86.7,-1,-1
321,-1,692.2,274.64,36.92,141.93,81.2,-1,-1
321,-1,841.39,256.36,32.09,96.16,80.9,-1,-1
322,-1,583.15,489.3,308.3,495.48,93.9,-1,-1
322,-1,518.17,361.78,112.6,311.14,91.4,-1,-1
322,-1,882.69,269.05,88.58,195.11,90.9,-1,-1
322,-1,724.69,313.98,113.72,224.13,86.7,-1,-1
322,-1,692.44,274.39,36.71,142.11,81.2,-1,-1
322,-1,841.28,256.4,31.89,96.26,81.0,-1,-1
323,-1,583.99,488.45,307.91,496.55,93.8,-1,-1
323,-1,517.74,361.52,111.96,310.94,91.5,-1,-1
323,-1,882.8,269.09,88.66,194.6,90.6,-1,-1
323,-1,719.88,312.09,119.16,227.48,87.4,-1,-1
323,-1,841.55,256.73,32.25,95.92,80.9,-1,-1
323,-1,693.26,275.16,35.71,140.73,80.9,-1,-1
324,-1,583.75,487.93,308.86,497.06,93.8,-1,-1
324,-1,517.37,361.61,112.41,311.53,91.5,-1,-1
324,-1,883.0,268.68,88.88,194.71,90.2,-1,-1
324,-1,722.93,314.38,115.64,223.56,86.9,-1,-1
324,-1,693.74,275.47,34.45,140.01,81.2,-1,-1
324,-1,841.85,256.15,30.86,96.1,80.9,-1,-1
325,-1,585.45,486.58,306.96,498.64,93.6,-1,-1
325,-1,517.52,361.13,110.81,310.7,91.7,-1,-1
325,-1,883.26,269.11,88.4,193.91,90.1,-1,-1
325,-1,718.88,310.32,120.01,228.71,87.3,-1,-1
325,-1,841.91,256.19,31.09,96.19,81.2,-1,-1
325,-1,693.71,275.66,34.94,139.82,81.1,-1,-1
326,-1,585.59,486.45,306.5,498.76,93.5,-1,-1
326,-1,517.62,360.97,110.41,310.97,91.7,-1,-1
326,-1,883.24,268.73,88.59,194.08,90.2,-1,-1
326,-1,719.03,310.44,119.95,228.4,87.7,-1,-1
326,-1,693.9,275.46,35.02,139.82,80.7,-1,-1
326,-1,841.78,256.3,30.55,95.97,80.7,-1,-1
327,-1,587.22,486.23,303.16,496.99,93.3,-1,-1
327,-1,514.91,360.62,111.82,311.48,92.2,-1,-1
327,-1,883.67,269.83,87.68,192.86,90.6,-1,-1
327,-1,721.91,312.07,115.62,224.41,86.6,-1,-1
327,-1,841.8,256.24,31.2,96.14,81.3,-1,-1
327,-1,694.13,274.44,34.8,141.7,80.4,-1,-1
328,-1,587.52,486.45,302.53,496.47,93.2,-1,-1
328,-1,514.78,360.48,111.7,311.75,92.3,-1,-1
328,-1,883.51,270.14,87.73,192.15,90.8,-1,-1
328,-1,723.11,311.62,114.39,224.35,86.8,-1,-1
328,-1,841.95,256.12,31.18,96.09,81.2,-1,-1
328,-1,694.18,274.56,34.6,140.93,80.0,-1,-1
329,-1,587.52,485.83,302.17,497.73,93.6,-1,-1
329,-1,515.7,360.33,110.27,311.16,92.0,-1,-1
329,-1,884.03,270.42,87.63,191.25,90.6,-1,-1
329,-1,722.59,311.11,115.06,225.41,86.9,-1,-1
329,-1,841.83,256.29,30.69,96.05,80.4,-1,-1
329,-1,694.65,274.63,34.22,140.65,80.3,-1,-1
330,-1,585.97,485.46,303.62,498.58,93.4,-1,-1
330,-1,514.82,360.58,109.97,311.92,91.9,-1,-1
330,-1,884.17,271.35,87.59,190.78,91.1,-1,-1
330,-1,718.06,306.77,119.44,231.68,87.5,-1,-1
330,-1,695.03,274.26,34.13,141.32,81.3,-1,-1
330,-1,840.94,256.41,29.59,95.16,79.5,-1,-1
331,-1,582.02,482.0,305.63,502.91,93.3,-1,-1
331,-1,514.21,360.12,110.64,311.08,91.7,-1,-1
331,-1,884.32,271.22,87.41,190.78,91.4,-1,-1
331,-1,718.14,305.55,118.82,231.71,87.4,-1,-1
331,-1,695.04,273.69,34.1,142.08,81.4,-1,-1
331,-1,840.94,256.33,29.3,95.17,79.6,-1,-1
332,-1,579.74,482.62,306.61,500.43,93.2,-1,-1
332,-1,512.91,359.85,111.29,310.38,91.8,-1,-1
332,-1,883.89,271.0,87.67,190.82,91.3,-1,-1
332,-1,718.13,308.88,118.85,226.9,87.1,-1,-1
332,-1,694.7,273.43,34.11,142.58,82.3,-1,-1
332,-1,841.45,256.9,29.77,94.74,80.3,-1,-1
333,-1,580.11,482.81,306.4,500.36,93.2,-1,-1
333,-1,512.85,359.96,111.44,310.31,91.8,-1,-1
333,-1,883.91,270.96,87.81,190.98,91.5,-1,-1
333,-1,718.89,308.86,117.94,227.14,87.0,-1,-1
333,-1,694.73,273.67,34.32,142.3,81.9,-1,-1
333,-1,841.69,256.87,29.74,94.85,80.5,-1,-1
334,-1,581.54,483.46,304.54,503.73,93.6,-1,-1
334,-1,512.23,359.26,111.93,310.92,91.6,-1,-1
334,-1,884.03,270.04,88.06,191.3,91.3,-1,-1
334,-1,718.07,305.14,119.07,231.88,86.9,-1,-1
334,-1,694.94,273.7,34.05,141.42,82.1,-1,-1
334,-1,840.99,256.45,28.73,95.18,80.0,-1,-1
335,-1,588.32,483.98,297.98,499.72,93.6,-1,-1
335,-1,511.24,358.72,111.13,310.0,91.7,-1,-1
335,-1,883.16,269.31,88.31,190.85,90.9,-1,-1
335,-1,720.57,308.0,115.9,226.8,86.4,-1,-1
335,-1,694.88,272.91,32.66,141.48,81.3,-1,-1
335,-1,841.54,257.31,27.63,93.83,79.8,-1,-1
336,-1,588.12,484.31,299.32,501.26,93.3,-1,-1
336,-1,511.0,358.21,111.16,310.92,91.7,-1,-1
336,-1,882.81,268.48,89.29,191.13,90.0,-1,-1
336,-1,717.21,304.8,118.49,230.2,86.6,-1,-1
336,-1,694.57,272.14,32.37,141.72,81.8,-1,-1
336,-1,841.28,257.82,27.49,92.49,79.6,-1,-1
337,-1,586.63,484.4,298.05,501.73,93.7,-1,-1
337,-1,509.87,358.58,111.02,310.1,91.9,-1,-1
337,-1,881.58,267.26,90.52,192.71,89.8,-1,-1
337,-1,717.17,306.61,117.8,227.15,86.5,-1,-1
337,-1,694.55,271.95,31.68,141.74,81.6,-1,-1
337,-1,841.34,257.69,27.04,92.6,78.8,-1,-1
338,-1,582.75,484.45,302.21,498.5,93.5,-1,-1
338,-1,510.4,358.47,110.89,309.93,91.8,-1,-1
338,-1,881.42,267.09,90.76,192.36,89.2,-1,-1
338,-1,716.88,309.34,118.37,223.88,86.8,-1,-1
