408,-1,944.53,357.99,67.16,146.21,78.8,-1,-1
408,-1,1046.29,351.96,70.98,140.89,70.0,-1,-1
408,-1,1098.44,344.15,50.84,129.46,66.2,-1,-1
408,-1,411.29,420.18,103.1,257.88,37.5,-1,-1
409,-1,19.64,523.98,289.26,448.98,92.2,-1,-1
409,-1,649.15,405.96,122.13,221.63,91.1,-1,-1
409,-1,898.91,375.25,105.85,212.41,85.7,-1,-1
409,-1,416.79,420.94,161.14,253.4,80.5,-1,-1
409,-1,939.68,356.98,70.79,146.71,78.4,-1,-1
409,-1,1043.7,351.21,72.57,141.51,70.9,-1,-1
409,-1,1095.21,342.48,50.45,130.16,70.0,-1,-1
409,-1,410.08,420.53,98.5,256.58,53.8,-1,-1
410,-1,14.25,523.15,290.9,447.79,92.4,-1,-1
410,-1,647.38,406.55,122.29,220.97,91.9,-1,-1
410,-1,897.37,372.34,105.07,214.42,85.6,-1,-1
410,-1,411.87,420.16,168.38,255.31,84.7,-1,-1
410,-1,938.9,353.94,71.47,149.59,79.8,-1,-1
410,-1,1094.07,342.4,50.92,130.39,71.6,-1,-1
410,-1,1041.64,349.84,68.86,142.03,70.0,-1,-1
410,-1,406.23,420.45,98.53,257.49,27.2,-1,-1
411,-1,14.21,523.09,290.91,447.84,92.4,-1,-1
411,-1,647.4,406.55,122.26,220.94,91.9,-1,-1
411,-1,897.41,372.33,105.03,214.39,85.6,-1,-1
411,-1,411.91,420.19,168.34,255.25,84.7,-1,-1
411,-1,938.92,353.94,71.43,149.57,79.8,-1,-1
411,-1,1094.05,342.37,50.93,130.27,71.7,-1,-1
411,-1,1041.62,349.81,68.86,142.08,70.0,-1,-1
411,-1,406.24,420.51,98.51,257.39,27.1,-1,-1
412,-1,11.75,524.33,288.91,457.83,92.8,-1,-1
412,-1,645.89,407.18,121.89,220.57,90.9,-1,-1
412,-1,407.77,420.05,170.53,255.92,84.3,-1,-1
412,-1,893.21,374.38,107.49,211.23,84.2,-1,-1
412,-1,932.15,355.69,77.03,146.15,82.1,-1,-1
412,-1,1040.01,353.26,72.33,138.12,70.1,-1,-1
412,-1,1089.85,341.6,52.77,133.13,68.4,-1,-1
412,-1,403.66,418.83,97.26,260.38,31.1,-1,-1
413,-1,10.6,524.42,286.31,452.51,92.1,-1,-1
413,-1,641.86,405.97,123.02,222.58,90.1,-1,-1
413,-1,928.84,354.27,79.85,148.98,85.9,-1,-1
413,-1,405.4,421.56,167.18,255.77,84.8,-1,-1
413,-1,890.41,372.83,109.57,213.39,83.9,-1,-1
413,-1,1040.03,350.78,70.74,140.6,81.8,-1,-1
413,-1,1089.58,341.0,51.24,133.26,62.8,-1,-1
413,-1,401.86,421.14,103.71,257.93,25.7,-1,-1
414,-1,11.13,524.02,281.75,441.6,91.9,-1,-1
414,-1,639.25,407.36,123.21,224.87,90.1,-1,-1
414,-1,929.22,356.21,78.64,147.75,84.5,-1,-1
414,-1,888.44,372.74,108.65,212.62,84.3,-1,-1
414,-1,405.34,421.75,167.23,254.68,82.2,-1,-1
414,-1,1038.12,350.85,71.37,140.7,82.0,-1,-1
414,-1,1087.37,341.53,52.06,132.79,63.1,-1,-1
414,-1,399.18,422.12,99.78,256.05,55.0,-1,-1
415,-1,7.37,525.7,281.39,437.57,91.5,-1,-1
415,-1,639.68,406.7,121.11,223.76,89.6,-1,-1
415,-1,884.21,373.38,111.26,213.44,85.2,-1,-1
415,-1,927.51,354.85,76.36,148.68,84.1,-1,-1
415,-1,402.86,421.33,167.93,254.66,82.4,-1,-1
415,-1,1036.24,350.92,72.58,140.56,81.5,-1,-1
415,-1,1086.33,342.18,49.28,131.26,61.4,-1,-1
415,-1,396.88,422.21,98.47,255.06,52.6,-1,-1
416,-1,2.79,523.71,283.09,436.23,91.5,-1,-1
416,-1,637.38,406.24,121.57,223.04,89.2,-1,-1
416,-1,926.96,355.38,76.74,151.22,85.5,-1,-1
416,-1,881.7,372.39,110.9,215.42,84.7,-1,-1
416,-1,400.28,420.54,170.7,256.11,82.5,-1,-1
416,-1,1031.49,352.83,74.06,138.32,73.0,-1,-1
416,-1,1083.58,342.72,49.51,133.86,55.4,-1,-1
416,-1,394.03,420.5,100.23,256.78,44.7,-1,-1
417,-1,2.73,523.91,283.28,435.94,91.5,-1,-1
417,-1,637.47,406.21,121.56,223.11,89.2,-1,-1
417,-1,927.02,355.26,76.7,151.09,85.6,-1,-1
417,-1,881.8,372.64,110.83,215.08,84.8,-1,-1
417,-1,400.18,420.42,170.71,256.07,82.3,-1,-1
417,-1,1031.25,352.8,74.03,138.38,72.7,-1,-1
417,-1,1083.67,342.74,49.43,133.76,55.7,-1,-1
417,-1,394.07,420.34,100.24,256.75,44.6,-1,-1
418,-1,0.0,524.63,280.42,440.73,91.3,-1,-1
418,-1,635.39,408.03,119.98,220.73,89.4,-1,-1
418,-1,878.26,372.61,108.89,217.49,86.3,-1,-1
418,-1,926.42,355.78,74.56,149.91,86.3,-1,-1
418,-1,395.96,421.11,171.85,257.18,82.0,-1,-1
418,-1,1029.0,353.24,72.11,138.27,73.2,-1,-1
418,-1,1082.21,343.94,50.41,130.98,63.5,-1,-1
418,-1,390.44,421.15,100.22,258.26,37.8,-1,-1
419,-1,0.0,524.66,277.12,446.57,91.6,-1,-1
419,-1,877.75,375.95,105.66,212.58,89.8,-1,-1
419,-1,632.92,407.03,119.49,221.89,89.6,-1,-1
419,-1,922.01,355.19,77.04,150.3,82.1,-1,-1
419,-1,397.35,422.31,167.34,254.45,80.4,-1,-1
419,-1,1027.04,354.68,73.43,136.85,76.2,-1,-1
419,-1,1080.41,344.75,50.66,130.33,66.4,-1,-1
419,-1,387.64,421.56,99.46,256.62,30.4,-1,-1
420,-1,631.05,406.28,120.12,222.79,91.7,-1,-1
420,-1,0.0,521.15,273.71,445.61,91.3,-1,-1
420,-1,875.39,376.65,105.37,213.09,89.8,-1,-1
420,-1,389.99,420.59,171.47,258.01,81.8,-1,-1
420,-1,920.24,356.19,76.21,147.76,80.8,-1,-1
420,-1,1024.73,358.18,74.84,135.83,77.3,-1,-1
420,-1,1079.97,344.28,49.88,130.7,65.5,-1,-1
421,-1,629.79,406.72,119.08,222.97,91.3,-1,-1
421,-1,0.0,518.5,272.69,445.74,91.1,-1,-1
421,-1,873.59,377.26,106.48,212.95,89.4,-1,-1
421,-1,384.45,421.18,173.64,257.52,82.5,-1,-1
421,-1,918.64,357.1,75.9,147.42,78.5,-1,-1
421,-1,1022.7,357.91,75.54,135.9,75.1,-1,-1
421,-1,1074.83,343.99,50.94,126.19,63.3,-1,-1
422,-1,0.0,516.07,269.38,444.44,91.5,-1,-1
422,-1,627.66,406.53,118.56,223.17,90.5,-1,-1
422,-1,871.44,378.58,106.51,211.19,88.1,-1,-1
422,-1,919.68,354.98,74.26,150.68,80.1,-1,-1
422,-1,381.16,421.38,174.32,257.29,79.8,-1,-1
422,-1,1019.58,357.79,75.0,135.81,74.9,-1,-1
422,-1,1071.09,343.42,52.9,127.89,64.0,-1,-1
423,-1,0.0,515.9,269.29,444.79,91.6,-1,-1
423,-1,627.73,406.63,118.39,223.2,90.5,-1,-1
423,-1,871.34,378.84,106.6,210.95,87.9,-1,-1
423,-1,919.54,354.95,74.39,150.76,80.2,-1,-1
423,-1,381.12,421.5,174.43,257.1,79.5,-1,-1
423,-1,1019.6,357.86,74.96,135.76,75.0,-1,-1
423,-1,1071.09,343.43,52.95,127.86,64.2,-1,-1
423,-1,377.81,420.49,102.89,258.52,26.1,-1,-1
424,-1,626.17,407.05,118.23,221.73,89.7,-1,-1
424,-1,0.0,509.72,264.32,452.09,89.4,-1,-1
424,-1,871.81,383.43,106.19,204.4,86.8,-1,-1
424,-1,920.77,357.41,72.36,149.2,79.8,-1,-1
424,-1,382.18,422.87,170.45,254.86,77.1,-1,-1
424,-1,1018.44,358.87,75.17,133.85,72.4,-1,-1
424,-1,1070.92,344.18,51.66,128.67,64.1,-1,-1
424,-1,378.38,421.76,97.93,257.53,30.5,-1,-1
425,-1,621.87,405.72,121.71,223.76,89.5,-1,-1
425,-1,0.0,514.31,261.88,452.93,89.3,-1,-1
425,-1,870.22,383.22,105.54,204.61,87.4,-1,-1
425,-1,381.99,421.34,168.5,255.73,80.5,-1,-1
425,-1,916.32,355.96,74.05,149.29,77.6,-1,-1
425,-1,1016.72,357.05,76.23,136.63,71.1,-1,-1
425,-1,1070.25,343.55,51.3,128.59,67.8,-1,-1
425,-1,376.85,424.16,102.55,254.31,27.6,-1,-1
426,-1,620.02,406.01,121.41,224.21,89.3,-1,-1
426,-1,0.0,516.82,257.72,444.81,89.3,-1,-1
426,-1,866.64,384.75,107.9,203.36,87.2,-1,-1
426,-1,377.06,421.88,169.99,256.83,82.6,-1,-1
426,-1,1015.79,355.04,68.87,136.81,76.8,-1,-1
426,-1,917.21,359.03,67.93,147.08,76.0,-1,-1
426,-1,1065.77,343.12,53.61,128.62,73.9,-1,-1
427,-1,0.0,525.65,253.96,418.69,89.6,-1,-1
427,-1,617.0,405.57,122.39,223.91,89.0,-1,-1
427,-1,864.16,383.15,107.2,204.57,87.0,-1,-1
427,-1,377.3,420.95,168.03,257.83,83.3,-1,-1
427,-1,1015.1,355.05,69.97,136.66,79.3,-1,-1
427,-1,913.26,358.99,70.86,147.17,77.1,-1,-1
427,-1,1065.83,343.59,52.59,129.34,72.1,-1,-1
428,-1,614.25,405.05,123.08,224.95,89.0,-1,-1
428,-1,0.0,527.65,250.28,438.01,88.4,-1,-1
428,-1,861.25,382.44,106.52,206.39,87.9,-1,-1
428,-1,373.24,421.23,169.61,258.55,85.4,-1,-1
428,-1,910.24,358.45,74.36,149.24,76.1,-1,-1
428,-1,1014.24,355.61,71.14,136.07,75.8,-1,-1
428,-1,1064.58,343.0,52.94,130.8,72.9,-1,-1
428,-1,0.0,789.69,110.06,183.89,27.5,-1,-1
429,-1,614.21,404.94,123.17,225.14,89.0,-1,-1
429,-1,0.0,527.94,250.49,437.7,88.4,-1,-1
429,-1,860.64,382.21,106.99,206.86,87.9,-1,-1
429,-1,373.53,421.23,169.33,258.37,85.5,-1,-1
429,-1,910.45,358.5,74.22,149.14,76.1,-1,-1
429,-1,1014.21,355.77,71.03,135.92,75.1,-1,-1
429,-1,1064.32,342.82,53.19,130.72,73.1,-1,-1
430,-1,612.47,404.62,123.32,225.27,89.2,-1,-1
430,-1,0.0,535.35,248.78,411.09,88.9,-1,-1
430,-1,857.71,385.19,108.59,204.06,87.9,-1,-1
430,-1,373.26,421.95,167.51,258.23,84.3,-1,-1
430,-1,910.42,358.26,71.6,148.26,77.3,-1,-1
430,-1,1013.16,354.89,72.03,135.61,74.5,-1,-1
430,-1,1061.58,341.83,54.29,131.74,71.6,-1,-1
430,-1,0.0,791.66,111.54,178.75,27.4,-1,-1
431,-1,611.19,403.25,122.18,226.05,89.3,-1,-1
431,-1,0.0,540.81,245.09,414.02,88.5,-1,-1
431,-1,856.57,384.46,108.65,204.63,88.4,-1,-1
431,-1,371.48,421.08,167.56,260.59,84.9,-1,-1
431,-1,908.07,357.59,73.46,146.87,77.3,-1,-1
431,-1,1060.66,344.18,53.15,124.08,73.4,-1,-1
431,-1,1011.19,354.75,71.98,135.61,68.9,-1,-1
431,-1,0.0,794.15,110.09,177.6,40.5,-1,-1
432,-1,610.0,405.13,120.62,226.18,89.6,-1,-1
432,-1,0.0,551.56,241.39,402.4,88.9,-1,-1
432,-1,855.81,384.35,108.54,204.81,88.3,-1,-1
432,-1,369.94,422.09,167.94,260.23,87.7,-1,-1
432,-1,908.08,357.16,71.86,147.51,82.4,-1,-1
432,-1,1061.85,344.92,48.43,120.09,76.4,-1,-1
432,-1,1007.57,355.27,73.24,135.29,65.9,-1,-1
432,-1,0.0,798.16,108.79,174.63,30.1,-1,-1
433,-1,607.56,404.53,122.88,226.69,89.7,-1,-1
433,-1,0.0,556.4,238.37,392.32,89.6,-1,-1
433,-1,854.43,383.64,108.1,205.82,88.5,-1,-1
433,-1,365.69,421.4,169.41,261.11,87.8,-1,-1
433,-1,908.5,357.3,69.74,147.63,79.3,-1,-1
433,-1,1060.68,344.75,48.97,123.63,75.0,-1,-1
433,-1,1005.12,355.48,71.67,135.44,66.8,-1,-1
433,-1,0.0,807.58,107.53,163.91,42.9,-1,-1
434,-1,0.0,559.57,237.32,390.79,90.8,-1,-1
434,-1,605.47,403.83,122.46,227.64,90.0,-1,-1
434,-1,363.82,422.54,170.65,260.88,89.7,-1,-1
434,-1,853.58,382.87,106.92,206.15,87.7,-1,-1
434,-1,907.48,358.41,69.68,146.08,80.0,-1,-1
434,-1,1061.29,345.4,47.28,128.76,72.2,-1,-1
434,-1,1003.34,357.68,67.88,133.69,68.5,-1,-1
434,-1,1767.37,339.62,99.53,226.24,38.9,-1,-1
435,-1,0.0,559.6,237.38,390.75,90.8,-1,-1
435,-1,605.53,403.77,122.4,227.76,90.0,-1,-1
435,-1,363.8,422.51,170.67,260.94,89.6,-1,-1
435,-1,853.66,382.9,106.88,206.06,87.7,-1,-1
435,-1,907.47,358.39,69.62,146.04,80.0,-1,-1
435,-1,1061.28,345.38,47.31,128.76,72.1,-1,-1
435,-1,1003.4,357.67,67.66,133.63,68.4,-1,-1
435,-1,1767.36,339.57,99.47,226.31,40.5,-1,-1
436,-1,0.0,564.58,237.07,379.83,90.5,-1,-1
436,-1,603.53,404.44,123.5,226.14,90.2,-1,-1
436,-1,362.11,422.16,171.11,260.25,87.9,-1,-1
436,-1,852.36,383.57,106.84,206.03,86.4,-1,-1
436,-1,906.07,357.93,69.94,146.87,84.5,-1,-1
436,-1,1058.23,346.41,50.38,130.34,75.5,-1,-1
436,-1,1001.85,361.81,69.82,131.32,71.9,-1,-1
436,-1,1766.52,339.54,97.94,226.6,26.6,-1,-1
437,-1,0.0,562.99,235.22,383.49,90.8,-1,-1
437,-1,603.64,405.42,121.69,225.72,89.8,-1,-1
437,-1,364.35,423.41,167.42,259.36,89.0,-1,-1
437,-1,850.69,384.8,108.2,205.27,84.6,-1,-1
437,-1,905.17,357.78,70.12,147.61,84.0,-1,-1
437,-1,1001.78,361.27,71.14,132.43,74.8,-1,-1
437,-1,1058.07,344.67,48.84,124.03,74.6,-1,-1
437,-1,1763.75,339.94,98.62,226.34,31.8,-1,-1
438,-1,0.0,566.24,232.78,374.62,91.3,-1,-1
438,-1,602.74,405.38,122.16,226.31,90.0,-1,-1
438,-1,362.25,423.66,167.6,258.0,84.4,-1,-1
438,-1,903.56,357.99,71.45,148.35,83.7,-1,-1
438,-1,849.98,385.33,107.19,204.29,83.4,-1,-1
438,-1,1000.93,360.24,73.14,132.78,76.5,-1,-1
438,-1,1057.4,345.37,49.95,129.66,72.7,-1,-1
438,-1,1764.02,340.21,97.24,226.03,40.9,-1,-1
439,-1,0.0,569.03,231.38,370.53,91.0,-1,-1
439,-1,601.08,406.38,123.17,225.98,90.6,-1,-1
439,-1,849.65,385.93,106.39,204.43,85.2,-1,-1
439,-1,355.92,423.2,172.57,260.68,84.2,-1,-1
439,-1,901.18,357.78,72.89,148.94,80.9,-1,-1
439,-1,999.29,355.35,70.34,136.66,77.5,-1,-1
439,-1,1056.79,344.59,50.24,130.54,71.6,-1,-1
439,-1,1762.02,339.43,97.14,226.18,44.8,-1,-1
439,-1,350.32,424.42,100.47,261.51,29.3,-1,-1
440,-1,0.0,569.56,230.79,370.68,91.3,-1,-1
440,-1,599.35,407.39,123.87,222.76,90.9,-1,-1
440,-1,852.22,381.91,103.7,209.3,85.3,-1,-1
440,-1,357.13,423.61,170.23,259.64,84.0,-1,-1
440,-1,899.61,357.26,75.2,150.33,79.7,-1,-1
440,-1,997.26,353.9,73.1,138.68,75.6,-1,-1
440,-1,1056.26,344.37,50.25,131.11,71.4,-1,-1
440,-1,1760.8,341.27,96.35,226.13,56.1,-1,-1
440,-1,349.89,425.49,98.29,259.58,28.7,-1,-1
441,-1,0.0,569.6,230.74,370.75,91.3,-1,-1
441,-1,599.44,407.32,123.78,222.74,90.9,-1,-1
441,-1,852.02,381.75,103.84,209.46,85.3,-1,-1
441,-1,356.78,423.59,170.64,259.74,84.1,-1,-1
441,-1,899.7,357.31,75.1,150.3,79.4,-1,-1
441,-1,997.2,354.01,73.15,138.59,75.5,-1,-1
441,-1,1056.27,344.29,50.34,131.2,71.7,-1,-1
441,-1,1760.67,341.31,96.59,226.1,56.1,-1,-1
441,-1,349.82,425.36,97.99,259.83,28.2,-1,-1
442,-1,0.0,570.97,229.21,375.02,91.2,-1,-1
442,-1,598.51,405.59,123.91,223.43,91.0,-1,-1
442,-1,850.02,381.76,105.02,210.21,86.0,-1,-1
442,-1,355.73,423.2,169.04,259.04,83.4,-1,-1
442,-1,899.27,357.56,73.83,150.82,81.0,-1,-1
442,-1,996.87,354.23,73.67,138.79,76.8,-1,-1
442,-1,1056.04,345.05,49.92,130.62,72.8,-1,-1
442,-1,1759.32,341.05,97.89,227.8,52.5,-1,-1
442,-1,348.2,423.82,95.76,259.72,34.4,-1,-1
443,-1,597.05,405.75,124.71,225.15,91.9,-1,-1
443,-1,0.06,571.64,227.88,365.71,91.1,-1,-1
443,-1,848.61,381.38,105.93,210.36,85.9,-1,-1
443,-1,354.09,424.08,169.06,259.58,84.2,-1,-1
443,-1,898.75,357.49,72.7,151.17,81.1,-1,-1
443,-1,996.47,355.28,72.99,137.71,77.5,-1,-1
443,-1,1056.39,346.72,49.0,128.56,72.6,-1,-1
443,-1,1756.89,340.73,99.0,229.08,34.8,-1,-1
444,-1,595.75,405.99,124.69,224.62,92.6,-1,-1
444,-1,0.04,572.59,226.7,368.49,90.7,-1,-1
444,-1,847.54,381.66,106.18,210.25,84.6,-1,-1
444,-1,351.42,423.3,170.27,262.15,82.8,-1,-1
444,-1,895.56,359.44,71.86,149.34,81.4,-1,-1
444,-1,995.19,355.65,72.89,138.91,76.2,-1,-1
444,-1,1055.46,345.63,49.27,129.46,70.0,-1,-1
444,-1,1756.01,341.01,98.93,227.59,30.0,-1,-1
445,-1,595.52,405.79,123.97,224.56,92.7,-1,-1
445,-1,0.4,573.43,225.02,366.33,91.2,-1,-1
445,-1,842.66,386.47,108.24,204.42,84.3,-1,-1
445,-1,348.68,424.62,171.98,262.45,82.2,-1,-1
445,-1,894.23,359.08,74.14,151.58,80.9,-1,-1
445,-1,992.9,356.86,72.77,136.77,72.6,-1,-1
445,-1,1050.48,342.43,52.35,130.39,70.1,-1,-1
445,-1,1754.4,341.25,99.33,227.05,27.9,-1,-1
446,-1,595.52,405.95,123.92,224.22,92.7,-1,-1
446,-1,0.27,571.8,224.72,366.62,90.5,-1,-1
446,-1,840.79,386.74,108.42,205.0,84.6,-1,-1
446,-1,347.02,425.57,172.97,262.15,82.9,-1,-1
446,-1,890.95,357.42,76.05,152.96,79.3,-1,-1
446,-1,992.02,357.07,72.57,137.02,73.1,-1,-1
446,-1,1049.26,342.09,53.52,130.92,70.0,-1,-1
446,-1,1752.7,340.53,99.83,227.99,35.5,-1,-1
447,-1,595.69,406.04,123.72,224.03,92.7,-1,-1
447,-1,0.22,571.3,224.76,366.83,90.4,-1,-1
447,-1,840.61,386.76,108.61,204.95,84.6,-1,-1
447,-1,346.75,425.57,173.11,262.35,82.8,-1,-1
447,-1,891.13,357.41,75.84,152.88,79.4,-1,-1
447,-1,992.02,357.07,72.53,136.98,73.0,-1,-1
447,-1,1049.46,342.04,53.23,130.8,69.8,-1,-1
447,-1,1752.49,340.53,100.0,227.82,35.4,-1,-1
448,-1,594.82,406.22,123.2,223.64,92.8,-1,-1
448,-1,0.32,573.8,224.05,361.15,90.2,-1,-1
448,-1,838.68,387.08,108.45,205.76,85.0,-1,-1
448,-1,342.03,424.2,175.55,264.43,81.1,-1,-1
448,-1,892.49,357.81,73.93,152.54,78.7,-1,-1
448,-1,990.97,357.06,70.68,137.35,73.5,-1,-1
448,-1,1049.72,343.05,51.83,129.13,68.7,-1,-1
448,-1,1750.52,340.64,100.38,229.05,40.7,-1,-1
448,-1,335.15,424.02,103.15,267.6,27.0,-1,-1
449,-1,595.0,406.08,121.58,224.49,92.6,-1,-1
449,-1,0.48,575.23,222.78,358.33,90.4,-1,-1
449,-1,837.61,387.11,109.07,205.15,84.8,-1,-1
449,-1,339.67,425.04,177.2,265.59,80.2,-1,-1
449,-1,893.35,357.62,71.39,152.2,78.2,-1,-1
449,-1,990.65,357.12,71.33,137.57,74.8,-1,-1
449,-1,1047.9,342.89,52.58,128.79,70.9,-1,-1
449,-1,1749.45,341.15,101.05,228.13,29.7,-1,-1
450,-1,593.05,406.13,123.52,225.37,92.4,-1,-1
450,-1,0.76,575.04,221.33,361.43,90.4,-1,-1
450,-1,835.55,387.41,109.43,205.63,84.6,-1,-1
450,-1,337.34,425.37,178.34,265.64,80.6,-1,-1
450,-1,891.97,357.55,72.47,151.6,78.7,-1,-1
450,-1,989.86,355.85,69.29,139.0,75.5,-1,-1
450,-1,1046.79,343.29,52.61,127.51,71.0,-1,-1
450,-1,1748.24,340.54,102.07,229.1,36.1,-1,-1
450,-1,331.34,425.61,104.72,267.34,26.4,-1,-1
451,-1,592.7,407.04,122.3,224.76,92.0,-1,-1
451,-1,0.75,577.48,221.41,361.43,90.8,-1,-1
451,-1,832.04,386.79,111.33,206.96,84.8,-1,-1
451,-1,337.1,424.14,177.11,267.41,79.4,-1,-1
451,-1,890.16,356.91,73.03,153.06,79.0,-1,-1
451,-1,989.85,354.94,72.43,139.72,78.6,-1,-1
451,-1,1047.85,344.28,49.96,125.23,69.8,-1,-1
451,-1,332.61,422.74,98.16,269.82,32.2,-1,-1
452,-1,0.75,578.1,219.63,359.99,90.6,-1,-1
452,-1,591.95,406.58,122.2,229.6,89.9,-1,-1
452,-1,830.48,387.7,110.78,206.35,87.2,-1,-1
452,-1,336.99,424.85,177.16,267.16,83.4,-1,-1
452,-1,989.73,355.37,73.06,139.45,80.2,-1,-1
452,-1,891.4,357.66,71.4,151.68,78.0,-1,-1
452,-1,1051.82,343.67,46.07,127.85,68.7,-1,-1
453,-1,0.76,578.19,219.63,359.83,90.6,-1,-1
453,-1,592.02,406.6,122.08,229.61,89.9,-1,-1
453,-1,830.57,387.74,110.72,206.33,87.2,-1,-1
453,-1,336.69,424.8,177.28,267.04,83.2,-1,-1
453,-1,989.82,355.25,72.95,139.51,80.3,-1,-1
453,-1,891.32,357.69,71.49,151.5,78.0,-1,-1
453,-1,1051.66,343.6,46.32,127.96,68.6,-1,-1
454,-1,0.95,579.26,218.34,356.94,91.1,-1,-1
454,-1,590.15,408.17,123.93,226.57,89.7,-1,-1
454,-1,828.33,387.86,112.0,207.78,88.6,-1,-1
454,-1,333.58,426.21,177.37,265.66,81.3,-1,-1
454,-1,989.9,356.25,72.74,139.14,80.8,-1,-1
454,-1,889.59,357.61,72.72,152.27,79.3,-1,-1
454,-1,1051.46,343.63,44.88,128.62,67.8,-1,-1
455,-1,1.02,579.1,217.76,357.66,90.7,-1,-1
455,-1,589.17,408.45,124.83,226.65,89.7,-1,-1
455,-1,827.53,388.25,111.27,207.5,89.5,-1,-1
455,-1,333.28,426.48,176.39,265.53,83.5,-1,-1
455,-1,989.56,357.21,73.11,137.69,82.1,-1,-1
455,-1,887.3,357.22,74.1,153.36,81.4,-1,-1
455,-1,1046.72,342.2,49.49,129.78,69.8,-1,-1
456,-1,587.65,407.07,125.17,229.57,90.6,-1,-1
456,-1,0.78,580.25,216.83,354.33,90.1,-1,-1
456,-1,827.75,389.54,110.79,206.16,89.6,-1,-1
456,-1,988.4,357.41,76.0,138.51,84.0,-1,-1
456,-1,885.61,357.35,75.03,153.42,83.1,-1,-1
456,-1,332.06,428.14,177.27,264.05,82.1,-1,-1
456,-1,1044.31,342.78,51.01,127.49,70.2,-1,-1
457,-1,586.43,406.96,125.64,229.01,91.5,-1,-1
457,-1,0.92,579.97,216.62,358.82,90.6,-1,-1
457,-1,827.1,389.2,108.88,205.68,88.9,-1,-1
457,-1,987.43,357.24,77.11,138.61,85.9,-1,-1
457,-1,886.96,357.42,73.28,152.12,83.4,-1,-1
457,-1,327.29,427.64,180.94,265.2,78.7,-1,-1
457,-1,1044.82,343.03,49.86,127.27,70.1,-1,-1
457,-1,323.76,427.08,109.42,268.37,25.0,-1,-1
458,-1,586.52,406.83,125.07,227.73,91.1,-1,-1
458,-1,0.91,582.74,215.12,358.26,90.7,-1,-1
458,-1,826.18,389.43,109.27,205.91,88.8,-1,-1
458,-1,986.59,357.98,77.58,136.93,85.7,-1,-1
458,-1,886.76,357.52,73.58,152.29,83.8,-1,-1
458,-1,326.48,427.7,180.1,265.6,82.6,-1,-1
458,-1,1041.99,342.66,51.67,118.48,72.8,-1,-1
459,-1,586.52,406.89,125.04,227.7,91.1,-1,-1
459,-1,0.95,582.74,215.15,357.83,90.7,-1,-1
459,-1,826.17,389.44,109.32,205.91,88.8,-1,-1
459,-1,986.59,357.97,77.59,136.95,85.7,-1,-1
459,-1,886.72,357.54,73.62,152.29,83.7,-1,-1
459,-1,326.49,427.4,180.08,265.88,82.7,-1,-1
459,-1,1041.98,342.67,51.68,118.47,72.8,-1,-1
460,-1,1.13,584.4,213.05,357.22,90.9,-1,-1
460,-1,584.49,407.61,125.79,224.63,90.7,-1,-1
460,-1,826.18,389.74,109.23,205.91,88.8,-1,-1
460,-1,986.21,358.62,77.13,136.49,85.5,-1,-1
460,-1,327.4,428.76,178.37,263.64,83.7,-1,-1
460,-1,885.05,356.16,77.53,154.27,82.6,-1,-1
460,-1,1042.08,342.77,50.45,118.41,75.0,-1,-1
460,-1,1746.57,342.56,94.14,228.97,29.3,-1,-1
461,-1,583.93,407.72,125.22,223.96,91.2,-1,-1
461,-1,1.12,587.68,211.95,355.49,90.5,-1,-1
461,-1,826.43,390.17,107.57,205.72,88.6,-1,-1
461,-1,985.67,358.03,77.96,137.42,86.7,-1,-1
461,-1,329.86,429.31,174.95,262.08,85.1,-1,-1
461,-1,885.29,356.25,76.96,153.67,82.0,-1,-1
461,-1,1041.14,342.11,50.92,119.48,75.9,-1,-1
461,-1,1746.24,341.72,94.83,230.03,50.6,-1,-1
462,-1,582.94,407.4,124.93,222.84,90.7,-1,-1
462,-1,1.27,589.49,207.76,356.81,89.6,-1,-1
462,-1,824.13,390.37,107.65,206.3,89.0,-1,-1
462,-1,985.47,357.36,77.64,137.95,86.2,-1,-1
462,-1,327.8,427.39,176.21,264.28,85.6,-1,-1
462,-1,884.73,354.6,75.98,154.65,82.3,-1,-1
462,-1,1040.18,342.43,51.46,120.75,77.6,-1,-1
462,-1,1742.66,341.38,98.46,231.79,51.3,-1,-1
463,-1,582.79,406.28,124.13,227.69,90.2,-1,-1
463,-1,0.48,592.46,207.38,344.89,89.3,-1,-1
463,-1,823.55,390.03,107.54,206.15,88.9,-1,-1
463,-1,324.26,428.35,180.62,264.56,84.2,-1,-1
463,-1,985.27,357.48,75.87,137.88,83.9,-1,-1
463,-1,885.24,355.4,74.4,153.58,81.8,-1,-1
463,-1,1040.5,342.65,50.89,120.96,77.0,-1,-1
463,-1,1742.8,341.75,96.69,232.22,45.2,-1,-1
463,-1,319.84,426.55,109.51,267.83,27.5,-1,-1
464,-1,582.49,406.28,123.14,227.26,90.4,-1,-1
464,-1,823.08,391.08,107.5,205.8,89.5,-1,-1
464,-1,0.33,591.09,208.25,348.95,89.2,-1,-1
464,-1,324.02,428.12,179.69,264.76,84.0,-1,-1
464,-1,984.21,357.13,75.9,138.24,82.5,-1,-1
464,-1,883.21,353.97,75.18,154.49,79.0,-1,-1
464,-1,1039.5,342.47,51.56,121.8,77.6,-1,-1
464,-1,1742.36,343.68,96.49,230.25,61.4,-1,-1
464,-1,319.48,426.81,107.86,267.6,27.3,-1,-1
465,-1,582.48,406.3,123.06,227.22,90.6,-1,-1
