243,-1,1200.26,477.42,39.4,100.17,84.5,-1,-1
244,-1,840.53,480.04,65.2,141.09,87.8,-1,-1
244,-1,2.79,486.61,145.35,247.87,87.6,-1,-1
244,-1,682.34,484.21,77.14,156.88,87.2,-1,-1
244,-1,1070.64,477.17,48.83,121.28,86.6,-1,-1
244,-1,364.04,497.0,92.48,180.51,85.4,-1,-1
244,-1,1199.99,476.98,39.01,101.09,84.8,-1,-1
244,-1,0.24,500.87,29.62,179.17,33.1,-1,-1
245,-1,838.74,479.44,66.51,141.61,87.3,-1,-1
245,-1,680.29,482.88,79.3,159.27,87.2,-1,-1
245,-1,361.77,498.89,86.64,180.19,86.9,-1,-1
245,-1,8.65,486.69,131.69,248.65,86.6,-1,-1
245,-1,1069.3,477.1,49.55,121.81,86.1,-1,-1
245,-1,1199.25,477.19,38.7,100.63,84.8,-1,-1
245,-1,0.19,496.73,31.36,186.69,35.3,-1,-1
246,-1,360.0,497.84,89.44,181.97,87.6,-1,-1
246,-1,838.53,479.4,66.47,142.07,87.6,-1,-1
246,-1,9.62,484.64,127.53,251.19,87.5,-1,-1
246,-1,679.48,482.03,78.89,160.04,87.0,-1,-1
246,-1,1068.61,476.84,49.81,121.6,85.6,-1,-1
246,-1,1198.39,477.48,39.98,101.0,84.8,-1,-1
246,-1,0.09,487.8,25.67,197.7,33.0,-1,-1
247,-1,9.6,484.61,127.08,251.08,87.8,-1,-1
247,-1,838.54,479.42,65.97,142.02,87.4,-1,-1
247,-1,359.81,497.89,90.11,182.12,87.2,-1,-1
247,-1,679.4,482.0,78.87,160.21,87.2,-1,-1
247,-1,1068.69,476.83,49.66,121.57,85.6,-1,-1
247,-1,1198.42,477.4,40.06,101.09,84.8,-1,-1
247,-1,0.09,487.51,25.73,198.0,32.9,-1,-1
248,-1,3.01,488.24,129.92,247.75,89.5,-1,-1
248,-1,677.46,482.33,78.44,159.69,89.0,-1,-1
248,-1,837.47,480.77,65.9,141.39,87.8,-1,-1
248,-1,357.75,496.56,90.03,183.61,87.2,-1,-1
248,-1,1068.95,477.83,48.92,121.54,85.9,-1,-1
248,-1,1197.62,477.55,40.36,101.34,85.1,-1,-1
249,-1,3.23,485.28,131.98,253.47,90.8,-1,-1
249,-1,675.81,483.28,79.84,159.56,88.1,-1,-1
249,-1,356.18,496.49,89.78,184.49,87.9,-1,-1
249,-1,836.47,480.6,65.26,141.27,87.4,-1,-1
249,-1,1068.5,477.34,49.69,121.4,85.4,-1,-1
249,-1,1197.09,478.18,39.42,99.95,85.0,-1,-1
250,-1,2.65,485.01,129.91,255.42,91.0,-1,-1
250,-1,674.77,483.48,79.31,159.31,88.7,-1,-1
250,-1,835.9,480.39,67.38,141.6,87.2,-1,-1
250,-1,355.15,498.19,93.38,181.19,84.8,-1,-1
250,-1,1067.02,476.69,50.1,121.69,84.6,-1,-1
250,-1,1196.08,477.66,39.67,100.1,84.6,-1,-1
251,-1,0.57,486.81,125.77,253.28,90.6,-1,-1
251,-1,673.2,482.07,80.64,160.09,88.7,-1,-1
251,-1,352.35,497.64,89.99,183.5,87.3,-1,-1
251,-1,834.31,479.66,64.66,141.56,86.2,-1,-1
251,-1,1195.73,477.63,40.07,101.05,84.8,-1,-1
251,-1,1066.82,477.33,48.92,121.38,84.3,-1,-1
252,-1,0.4,488.67,126.08,251.04,89.3,-1,-1
252,-1,671.8,482.72,80.01,159.79,87.8,-1,-1
252,-1,351.17,495.11,89.57,186.22,87.7,-1,-1
252,-1,833.26,479.41,61.29,142.6,86.8,-1,-1
252,-1,1194.76,477.59,40.72,101.32,85.7,-1,-1
252,-1,1065.54,477.52,47.31,120.9,84.4,-1,-1
253,-1,0.41,488.3,126.22,251.4,89.3,-1,-1
253,-1,671.91,482.88,78.0,160.24,88.3,-1,-1
253,-1,350.99,495.18,89.09,186.11,87.7,-1,-1
253,-1,833.25,479.71,61.78,141.89,86.8,-1,-1
253,-1,1194.71,477.59,40.64,101.64,85.9,-1,-1
253,-1,1065.42,477.54,47.39,120.71,84.5,-1,-1
254,-1,670.58,483.32,77.45,160.05,91.4,-1,-1
254,-1,0.53,487.02,124.75,253.17,88.9,-1,-1
254,-1,349.33,495.44,93.02,186.54,88.2,-1,-1
254,-1,832.71,479.27,60.46,142.81,86.8,-1,-1
254,-1,1194.43,477.61,40.57,101.56,86.1,-1,-1
254,-1,1065.41,477.68,47.69,120.91,84.6,-1,-1
255,-1,669.25,482.97,77.28,160.02,90.9,-1,-1
255,-1,0.52,487.21,123.49,252.8,87.5,-1,-1
255,-1,346.48,498.43,103.31,182.04,87.4,-1,-1
255,-1,831.59,479.65,58.81,141.17,87.2,-1,-1
255,-1,1193.97,477.19,40.61,102.01,86.3,-1,-1
255,-1,1063.46,477.38,48.8,121.52,85.6,-1,-1
256,-1,668.06,481.73,78.42,161.65,91.1,-1,-1
256,-1,0.74,486.32,122.4,255.95,88.2,-1,-1
256,-1,1062.4,477.28,48.6,121.47,87.4,-1,-1
256,-1,830.31,478.38,58.88,141.38,87.4,-1,-1
256,-1,344.25,495.45,103.41,184.72,86.6,-1,-1
256,-1,1193.05,476.98,40.79,102.58,86.1,-1,-1
257,-1,667.17,481.87,79.4,161.41,91.2,-1,-1
257,-1,343.46,494.32,103.8,186.09,88.7,-1,-1
257,-1,0.59,488.57,118.51,254.62,88.6,-1,-1
257,-1,828.25,478.85,61.37,141.58,87.3,-1,-1
257,-1,1062.53,477.31,46.67,121.39,87.2,-1,-1
257,-1,1192.83,477.09,39.14,102.39,86.3,-1,-1
258,-1,666.14,482.37,79.43,161.06,90.8,-1,-1
258,-1,0.7,483.92,112.72,259.06,88.4,-1,-1
258,-1,342.38,496.61,105.71,184.41,87.9,-1,-1
258,-1,1062.17,477.48,46.41,120.85,87.9,-1,-1
258,-1,826.73,479.23,61.35,141.71,87.0,-1,-1
258,-1,1192.13,477.37,38.8,101.28,86.5,-1,-1
259,-1,666.1,482.43,79.62,161.07,91.0,-1,-1
259,-1,0.73,484.16,113.3,258.65,88.3,-1,-1
259,-1,1062.26,477.46,46.52,120.73,88.0,-1,-1
259,-1,826.98,479.14,60.82,141.57,87.4,-1,-1
259,-1,342.66,496.72,105.42,184.22,87.2,-1,-1
259,-1,1192.17,477.16,39.63,101.8,86.0,-1,-1
260,-1,664.67,485.44,79.14,159.05,89.6,-1,-1
260,-1,0.34,484.49,112.35,258.26,88.3,-1,-1
260,-1,1061.24,477.24,47.2,120.56,88.2,-1,-1
260,-1,825.85,479.6,61.87,140.29,86.9,-1,-1
260,-1,1192.12,477.76,38.89,101.23,86.4,-1,-1
260,-1,343.47,498.57,101.89,183.76,86.3,-1,-1
261,-1,0.26,488.81,113.15,255.08,88.5,-1,-1
261,-1,663.7,484.88,78.13,159.38,88.4,-1,-1
261,-1,1060.77,477.24,47.14,120.87,88.1,-1,-1
261,-1,825.5,479.66,59.47,139.93,86.8,-1,-1
261,-1,1191.75,477.78,38.03,101.02,86.4,-1,-1
261,-1,340.86,500.23,96.46,181.31,86.2,-1,-1
262,-1,0.26,493.49,113.58,251.1,88.7,-1,-1
262,-1,662.22,484.37,78.42,159.33,88.5,-1,-1
262,-1,1060.95,477.33,47.29,121.23,88.3,-1,-1
262,-1,339.06,497.22,99.59,183.35,87.4,-1,-1
262,-1,824.92,479.36,60.98,140.53,86.6,-1,-1
262,-1,1190.95,477.42,38.94,101.71,86.0,-1,-1
263,-1,336.73,499.21,101.66,182.93,88.2,-1,-1
263,-1,1059.45,477.89,47.47,120.9,88.1,-1,-1
263,-1,660.57,483.9,77.83,159.84,87.7,-1,-1
263,-1,0.19,494.02,114.99,250.94,87.0,-1,-1
263,-1,823.42,478.83,64.28,141.55,86.9,-1,-1
263,-1,1189.15,476.25,41.49,102.89,85.0,-1,-1
264,-1,336.24,498.65,104.54,183.56,88.8,-1,-1
264,-1,1058.17,477.79,47.6,121.42,88.4,-1,-1
264,-1,823.79,478.88,64.9,142.11,87.4,-1,-1
264,-1,0.21,504.19,107.43,240.96,87.0,-1,-1
264,-1,659.11,484.39,76.91,159.68,86.7,-1,-1
264,-1,1188.45,476.1,41.05,103.34,85.3,-1,-1
265,-1,336.23,498.76,104.38,183.65,88.8,-1,-1
265,-1,1058.06,477.72,47.51,121.5,88.3,-1,-1
265,-1,823.87,478.88,64.85,142.01,87.3,-1,-1
265,-1,0.21,504.49,107.76,240.8,86.7,-1,-1
265,-1,659.17,484.51,76.95,159.51,86.7,-1,-1
265,-1,1188.49,476.07,40.17,103.28,85.6,-1,-1
266,-1,334.39,498.8,103.6,183.97,89.1,-1,-1
266,-1,1057.55,477.64,47.38,121.52,88.0,-1,-1
266,-1,657.96,484.78,76.53,160.97,86.8,-1,-1
266,-1,822.93,480.89,63.67,140.29,86.5,-1,-1
266,-1,0.13,511.83,103.33,233.26,85.9,-1,-1
266,-1,1187.66,476.25,39.98,103.02,85.0,-1,-1
267,-1,332.03,497.9,102.19,186.16,89.1,-1,-1
267,-1,1056.53,477.38,47.72,121.81,87.6,-1,-1
267,-1,657.12,484.75,78.09,161.32,87.4,-1,-1
267,-1,0.25,523.87,104.51,221.8,85.7,-1,-1
267,-1,822.36,480.28,60.8,139.23,85.0,-1,-1
267,-1,1187.02,476.45,39.74,102.77,84.6,-1,-1
268,-1,330.55,497.29,106.78,188.15,89.7,-1,-1
268,-1,1055.76,477.85,48.74,121.31,87.6,-1,-1
268,-1,655.19,483.35,77.36,161.38,87.3,-1,-1
268,-1,820.5,480.45,60.19,139.47,85.8,-1,-1
268,-1,0.0,528.06,101.37,216.43,85.2,-1,-1
268,-1,1186.61,475.57,40.93,103.82,84.0,-1,-1
269,-1,327.88,499.25,104.47,185.72,88.5,-1,-1
269,-1,653.29,485.49,78.98,159.38,87.7,-1,-1
269,-1,1054.86,477.22,48.8,121.87,87.2,-1,-1
269,-1,819.16,480.88,61.6,139.19,86.6,-1,-1
269,-1,1186.85,475.63,39.97,103.66,84.1,-1,-1
269,-1,0.26,538.17,98.72,206.37,81.6,-1,-1
270,-1,652.67,485.57,77.27,159.87,87.8,-1,-1
270,-1,326.47,496.01,101.92,189.24,87.7,-1,-1
270,-1,819.28,480.17,62.22,140.66,87.3,-1,-1
270,-1,1054.57,477.0,48.07,121.22,87.2,-1,-1
270,-1,0.0,546.09,93.44,197.67,85.5,-1,-1
270,-1,1186.25,475.48,39.69,103.08,84.7,-1,-1
271,-1,652.62,485.54,77.4,159.87,87.8,-1,-1
271,-1,326.46,495.99,101.17,189.29,87.5,-1,-1
271,-1,819.35,480.11,62.08,140.43,87.3,-1,-1
271,-1,1054.7,477.08,47.91,120.99,87.2,-1,-1
271,-1,0.0,545.91,93.57,197.83,85.6,-1,-1
271,-1,1186.26,475.45,39.5,103.05,84.8,-1,-1
272,-1,651.35,485.78,77.53,159.61,87.9,-1,-1
272,-1,324.39,497.93,105.11,188.17,87.7,-1,-1
272,-1,0.0,553.04,88.4,189.36,87.6,-1,-1
272,-1,1053.49,477.53,47.02,120.58,86.7,-1,-1
272,-1,817.13,480.82,61.73,139.91,86.4,-1,-1
272,-1,1185.48,476.23,39.18,101.34,83.9,-1,-1
273,-1,650.51,484.48,74.98,160.6,89.0,-1,-1
273,-1,1053.14,477.41,46.95,120.93,87.4,-1,-1
273,-1,1184.41,476.21,38.84,102.05,87.3,-1,-1
273,-1,323.73,492.25,101.04,191.9,87.1,-1,-1
273,-1,815.75,481.79,63.08,140.19,86.6,-1,-1
273,-1,0.26,561.52,86.33,180.91,84.4,-1,-1
274,-1,649.16,484.51,76.44,160.9,88.6,-1,-1
274,-1,1183.83,476.02,38.87,102.66,87.9,-1,-1
274,-1,1052.64,477.13,47.07,121.5,87.8,-1,-1
274,-1,322.76,492.5,103.44,192.32,87.4,-1,-1
274,-1,815.3,481.7,63.05,140.05,86.8,-1,-1
274,-1,0.19,564.45,85.4,176.85,84.3,-1,-1
275,-1,649.19,484.44,76.69,160.95,88.7,-1,-1
275,-1,1183.88,475.95,38.93,102.73,87.9,-1,-1
275,-1,1052.59,477.18,47.18,121.47,87.9,-1,-1
275,-1,322.7,492.48,103.5,192.33,87.3,-1,-1
275,-1,815.26,481.68,63.01,140.08,86.9,-1,-1
275,-1,0.19,564.27,85.38,177.05,84.3,-1,-1
276,-1,1183.16,475.99,39.76,102.76,88.3,-1,-1
276,-1,0.3,580.87,75.86,161.38,87.9,-1,-1
276,-1,1050.62,475.98,50.01,122.61,87.5,-1,-1
276,-1,645.41,488.71,78.77,157.97,87.5,-1,-1
276,-1,812.7,482.71,64.16,139.96,85.7,-1,-1
276,-1,321.31,495.93,104.23,189.86,85.1,-1,-1
277,-1,1183.14,475.97,39.78,102.91,88.2,-1,-1
277,-1,0.3,580.22,75.8,162.03,87.8,-1,-1
277,-1,1051.43,477.28,48.14,121.94,87.5,-1,-1
277,-1,645.42,488.59,78.67,158.09,87.5,-1,-1
277,-1,812.48,482.83,64.67,140.02,85.6,-1,-1
277,-1,321.32,495.33,104.32,190.35,85.2,-1,-1
278,-1,644.32,489.01,77.38,157.26,87.8,-1,-1
278,-1,1181.91,475.43,39.52,103.41,87.4,-1,-1
278,-1,1050.55,477.27,47.54,121.81,87.3,-1,-1
278,-1,319.49,495.81,102.39,189.23,85.4,-1,-1
278,-1,812.33,481.65,63.29,141.43,85.4,-1,-1
278,-1,0.22,590.6,73.36,153.21,84.6,-1,-1
279,-1,643.11,486.63,78.44,159.23,88.1,-1,-1
279,-1,1049.64,477.31,48.34,121.87,87.5,-1,-1
279,-1,317.91,494.05,102.16,191.82,86.7,-1,-1
279,-1,1180.87,476.01,40.25,103.21,86.1,-1,-1
279,-1,811.38,481.4,63.73,142.55,84.8,-1,-1
279,-1,0.22,587.18,71.28,155.3,84.7,-1,-1
280,-1,641.37,487.27,80.08,159.05,88.0,-1,-1
280,-1,1049.29,476.92,48.18,122.43,87.5,-1,-1
280,-1,315.26,497.18,100.19,189.0,87.1,-1,-1
280,-1,1180.92,476.02,40.19,103.3,86.4,-1,-1
280,-1,809.24,481.36,64.27,142.73,85.9,-1,-1
280,-1,0.08,592.32,70.17,151.13,84.3,-1,-1
281,-1,314.23,497.94,101.65,188.6,88.6,-1,-1
281,-1,640.52,487.1,80.53,159.17,88.3,-1,-1
281,-1,1048.78,477.03,48.08,122.62,87.5,-1,-1
281,-1,809.07,480.9,63.4,142.26,87.1,-1,-1
281,-1,1180.49,475.92,40.16,103.41,86.8,-1,-1
281,-1,0.56,600.08,66.62,144.38,84.5,-1,-1
282,-1,311.78,496.84,103.8,189.18,90.8,-1,-1
282,-1,639.38,489.55,80.85,157.44,88.1,-1,-1
282,-1,1047.35,477.32,48.86,122.51,87.5,-1,-1
282,-1,1179.96,475.86,39.47,102.72,87.4,-1,-1
282,-1,807.6,482.59,64.1,140.57,86.6,-1,-1
282,-1,0.57,604.24,64.32,141.08,85.9,-1,-1
283,-1,311.92,496.91,104.56,189.0,90.3,-1,-1
283,-1,639.27,489.79,80.57,157.17,87.8,-1,-1
283,-1,1180.38,475.94,39.22,102.77,87.5,-1,-1
283,-1,1047.17,477.26,48.8,122.43,87.4,-1,-1
283,-1,807.5,482.58,63.72,140.62,87.0,-1,-1
283,-1,0.57,602.84,64.49,142.76,85.9,-1,-1
284,-1,309.44,497.57,104.53,188.62,91.0,-1,-1
284,-1,1180.18,476.27,39.36,102.64,87.9,-1,-1
284,-1,638.74,484.89,79.19,161.78,87.7,-1,-1
284,-1,1045.54,477.4,49.77,122.74,86.9,-1,-1
284,-1,806.35,480.04,64.63,143.36,86.4,-1,-1
284,-1,0.02,607.2,62.96,137.49,84.5,-1,-1
285,-1,806.36,480.03,62.17,142.92,87.8,-1,-1
285,-1,1045.22,477.3,49.38,123.04,87.4,-1,-1
285,-1,307.3,497.82,110.39,188.85,87.4,-1,-1
285,-1,1178.4,476.54,41.37,103.16,86.3,-1,-1
285,-1,637.67,484.73,78.12,162.67,86.0,-1,-1
285,-1,0.09,609.32,63.1,137.1,85.4,-1,-1
286,-1,305.43,498.91,113.4,187.67,87.8,-1,-1
286,-1,1044.68,477.43,48.95,122.51,87.4,-1,-1
286,-1,804.62,480.25,62.71,142.68,87.3,-1,-1
286,-1,636.91,486.09,76.27,160.13,86.5,-1,-1
286,-1,1177.48,476.68,42.29,103.21,85.7,-1,-1
286,-1,0.09,620.42,64.71,126.21,85.2,-1,-1
287,-1,304.65,499.0,112.07,187.87,90.6,-1,-1
287,-1,636.14,488.08,76.92,158.33,88.5,-1,-1
287,-1,1044.25,477.01,48.96,121.42,87.0,-1,-1
287,-1,802.89,480.83,63.2,142.08,86.8,-1,-1
287,-1,1176.84,476.68,42.81,103.44,85.5,-1,-1
287,-1,0.12,626.75,61.74,120.42,84.0,-1,-1
288,-1,303.22,501.95,110.38,184.58,89.8,-1,-1
288,-1,634.57,489.75,78.42,156.78,88.2,-1,-1
288,-1,802.44,481.17,63.4,142.15,87.8,-1,-1
288,-1,1043.32,477.23,48.8,121.21,87.1,-1,-1
288,-1,1175.82,476.71,42.48,102.95,84.4,-1,-1
288,-1,0.13,633.45,61.69,113.66,83.3,-1,-1
289,-1,303.17,502.02,110.3,184.42,89.8,-1,-1
289,-1,634.58,489.9,78.35,156.75,88.2,-1,-1
289,-1,802.23,481.2,63.47,142.26,87.7,-1,-1
289,-1,1043.42,477.24,48.71,121.24,87.1,-1,-1
289,-1,1175.79,476.76,42.34,102.92,84.2,-1,-1
289,-1,0.14,632.89,61.77,114.26,83.2,-1,-1
290,-1,300.26,500.67,110.88,185.79,89.0,-1,-1
290,-1,801.65,480.3,63.9,143.52,88.5,-1,-1
290,-1,633.75,489.0,79.21,157.64,87.4,-1,-1
290,-1,1042.72,477.53,48.64,120.68,86.9,-1,-1
290,-1,1175.43,477.58,43.37,102.72,84.6,-1,-1
290,-1,0.15,634.94,60.68,113.64,82.8,-1,-1
291,-1,298.82,501.56,107.21,183.81,88.2,-1,-1
291,-1,799.43,479.98,64.26,144.37,88.0,-1,-1
291,-1,632.64,487.01,80.87,159.45,87.2,-1,-1
291,-1,1041.6,477.95,48.41,119.57,86.6,-1,-1
291,-1,1175.21,477.43,44.02,103.64,85.3,-1,-1
291,-1,0.11,636.58,60.81,109.94,84.1,-1,-1
292,-1,296.48,497.61,112.05,188.55,87.8,-1,-1
292,-1,629.92,486.48,82.79,160.6,86.9,-1,-1
292,-1,799.56,479.96,64.54,144.1,86.0,-1,-1
292,-1,1041.03,478.21,48.14,121.73,86.0,-1,-1
292,-1,1174.31,477.55,42.33,102.57,84.0,-1,-1
292,-1,0.13,638.64,59.58,108.41,82.9,-1,-1
293,-1,294.82,497.99,104.66,188.26,87.4,-1,-1
293,-1,798.66,479.06,64.89,144.89,87.3,-1,-1
293,-1,627.52,484.46,84.13,163.1,87.2,-1,-1
293,-1,1040.41,477.36,47.71,120.69,85.5,-1,-1
293,-1,1172.75,477.55,43.23,102.44,83.4,-1,-1
293,-1,0.21,637.64,55.24,109.5,82.1,-1,-1
294,-1,797.91,479.21,65.01,144.7,89.1,-1,-1
294,-1,1039.13,475.74,49.41,123.38,87.5,-1,-1
294,-1,294.37,499.86,99.79,187.98,86.6,-1,-1
294,-1,627.92,486.0,82.7,161.92,86.1,-1,-1
294,-1,1171.94,477.65,43.57,102.77,83.9,-1,-1
294,-1,0.25,636.86,54.96,110.62,79.3,-1,-1
295,-1,797.71,479.1,65.46,145.02,89.2,-1,-1
295,-1,1039.1,475.67,49.27,123.61,87.4,-1,-1
295,-1,294.27,499.38,100.15,188.47,86.6,-1,-1
295,-1,627.83,485.92,82.47,161.95,85.9,-1,-1
295,-1,1171.88,477.59,43.74,102.77,83.9,-1,-1
295,-1,0.48,635.95,55.02,111.97,79.6,-1,-1
296,-1,1038.78,475.52,48.81,123.68,88.3,-1,-1
296,-1,797.15,480.36,63.16,143.88,87.6,-1,-1
296,-1,292.89,502.81,103.46,184.91,87.5,-1,-1
296,-1,626.91,485.01,82.51,162.98,86.2,-1,-1
296,-1,1171.35,478.03,43.4,102.97,83.6,-1,-1
296,-1,0.37,642.76,50.65,105.09,78.8,-1,-1
297,-1,1038.57,475.93,49.57,123.27,89.0,-1,-1
297,-1,290.49,502.14,105.61,186.87,87.8,-1,-1
297,-1,795.94,480.36,63.06,144.33,86.8,-1,-1
297,-1,625.33,483.74,81.97,164.42,86.2,-1,-1
297,-1,1170.71,477.88,44.02,103.11,83.8,-1,-1
297,-1,0.26,645.71,53.27,99.09,79.4,-1,-1
298,-1,1037.16,474.96,50.76,124.78,88.7,-1,-1
298,-1,288.01,501.91,104.9,188.31,88.4,-1,-1
298,-1,794.62,479.67,63.67,144.93,87.1,-1,-1
298,-1,622.53,486.37,81.83,161.23,85.6,-1,-1
298,-1,1169.38,477.7,44.96,103.58,83.7,-1,-1
298,-1,0.6,647.89,51.62,96.95,76.1,-1,-1
299,-1,1037.12,477.2,47.96,123.09,88.8,-1,-1
299,-1,286.99,501.07,106.58,189.23,88.7,-1,-1
299,-1,793.47,480.52,63.6,144.45,86.8,-1,-1
299,-1,621.46,485.71,81.49,162.68,85.8,-1,-1
299,-1,1168.3,478.25,45.43,103.28,84.1,-1,-1
299,-1,0.62,659.48,48.48,86.23,65.0,-1,-1
300,-1,284.62,497.16,110.86,193.3,89.9,-1,-1
300,-1,1036.79,476.52,49.67,123.12,89.0,-1,-1
300,-1,791.39,480.82,63.27,143.47,86.5,-1,-1
300,-1,620.03,488.7,82.38,158.97,85.4,-1,-1
300,-1,1167.25,478.02,45.62,103.47,84.7,-1,-1
300,-1,0.57,703.52,49.49,40.64,52.8,-1,-1
300,-1,0.3,676.54,47.68,68.17,52.5,-1,-1
301,-1,284.64,497.29,110.96,193.22,89.9,-1,-1
301,-1,1036.79,476.42,49.91,123.25,88.9,-1,-1
301,-1,791.47,480.88,63.38,143.46,86.3,-1,-1
301,-1,619.98,488.73,82.49,158.89,85.4,-1,-1
301,-1,1167.31,478.04,45.57,103.38,84.8,-1,-1
301,-1,0.56,704.49,49.62,39.54,53.1,-1,-1
301,-1,0.3,678.05,47.77,66.54,52.6,-1,-1
302,-1,283.11,494.09,111.06,197.48,90.2,-1,-1
302,-1,1035.31,477.17,48.48,123.57,88.8,-1,-1
302,-1,619.18,487.46,80.11,160.63,86.3,-1,-1
302,-1,790.07,481.17,63.16,144.29,85.3,-1,-1
302,-1,1166.72,478.61,45.47,102.04,84.7,-1,-1
302,-1,0.31,696.27,46.73,47.43,44.3,-1,-1
302,-1,0.28,674.04,44.74,70.53,41.6,-1,-1
303,-1,280.69,491.91,114.69,199.75,89.7,-1,-1
303,-1,1033.56,476.61,48.67,124.28,88.3,-1,-1
303,-1,617.79,485.25,80.85,163.36,87.7,-1,-1
303,-1,790.07,480.98,62.08,144.67,85.6,-1,-1
303,-1,1166.42,478.99,44.32,101.06,85.2,-1,-1
303,-1,0.33,704.73,45.28,39.65,51.8,-1,-1
303,-1,0.31,684.75,43.8,60.44,38.9,-1,-1
304,-1,279.22,491.4,114.38,199.25,89.9,-1,-1
304,-1,1032.91,476.75,48.69,124.33,88.0,-1,-1
304,-1,616.69,485.62,82.06,163.65,87.3,-1,-1
304,-1,787.82,480.44,63.83,145.72,85.6,-1,-1
304,-1,1166.74,479.35,44.01,101.05,85.5,-1,-1
304,-1,0.33,704.54,45.51,40.92,29.2,-1,-1
305,-1,276.46,491.17,118.23,200.5,89.5,-1,-1
305,-1,1032.19,477.17,49.08,124.7,88.1,-1,-1
305,-1,615.06,486.47,82.82,162.32,86.7,-1,-1
305,-1,786.88,480.94,64.38,145.19,86.2,-1,-1
305,-1,1164.98,478.11,45.8,102.12,84.6,-1,-1
305,-1,0.29,707.77,36.33,38.16,27.5,-1,-1
306,-1,274.71,487.67,116.0,203.4,89.2,-1,-1
306,-1,1031.03,477.3,49.66,123.71,87.5,-1,-1
306,-1,787.05,482.15,64.18,144.04,86.5,-1,-1
306,-1,614.63,487.95,82.5,161.75,85.7,-1,-1
306,-1,1164.24,477.6,46.29,102.38,84.6,-1,-1
306,-1,0.3,707.13,33.79,39.82,27.8,-1,-1
307,-1,274.7,487.66,116.01,203.41,89.2,-1,-1
307,-1,1031.0,477.3,49.67,123.67,87.5,-1,-1
307,-1,787.02,482.14,64.19,144.03,86.5,-1,-1
307,-1,614.63,487.94,82.5,161.75,85.7,-1,-1
307,-1,1164.25,477.61,46.28,102.38,84.6,-1,-1
307,-1,0.31,706.9,33.99,40.06,27.7,-1,-1
308,-1,272.58,487.39,116.42,203.52,89.7,-1,-1
308,-1,785.99,481.1,62.76,145.27,88.1,-1,-1
308,-1,1030.28,477.49,49.03,123.25,87.6,-1,-1
308,-1,611.79,487.79,82.56,160.94,86.4,-1,-1
308,-1,1163.85,477.36,46.41,102.9,84.8,-1,-1
308,-1,0.29,704.26,34.71,41.49,29.9,-1,-1
309,-1,271.52,484.81,117.08,206.59,90.5,-1,-1
309,-1,785.41,481.02,62.22,145.04,88.3,-1,-1
309,-1,1029.76,478.05,48.09,122.75,87.0,-1,-1
309,-1,610.62,487.01,82.0,161.75,86.7,-1,-1
309,-1,1162.62,477.74,47.75,102.49,84.2,-1,-1
310,-1,269.92,482.6,118.2,210.32,89.4,-1,-1
310,-1,784.32,480.84,62.51,145.84,87.8,-1,-1
310,-1,1028.9,477.92,49.44,123.13,87.7,-1,-1
310,-1,609.81,485.72,81.9,163.18,85.6,-1,-1
310,-1,1162.61,478.2,45.25,101.51,84.0,-1,-1
311,-1,268.82,481.09,120.94,210.87,89.5,-1,-1
311,-1,783.35,478.59,64.44,148.06,87.9,-1,-1
311,-1,1028.68,477.74,50.41,123.31,87.6,-1,-1
311,-1,609.8,486.87,79.46,161.64,86.3,-1,-1
311,-1,1162.6,477.79,45.97,102.75,84.6,-1,-1
312,-1,266.8,480.04,119.95,212.23,89.2,-1,-1
312,-1,782.8,479.3,65.37,147.34,88.4,-1,-1
312,-1,608.59,483.18,79.61,165.29,87.9,-1,-1
312,-1,1027.63,477.78,50.16,123.04,87.5,-1,-1
312,-1,1161.97,477.33,46.5,103.13,84.0,-1,-1
313,-1,266.67,480.11,120.49,212.15,89.6,-1,-1
313,-1,782.8,479.42,65.19,147.23,88.4,-1,-1
313,-1,608.54,483.08,79.42,165.35,87.7,-1,-1
313,-1,1027.6,477.78,50.27,123.06,87.6,-1,-1
313,-1,1162.03,477.32,46.59,103.22,84.1,-1,-1
314,-1,781.42,479.35,65.53,146.69,90.6,-1,-1
314,-1,263.37,480.71,117.59,212.09,88.8,-1,-1
314,-1,606.53,483.24,79.82,165.39,88.1,-1,-1
314,-1,1027.36,477.29,49.61,123.59,87.3,-1,-1
314,-1,1160.8,477.34,45.41,101.42,83.8,-1,-1
315,-1,261.28,478.13,113.45,214.63,89.1,-1,-1
315,-1,779.6,480.25,66.26,146.11,88.5,-1,-1
315,-1,605.26,481.55,80.41,167.43,87.8,-1,-1
315,-1,1026.55,477.01,51.25,124.07,86.8,-1,-1
315,-1,1159.9,477.53,47.04,101.69,86.5,-1,-1
316,-1,259.06,477.1,110.86,215.93,90.1,-1,-1
316,-1,1025.44,477.6,52.01,123.9,88.0,-1,-1
316,-1,1158.69,477.46,45.64,102.28,87.5,-1,-1
316,-1,604.33,483.31,80.66,166.01,86.8,-1,-1
316,-1,777.82,478.65,67.96,148.15,86.5,-1,-1
317,-1,256.32,477.18,116.88,216.09,90.9,-1,-1
317,-1,1024.46,477.4,52.48,124.82,88.4,-1,-1
317,-1,1158.58,477.21,46.67,102.45,87.8,-1,-1
317,-1,602.56,482.39,82.92,166.98,86.8,-1,-1
317,-1,778.2,477.95,66.03,149.33,86.6,-1,-1
318,-1,254.77,477.81,119.57,216.24,89.6,-1,-1
318,-1,1024.06,477.7,52.07,125.12,88.3,-1,-1
