565,-1,1206.4,380.65,21.98,9.61,32.4,-1,-1
565,-1,1071.95,334.0,43.47,84.18,32.1,-1,-1
565,-1,897.04,883.14,20.81,10.33,25.6,-1,-1
566,-1,258.27,749.97,55.64,25.09,73.3,-1,-1
566,-1,1017.84,545.99,37.08,16.56,70.6,-1,-1
566,-1,1069.31,332.71,35.62,77.63,57.5,-1,-1
566,-1,649.97,645.02,27.3,11.69,56.4,-1,-1
566,-1,1206.41,380.64,21.88,9.58,32.3,-1,-1
566,-1,1071.97,334.01,43.45,84.13,31.7,-1,-1
566,-1,897.04,883.14,20.82,10.34,25.6,-1,-1
567,-1,257.13,750.66,56.86,24.3,71.5,-1,-1
567,-1,1016.97,547.85,36.14,14.75,62.9,-1,-1
567,-1,647.46,644.71,28.49,11.18,61.6,-1,-1
567,-1,828.3,209.36,47.59,28.52,41.0,-1,-1
567,-1,1069.31,334.45,37.21,79.62,40.0,-1,-1
567,-1,1207.99,381.35,20.39,9.4,31.0,-1,-1
567,-1,895.39,883.04,21.33,10.61,27.5,-1,-1
568,-1,257.4,750.78,56.97,23.93,72.5,-1,-1
568,-1,1017.3,547.38,34.37,15.17,64.4,-1,-1
568,-1,646.79,645.25,28.23,10.62,51.0,-1,-1
568,-1,1069.44,334.58,32.7,70.3,35.2,-1,-1
568,-1,1207.63,381.72,20.51,8.74,27.2,-1,-1
569,-1,256.59,750.72,57.69,24.13,73.5,-1,-1
569,-1,1065.41,333.01,44.58,86.98,62.7,-1,-1
569,-1,1021.42,548.6,29.58,12.8,54.9,-1,-1
569,-1,647.47,644.51,28.22,10.66,48.4,-1,-1
570,-1,258.36,750.55,55.97,23.89,75.4,-1,-1
570,-1,1061.09,335.9,53.59,84.67,70.8,-1,-1
570,-1,1016.67,547.92,33.76,14.01,52.5,-1,-1
570,-1,647.28,642.81,26.97,12.32,43.8,-1,-1
571,-1,258.28,750.5,55.81,23.63,74.5,-1,-1
571,-1,1064.17,338.23,50.71,80.76,72.7,-1,-1
571,-1,1012.1,546.77,34.04,14.67,55.1,-1,-1
571,-1,646.35,644.45,27.25,12.12,50.0,-1,-1
571,-1,1206.43,378.48,18.96,9.68,43.3,-1,-1
571,-1,877.31,204.2,51.38,29.99,30.5,-1,-1
571,-1,842.88,212.17,13.18,11.07,28.0,-1,-1
572,-1,258.29,750.5,55.81,23.64,74.5,-1,-1
572,-1,1064.15,338.23,50.73,80.77,72.8,-1,-1
572,-1,1012.12,546.78,34.02,14.66,55.1,-1,-1
572,-1,646.29,644.45,27.34,12.14,50.1,-1,-1
572,-1,1206.4,378.53,18.95,9.63,42.7,-1,-1
572,-1,877.32,204.2,51.36,29.98,30.2,-1,-1
572,-1,842.88,212.17,13.17,11.07,27.9,-1,-1
573,-1,258.55,750.6,55.47,23.86,75.5,-1,-1
573,-1,1059.1,341.63,54.37,76.21,71.9,-1,-1
573,-1,1010.63,547.8,33.88,13.62,45.6,-1,-1
573,-1,677.18,545.65,20.48,28.14,28.9,-1,-1
573,-1,1206.82,379.65,18.02,8.04,28.3,-1,-1
574,-1,256.71,750.75,56.59,23.93,73.6,-1,-1
574,-1,1057.86,343.07,52.26,76.06,71.4,-1,-1
574,-1,1008.04,545.84,36.98,15.6,67.5,-1,-1
574,-1,1202.89,378.71,18.26,8.34,37.1,-1,-1
575,-1,256.05,750.28,57.31,24.49,71.6,-1,-1
575,-1,1060.2,338.73,49.58,80.84,69.2,-1,-1
575,-1,1011.69,546.86,30.77,13.86,49.8,-1,-1
575,-1,647.22,645.18,24.21,12.57,27.8,-1,-1
575,-1,1204.05,378.86,19.75,7.96,25.8,-1,-1
576,-1,255.52,748.53,57.17,26.67,72.9,-1,-1
576,-1,1058.46,337.29,48.45,81.28,55.1,-1,-1
576,-1,1008.03,546.45,32.95,13.08,49.9,-1,-1
576,-1,645.1,645.2,26.15,11.89,32.5,-1,-1
576,-1,1202.67,378.25,21.9,8.53,27.0,-1,-1
577,-1,0.06,451.64,27.4,71.13,71.1,-1,-1
577,-1,256.61,748.77,55.42,26.81,70.8,-1,-1
577,-1,1011.59,546.78,28.48,12.73,49.3,-1,-1
577,-1,670.97,545.27,21.47,28.04,47.6,-1,-1
577,-1,1057.64,333.95,45.39,84.03,47.1,-1,-1
577,-1,1070.61,338.89,39.37,79.38,44.0,-1,-1
577,-1,1063.03,333.19,18.79,31.03,27.9,-1,-1
578,-1,0.07,451.67,27.4,71.13,71.2,-1,-1
578,-1,256.61,748.78,55.42,26.81,70.8,-1,-1
578,-1,1011.6,546.78,28.47,12.73,49.3,-1,-1
578,-1,670.97,545.27,21.47,28.05,47.4,-1,-1
578,-1,1057.59,333.92,45.56,84.25,47.4,-1,-1
578,-1,1070.5,338.75,39.47,79.53,44.3,-1,-1
578,-1,1063.01,333.18,18.94,31.59,27.5,-1,-1
579,-1,255.01,748.03,56.98,26.89,71.0,-1,-1
579,-1,1006.36,545.38,30.19,12.77,56.8,-1,-1
579,-1,1055.8,334.46,49.87,84.17,56.3,-1,-1
579,-1,1071.02,342.44,39.42,75.89,45.9,-1,-1
579,-1,0.98,453.91,23.44,65.86,45.5,-1,-1
579,-1,644.63,644.49,25.17,12.0,27.5,-1,-1
580,-1,255.1,748.38,57.43,26.46,75.5,-1,-1
580,-1,0.45,457.1,24.57,61.6,62.6,-1,-1
580,-1,1006.4,546.46,28.17,11.05,57.3,-1,-1
580,-1,1051.07,332.24,51.09,82.7,51.4,-1,-1
580,-1,644.98,644.13,26.32,10.57,32.0,-1,-1
580,-1,1061.53,337.32,44.82,80.6,27.1,-1,-1
581,-1,248.71,747.73,62.4,27.32,74.4,-1,-1
581,-1,1045.14,331.51,57.43,86.52,58.7,-1,-1
581,-1,1005.56,546.85,28.3,10.73,53.5,-1,-1
581,-1,645.94,645.51,24.15,9.67,29.5,-1,-1
581,-1,1105.53,352.06,18.41,9.79,29.3,-1,-1
581,-1,0.85,463.84,24.04,56.61,29.1,-1,-1
582,-1,250.78,749.63,60.34,25.11,76.2,-1,-1
582,-1,1047.56,332.35,57.48,87.82,66.5,-1,-1
582,-1,1004.75,547.06,28.42,10.76,52.9,-1,-1
582,-1,643.88,643.73,25.04,11.43,39.3,-1,-1
582,-1,1060.3,339.45,46.74,79.28,34.1,-1,-1
583,-1,250.87,749.57,59.89,25.13,75.4,-1,-1
583,-1,1001.15,544.94,32.37,12.83,65.8,-1,-1
583,-1,1047.26,328.95,51.36,87.59,52.5,-1,-1
583,-1,637.22,643.45,31.61,12.41,49.2,-1,-1
583,-1,1658.67,382.91,19.23,9.75,26.1,-1,-1
584,-1,250.88,749.56,59.89,25.14,75.5,-1,-1
584,-1,1001.14,544.94,32.37,12.83,65.8,-1,-1
584,-1,1047.21,328.88,51.47,87.78,52.4,-1,-1
584,-1,637.21,643.43,31.62,12.43,49.3,-1,-1
584,-1,1658.7,382.92,19.25,9.76,26.2,-1,-1
585,-1,251.15,750.56,58.73,24.53,75.8,-1,-1
585,-1,1000.21,545.12,32.17,12.66,65.6,-1,-1
585,-1,635.85,642.57,31.19,13.35,61.2,-1,-1
585,-1,1045.81,327.72,56.22,90.54,58.4,-1,-1
585,-1,1020.62,199.07,45.28,29.51,56.9,-1,-1
585,-1,0.23,470.83,21.09,50.21,29.1,-1,-1
585,-1,1056.68,342.77,48.81,75.03,25.8,-1,-1
586,-1,634.03,641.25,30.94,14.34,65.4,-1,-1
586,-1,250.55,749.34,57.39,25.13,65.2,-1,-1
586,-1,1004.07,545.76,26.02,10.8,57.1,-1,-1
586,-1,1051.92,329.44,40.65,78.38,47.9,-1,-1
586,-1,0.06,477.33,17.73,43.05,25.9,-1,-1
587,-1,250.69,750.41,57.3,24.02,66.0,-1,-1
587,-1,637.48,640.5,28.27,13.75,57.2,-1,-1
587,-1,999.51,546.54,29.31,11.25,54.7,-1,-1
587,-1,1049.56,328.47,45.58,88.78,42.7,-1,-1
587,-1,1657.01,383.18,15.08,9.81,29.1,-1,-1
588,-1,636.07,640.46,28.31,13.33,58.9,-1,-1
588,-1,247.15,750.04,47.67,24.45,49.0,-1,-1
588,-1,386.98,590.06,30.09,13.67,48.2,-1,-1
588,-1,1005.93,547.47,23.12,10.41,44.1,-1,-1
588,-1,1047.89,327.7,45.08,90.25,33.5,-1,-1
589,-1,994.88,545.64,33.19,12.67,58.9,-1,-1
589,-1,249.15,749.6,52.96,24.46,54.9,-1,-1
589,-1,1046.01,327.3,44.07,88.23,33.5,-1,-1
589,-1,635.73,641.77,27.98,11.59,32.2,-1,-1
590,-1,994.96,545.67,33.17,12.64,58.8,-1,-1
590,-1,249.13,749.6,52.99,24.46,55.0,-1,-1
590,-1,1046.07,327.35,43.87,87.92,32.7,-1,-1
590,-1,635.72,641.77,28.0,11.6,32.2,-1,-1
591,-1,246.68,755.72,38.17,19.35,42.9,-1,-1
591,-1,1044.19,326.41,39.24,85.49,42.7,-1,-1
591,-1,1002.39,547.43,24.7,10.5,39.6,-1,-1
591,-1,247.8,751.1,44.77,22.85,38.9,-1,-1
591,-1,633.41,641.45,27.14,12.71,35.1,-1,-1
591,-1,990.41,546.14,32.25,11.58,32.4,-1,-1
592,-1,245.04,755.28,41.08,20.12,50.8,-1,-1
592,-1,1003.04,547.38,22.69,10.46,45.8,-1,-1
592,-1,248.15,750.66,50.45,23.94,43.3,-1,-1
592,-1,1044.76,329.08,45.02,86.38,33.7,-1,-1
592,-1,633.69,641.4,26.79,12.81,33.6,-1,-1
592,-1,1042.12,327.94,22.56,40.36,27.7,-1,-1
593,-1,1044.22,330.75,47.66,85.67,54.9,-1,-1
593,-1,247.83,748.98,47.69,24.39,51.6,-1,-1
593,-1,1001.9,547.37,23.78,10.39,48.1,-1,-1
593,-1,632.02,639.95,28.94,13.85,39.8,-1,-1
593,-1,1041.73,328.16,36.59,56.46,37.0,-1,-1
594,-1,250.79,750.21,51.0,22.24,53.0,-1,-1
594,-1,1037.01,325.85,47.74,89.12,47.4,-1,-1
594,-1,1001.16,547.0,22.93,11.0,45.0,-1,-1
594,-1,633.05,642.6,26.31,12.09,35.3,-1,-1
594,-1,985.42,545.12,36.67,12.14,31.8,-1,-1
595,-1,250.05,749.51,51.77,21.97,62.5,-1,-1
595,-1,983.49,543.03,37.46,14.21,55.6,-1,-1
595,-1,631.38,640.29,27.63,13.81,54.7,-1,-1
595,-1,1129.35,194.08,49.62,27.7,50.9,-1,-1
595,-1,1036.19,327.45,41.79,72.19,37.6,-1,-1
595,-1,1032.86,329.8,51.44,83.57,34.7,-1,-1
596,-1,250.05,749.51,51.77,21.97,62.5,-1,-1
596,-1,983.49,543.01,37.46,14.22,55.7,-1,-1
596,-1,631.38,640.29,27.63,13.81,54.7,-1,-1
596,-1,1129.39,194.09,49.59,27.68,50.4,-1,-1
596,-1,1036.21,327.45,41.67,72.08,37.5,-1,-1
596,-1,1032.94,329.8,51.34,83.54,34.4,-1,-1
597,-1,249.09,749.57,52.46,21.92,65.9,-1,-1
597,-1,1128.86,193.48,60.1,28.54,64.3,-1,-1
597,-1,632.43,641.13,23.41,11.6,43.3,-1,-1
597,-1,1033.51,325.84,45.93,74.58,40.5,-1,-1
597,-1,1639.75,382.32,20.34,9.12,27.1,-1,-1
598,-1,249.7,749.9,51.88,21.38,66.2,-1,-1
598,-1,631.75,640.0,26.32,13.86,46.7,-1,-1
598,-1,1026.27,327.7,59.29,92.78,28.3,-1,-1
599,-1,246.47,749.91,54.35,21.39,68.3,-1,-1
599,-1,1031.91,327.29,41.95,77.42,49.0,-1,-1
599,-1,1166.8,188.44,44.84,31.44,41.1,-1,-1
599,-1,985.96,543.47,31.74,12.84,32.2,-1,-1
599,-1,632.2,643.05,22.26,10.67,26.1,-1,-1
600,-1,248.21,750.2,51.82,20.38,62.5,-1,-1
600,-1,982.17,543.13,34.97,13.61,51.0,-1,-1
600,-1,1027.56,327.31,45.44,84.76,45.6,-1,-1
600,-1,630.92,642.63,22.53,11.23,37.3,-1,-1
600,-1,1639.28,382.29,18.27,8.69,26.2,-1,-1
601,-1,247.74,750.38,52.54,20.27,65.5,-1,-1
601,-1,983.96,541.75,31.67,13.9,56.6,-1,-1
601,-1,1030.19,327.81,44.39,85.48,53.2,-1,-1
601,-1,1636.68,382.24,19.27,8.98,33.6,-1,-1
601,-1,633.23,642.81,22.47,11.52,28.1,-1,-1
601,-1,1041.83,332.26,37.77,79.52,26.7,-1,-1
602,-1,247.74,750.38,52.55,20.27,65.4,-1,-1
602,-1,983.95,541.75,31.67,13.9,56.6,-1,-1
602,-1,1030.22,327.81,44.33,85.42,53.1,-1,-1
602,-1,1636.69,382.24,19.26,8.97,33.5,-1,-1
602,-1,633.24,642.81,22.46,11.52,28.1,-1,-1
602,-1,1041.92,332.27,37.68,79.48,26.7,-1,-1
603,-1,1025.34,328.82,54.84,90.09,57.3,-1,-1
603,-1,249.33,751.48,50.67,18.96,56.4,-1,-1
603,-1,980.12,541.85,33.57,13.17,54.1,-1,-1
603,-1,1631.54,380.09,21.6,9.96,48.6,-1,-1
604,-1,1024.79,323.58,52.49,91.41,66.6,-1,-1
604,-1,246.67,750.49,48.91,19.91,60.7,-1,-1
604,-1,1632.41,381.67,19.83,8.2,36.7,-1,-1
604,-1,988.74,543.31,25.56,11.07,33.6,-1,-1
604,-1,630.76,643.0,25.0,11.76,27.9,-1,-1
605,-1,245.0,749.35,49.98,21.65,62.8,-1,-1
605,-1,1029.81,323.58,41.05,86.02,50.5,-1,-1
605,-1,1630.02,378.49,20.64,9.95,47.8,-1,-1
605,-1,627.54,640.38,28.83,14.19,40.9,-1,-1
605,-1,985.18,542.75,27.1,11.42,40.8,-1,-1
605,-1,1223.01,188.45,51.76,28.76,28.3,-1,-1
606,-1,245.44,748.95,49.99,21.56,65.7,-1,-1
606,-1,1037.32,325.17,27.47,62.96,58.0,-1,-1
606,-1,626.91,639.37,28.72,14.62,50.4,-1,-1
606,-1,980.72,541.24,30.72,13.11,48.4,-1,-1
606,-1,1631.39,378.44,17.18,8.25,36.8,-1,-1
606,-1,1030.83,326.42,28.06,55.31,29.6,-1,-1
607,-1,246.6,750.76,48.83,19.38,62.1,-1,-1
607,-1,1030.69,325.32,36.98,83.03,51.9,-1,-1
607,-1,984.79,543.47,26.62,11.5,47.9,-1,-1
607,-1,626.77,640.47,26.76,13.11,46.9,-1,-1
607,-1,1631.07,378.95,16.33,8.19,35.6,-1,-1
607,-1,639.71,547.2,19.12,24.0,29.8,-1,-1
608,-1,246.62,750.76,48.82,19.37,62.1,-1,-1
608,-1,1030.69,325.31,36.98,83.08,51.7,-1,-1
608,-1,984.79,543.47,26.61,11.51,47.8,-1,-1
608,-1,626.76,640.46,26.77,13.11,47.0,-1,-1
608,-1,1631.06,378.95,16.33,8.2,35.5,-1,-1
608,-1,639.68,547.19,19.14,24.01,29.9,-1,-1
609,-1,244.15,750.82,53.58,18.91,65.4,-1,-1
609,-1,1023.92,324.44,45.91,85.9,49.4,-1,-1
609,-1,978.29,542.92,31.16,12.08,48.4,-1,-1
609,-1,628.18,643.08,23.08,10.36,37.8,-1,-1
609,-1,1265.2,186.07,42.52,28.11,29.1,-1,-1
610,-1,243.37,749.73,50.92,18.32,62.0,-1,-1
610,-1,625.54,642.66,25.83,11.51,55.0,-1,-1
610,-1,987.34,545.32,18.81,9.43,39.6,-1,-1
610,-1,236.85,753.13,57.86,17.45,27.4,-1,-1
611,-1,238.91,748.99,52.56,19.23,59.4,-1,-1
611,-1,625.0,641.47,24.48,12.08,51.6,-1,-1
611,-1,1019.65,324.89,46.61,84.14,49.5,-1,-1
611,-1,1289.64,186.81,42.52,27.38,45.0,-1,-1
611,-1,987.91,545.43,17.65,9.14,40.3,-1,-1
612,-1,236.9,748.89,52.55,19.37,61.2,-1,-1
612,-1,622.35,643.01,26.17,10.4,43.7,-1,-1
612,-1,988.75,545.34,15.25,9.1,42.4,-1,-1
612,-1,1022.12,325.73,40.57,83.38,42.3,-1,-1
612,-1,1168.43,369.72,18.11,8.61,31.1,-1,-1
613,-1,238.56,749.15,50.49,18.84,59.1,-1,-1
613,-1,1017.14,327.4,46.13,82.92,49.2,-1,-1
613,-1,623.03,643.73,25.77,9.8,45.6,-1,-1
613,-1,988.75,545.86,13.87,8.22,40.0,-1,-1
613,-1,234.88,751.82,57.35,18.28,31.0,-1,-1
613,-1,1164.37,368.66,21.25,9.86,28.8,-1,-1
614,-1,238.57,749.14,50.5,18.83,59.1,-1,-1
614,-1,1017.1,327.39,46.21,82.89,49.5,-1,-1
614,-1,623.04,643.73,25.75,9.8,45.6,-1,-1
614,-1,988.75,545.86,13.88,8.22,40.0,-1,-1
614,-1,234.9,751.8,57.42,18.29,30.9,-1,-1
614,-1,1164.36,368.66,21.26,9.87,28.9,-1,-1
614,-1,1314.0,180.89,42.22,30.67,25.0,-1,-1
615,-1,241.02,750.15,50.85,18.65,59.0,-1,-1
615,-1,1163.46,368.45,19.23,9.99,54.4,-1,-1
615,-1,987.37,544.9,13.38,9.02,41.7,-1,-1
615,-1,623.16,643.83,24.6,9.53,41.6,-1,-1
615,-1,1024.83,327.23,34.6,77.34,30.7,-1,-1
615,-1,1014.46,322.91,43.71,76.51,26.0,-1,-1
616,-1,237.8,749.96,54.23,20.23,55.9,-1,-1
616,-1,622.94,643.83,24.67,9.9,45.3,-1,-1
616,-1,1162.16,367.11,17.37,9.72,42.4,-1,-1
616,-1,1013.54,322.36,49.49,88.46,41.4,-1,-1
616,-1,1616.54,377.06,18.64,9.38,29.1,-1,-1
616,-1,121.81,431.24,24.57,11.76,27.3,-1,-1
617,-1,240.02,749.46,54.36,20.45,61.4,-1,-1
617,-1,619.27,640.45,28.65,12.59,54.7,-1,-1
617,-1,1.04,439.56,21.92,36.01,45.0,-1,-1
617,-1,1010.97,323.94,49.68,82.9,39.0,-1,-1
617,-1,1162.86,366.62,15.04,9.55,32.4,-1,-1
618,-1,240.45,747.83,54.2,21.25,65.0,-1,-1
618,-1,1360.59,182.05,42.64,28.68,53.1,-1,-1
618,-1,621.02,642.23,25.07,10.44,48.5,-1,-1
618,-1,120.45,430.94,24.0,9.77,38.4,-1,-1
618,-1,1009.36,326.08,50.35,83.32,34.5,-1,-1
618,-1,1162.44,367.35,15.81,8.58,32.0,-1,-1
619,-1,238.93,748.93,55.93,20.42,64.0,-1,-1
619,-1,1010.52,322.54,41.28,72.34,48.3,-1,-1
619,-1,620.88,641.87,24.2,10.63,47.3,-1,-1
619,-1,119.5,430.62,20.92,9.39,35.5,-1,-1
619,-1,1010.52,323.75,32.83,60.23,32.0,-1,-1
619,-1,1022.75,329.3,33.83,73.45,25.9,-1,-1
620,-1,238.93,748.93,55.94,20.43,64.0,-1,-1
620,-1,1010.51,322.73,41.48,72.82,48.8,-1,-1
620,-1,620.88,641.89,24.2,10.62,47.4,-1,-1
620,-1,119.49,430.62,20.92,9.39,35.5,-1,-1
620,-1,1010.51,323.91,33.23,60.99,31.8,-1,-1
620,-1,1022.42,329.25,34.15,73.52,26.9,-1,-1
621,-1,237.68,749.25,56.53,21.18,61.8,-1,-1
621,-1,1007.15,322.63,34.98,58.25,38.1,-1,-1
621,-1,623.19,643.39,21.47,9.21,38.0,-1,-1
621,-1,1008.09,323.55,47.2,79.31,33.6,-1,-1
621,-1,118.84,430.89,18.91,9.28,33.2,-1,-1
622,-1,234.12,748.85,60.34,21.89,65.9,-1,-1
622,-1,1002.57,322.73,53.16,84.71,62.4,-1,-1
623,-1,238.6,748.44,56.65,21.13,59.9,-1,-1
623,-1,1013.12,332.2,41.91,72.84,44.9,-1,-1
623,-1,113.5,429.89,22.05,10.69,43.2,-1,-1
623,-1,1004.04,323.09,28.98,57.28,36.4,-1,-1
623,-1,1604.92,375.06,19.9,10.07,30.1,-1,-1
624,-1,236.51,748.53,58.29,21.69,60.0,-1,-1
624,-1,1025.04,341.34,28.65,63.98,35.6,-1,-1
624,-1,1603.57,375.25,22.26,10.09,31.2,-1,-1
625,-1,1427.84,179.55,46.22,29.35,58.9,-1,-1
625,-1,238.06,749.24,56.86,21.06,55.5,-1,-1
625,-1,1021.5,338.92,30.84,66.21,26.9,-1,-1
626,-1,1427.82,179.48,46.23,29.41,57.7,-1,-1
626,-1,235.36,748.58,58.77,21.49,55.9,-1,-1
626,-1,1021.52,338.95,30.82,66.18,26.9,-1,-1
627,-1,236.69,748.76,58.53,21.43,57.2,-1,-1
627,-1,607.83,636.5,31.62,14.28,25.7,-1,-1
627,-1,1001.9,319.17,48.31,89.84,25.3,-1,-1
628,-1,1451.92,179.84,45.22,27.96,64.8,-1,-1
628,-1,238.17,747.89,56.18,21.7,60.7,-1,-1
628,-1,1002.27,321.29,46.22,86.4,47.8,-1,-1
628,-1,608.81,637.98,28.21,14.24,31.9,-1,-1
629,-1,238.9,748.29,55.21,20.55,57.4,-1,-1
629,-1,1000.09,319.29,47.73,87.67,53.4,-1,-1
630,-1,236.68,747.78,56.35,20.84,60.3,-1,-1
630,-1,1477.89,177.9,42.2,28.61,36.9,-1,-1
630,-1,102.63,428.84,25.02,9.94,27.7,-1,-1
631,-1,238.3,747.76,54.03,19.72,62.0,-1,-1
631,-1,992.51,317.88,47.19,86.69,62.0,-1,-1
631,-1,102.59,428.94,24.28,10.21,37.3,-1,-1
632,-1,992.47,317.88,47.27,86.73,62.1,-1,-1
632,-1,238.3,747.76,54.03,19.72,62.0,-1,-1
632,-1,102.6,428.94,24.27,10.21,37.3,-1,-1
633,-1,1500.99,176.57,43.47,30.27,71.6,-1,-1
633,-1,237.91,746.93,53.87,20.23,65.6,-1,-1
633,-1,99.89,429.03,24.46,10.03,38.5,-1,-1
633,-1,1000.25,321.23,40.47,87.01,26.8,-1,-1
633,-1,605.73,638.97,27.72,11.58,26.0,-1,-1
634,-1,237.51,746.82,54.16,19.56,66.0,-1,-1
634,-1,102.64,429.73,19.78,8.82,29.3,-1,-1
635,-1,237.41,747.51,53.14,19.63,65.1,-1,-1
635,-1,99.36,429.38,21.0,8.93,39.0,-1,-1
636,-1,237.16,748.14,53.82,20.04,62.6,-1,-1
636,-1,102.05,428.17,16.83,10.35,54.4,-1,-1
636,-1,607.87,547.94,17.9,12.31,28.0,-1,-1
637,-1,235.06,747.99,54.64,18.95,61.4,-1,-1
637,-1,96.56,428.22,19.89,9.93,55.7,-1,-1
638,-1,235.05,748.0,54.66,18.95,61.4,-1,-1
638,-1,96.57,428.23,19.88,9.93,55.7,-1,-1
639,-1,234.49,748.25,54.35,19.3,61.4,-1,-1
639,-1,92.11,427.66,21.79,10.63,53.3,-1,-1
640,-1,977.93,316.49,60.34,87.84,62.9,-1,-1
640,-1,231.74,747.35,58.32,21.41,61.3,-1,-1
640,-1,93.12,428.95,18.95,9.86,34.4,-1,-1
641,-1,977.33,316.9,60.63,88.87,66.5,-1,-1
641,-1,234.38,747.22,54.94,20.56,57.7,-1,-1
641,-1,1128.51,358.34,20.44,10.1,34.0,-1,-1
641,-1,85.09,425.59,25.05,10.99,28.9,-1,-1
642,-1,977.19,317.85,58.35,87.17,66.0,-1,-1
642,-1,236.42,747.36,52.54,20.04,56.5,-1,-1
642,-1,601.45,546.9,19.64,12.91,44.0,-1,-1
642,-1,85.09,424.65,25.47,11.3,41.2,-1,-1
643,-1,1601.98,176.37,39.7,23.04,58.9,-1,-1
643,-1,231.34,746.06,58.7,24.3,55.8,-1,-1
643,-1,980.5,317.53,50.54,87.03,53.9,-1,-1
643,-1,80.21,425.88,26.73,11.31,29.0,-1,-1
644,-1,1602.0,176.38,39.69,23.03,58.8,-1,-1
644,-1,231.19,746.04,58.83,24.29,55.8,-1,-1
644,-1,980.58,317.54,50.44,87.0,53.5,-1,-1
644,-1,80.21,425.89,26.72,11.29,29.0,-1,-1
645,-1,230.66,747.07,59.0,21.64,59.6,-1,-1
645,-1,984.61,314.82,44.7,90.42,44.0,-1,-1
645,-1,79.11,423.93,26.8,12.2,42.2,-1,-1
645,-1,598.56,547.8,18.55,11.72,37.4,-1,-1
645,-1,1609.75,174.63,41.97,27.22,33.4,-1,-1
645,-1,992.16,324.97,37.89,76.78,32.7,-1,-1
645,-1,977.64,315.03,38.51,88.13,30.7,-1,-1
646,-1,230.71,747.17,57.3,21.56,59.2,-1,-1
646,-1,1625.78,174.51,38.14,28.28,39.5,-1,-1
646,-1,1122.74,356.89,21.14,11.37,38.2,-1,-1
646,-1,597.19,543.7,18.85,16.65,31.8,-1,-1
646,-1,78.71,425.59,28.15,10.9,28.3,-1,-1
646,-1,986.36,315.88,41.11,85.69,25.3,-1,-1
647,-1,233.73,746.41,53.06,22.13,67.1,-1,-1
647,-1,76.94,425.35,25.38,10.5,52.4,-1,-1
647,-1,1630.96,173.9,45.13,25.78,30.0,-1,-1
648,-1,235.47,746.61,52.34,20.63,65.0,-1,-1
648,-1,1642.12,174.02,45.09,23.99,62.0,-1,-1
648,-1,969.77,316.47,54.1,89.16,26.1,-1,-1
648,-1,596.13,546.91,18.98,11.39,25.1,-1,-1
649,-1,236.58,746.0,50.33,20.98,66.9,-1,-1
649,-1,75.32,425.35,21.52,9.49,38.7,-1,-1
649,-1,971.48,315.62,51.25,90.69,32.6,-1,-1
649,-1,1656.26,171.92,39.37,27.29,31.2,-1,-1
649,-1,597.02,546.14,17.05,11.3,25.8,-1,-1
650,-1,236.59,746.01,50.31,20.97,66.9,-1,-1
650,-1,75.32,425.34,21.51,9.48,38.8,-1,-1
650,-1,971.56,315.61,51.13,90.68,32.4,-1,-1
650,-1,1656.3,171.94,39.32,27.3,31.3,-1,-1
650,-1,597.02,546.14,17.04,11.3,25.8,-1,-1
651,-1,234.65,746.11,53.05,20.44,64.6,-1,-1
651,-1,1660.3,172.36,51.32,28.58,39.4,-1,-1
651,-1,76.96,426.74,19.92,8.67,36.3,-1,-1
652,-1,236.61,746.45,51.29,19.88,65.3,-1,-1
652,-1,1666.25,171.59,52.87,26.95,32.5,-1,-1
652,-1,72.31,423.61,22.64,10.21,31.5,-1,-1
653,-1,236.23,746.3,50.59,19.52,65.3,-1,-1
653,-1,1678.85,170.27,52.66,28.88,48.3,-1,-1
653,-1,969.69,313.33,22.65,32.3,43.0,-1,-1
654,-1,238.31,746.73,47.98,18.47,62.7,-1,-1
654,-1,1693.66,171.09,47.96,28.39,55.8,-1,-1
654,-1,967.57,313.12,22.25,32.92,39.7,-1,-1
655,-1,237.44,746.36,48.33,19.19,67.9,-1,-1
655,-1,962.87,311.31,19.33,32.25,51.5,-1,-1
655,-1,584.53,545.68,20.41,12.03,42.4,-1,-1
655,-1,1552.82,365.72,24.84,9.8,36.1,-1,-1
655,-1,486.18,351.59,20.29,12.52,33.2,-1,-1
655,-1,1709.23,169.81,44.2,29.22,26.3,-1,-1
656,-1,237.44,746.36,48.3,19.17,67.9,-1,-1
656,-1,962.88,311.31,19.32,32.24,51.4,-1,-1
656,-1,584.52,545.68,20.42,12.04,42.5,-1,-1
656,-1,1552.79,365.69,24.9,9.79,36.2,-1,-1
656,-1,486.18,351.58,20.29,12.52,33.1,-1,-1
656,-1,1709.09,169.77,44.45,29.19,27.9,-1,-1
657,-1,237.34,746.61,48.29,19.25,67.5,-1,-1
657,-1,1717.49,170.98,44.55,27.57,43.9,-1,-1
657,-1,960.73,310.82,24.24,38.8,38.2,-1,-1
657,-1,484.69,350.84,20.87,12.83,37.9,-1,-1
657,-1,585.36,545.96,20.55,11.08,29.4,-1,-1
657,-1,1554.28,365.25,22.43,9.35,28.7,-1,-1
658,-1,232.68,745.67,53.83,20.03,67.0,-1,-1
658,-1,583.91,546.19,20.2,12.08,52.7,-1,-1
658,-1,958.11,311.05,26.19,40.48,52.7,-1,-1
658,-1,487.23,351.29,18.69,12.06,34.4,-1,-1
658,-1,1109.27,357.7,24.34,8.99,29.3,-1,-1
