2003,-1,4.44,214.24,1868.07,754.14,61.9,-1,-1
2004,-1,6.67,218.54,1859.9,742.94,64.8,-1,-1
2005,-1,7.18,212.23,1860.8,750.47,61.1,-1,-1
2006,-1,4.12,212.17,1839.28,753.55,62.6,-1,-1
2007,-1,3.73,200.05,1859.21,755.96,65.1,-1,-1
2008,-1,11.83,203.65,1862.52,748.85,64.0,-1,-1
2009,-1,9.77,208.75,1863.03,739.71,63.9,-1,-1
2010,-1,4.95,219.28,1842.94,728.75,65.6,-1,-1
2011,-1,4.28,208.06,1820.85,743.76,60.8,-1,-1
2012,-1,4.89,220.02,1835.13,731.89,63.6,-1,-1
2013,-1,6.1,224.81,1816.44,745.9,66.9,-1,-1
2014,-1,5.69,226.65,1857.52,742.04,63.9,-1,-1
2015,-1,4.68,227.59,1843.43,745.12,66.0,-1,-1
2016,-1,3.89,229.85,1854.52,732.77,66.1,-1,-1
2017,-1,3.48,230.37,1859.24,744.45,65.2,-1,-1
2018,-1,1.89,237.04,1858.05,745.73,66.7,-1,-1
2019,-1,3.87,234.22,1862.76,747.44,64.9,-1,-1
2020,-1,9.29,239.68,1841.75,734.32,64.3,-1,-1
2021,-1,4.03,235.6,1836.33,729.68,61.7,-1,-1
2022,-1,4.13,234.74,1833.23,729.46,61.9,-1,-1
2023,-1,5.3,235.2,1842.44,721.96,64.1,-1,-1
2024,-1,4.33,233.22,1859.03,720.51,64.0,-1,-1
2025,-1,3.61,227.04,1844.85,726.83,60.8,-1,-1
2026,-1,7.17,231.15,1824.77,709.91,55.3,-1,-1
2027,-1,7.53,231.92,1859.45,711.97,59.9,-1,-1
2028,-1,6.8,233.4,1863.31,707.17,59.6,-1,-1
2029,-1,7.14,224.69,1873.5,720.21,57.9,-1,-1
2030,-1,6.35,211.98,1887.95,733.83,64.4,-1,-1
2031,-1,5.9,144.65,1894.13,798.59,60.9,-1,-1
2032,-1,8.28,169.14,1882.1,771.33,58.9,-1,-1
2033,-1,7.13,200.73,1884.36,745.54,59.2,-1,-1
2034,-1,6.0,182.38,1890.08,775.84,65.3,-1,-1
2035,-1,9.16,195.04,1889.18,771.0,64.0,-1,-1
2036,-1,10.71,227.72,1893.67,720.08,66.5,-1,-1
2037,-1,6.4,175.64,1892.69,774.77,63.0,-1,-1
2038,-1,11.04,109.17,1887.17,837.68,51.8,-1,-1
2039,-1,7.21,106.74,1890.97,824.14,58.8,-1,-1
2040,-1,10.38,144.18,1900.77,782.7,60.2,-1,-1
2041,-1,14.65,184.12,1894.55,728.55,58.7,-1,-1
2042,-1,12.72,202.08,1882.23,736.25,57.2,-1,-1
2043,-1,9.81,210.85,1892.83,718.87,53.7,-1,-1
2044,-1,7.76,205.67,1898.37,724.23,55.1,-1,-1
2045,-1,25.24,224.03,1886.73,698.93,61.0,-1,-1
2046,-1,3.01,199.43,1912.9,726.68,59.7,-1,-1
2047,-1,3.67,194.04,1911.3,730.09,60.5,-1,-1
2048,-1,4.7,202.92,1910.55,727.63,65.1,-1,-1
2049,-1,21.42,221.42,1895.93,692.39,67.2,-1,-1
2050,-1,6.71,198.46,1896.54,721.65,61.7,-1,-1
2051,-1,6.7,185.8,1892.07,748.69,66.5,-1,-1
2052,-1,4.8,127.57,1898.18,804.87,66.5,-1,-1
2053,-1,4.71,170.4,1893.9,753.03,62.8,-1,-1
2054,-1,3.76,153.19,1893.87,776.01,63.0,-1,-1
2055,-1,7.54,201.5,1903.56,712.43,61.7,-1,-1
2056,-1,4.58,134.6,1888.22,781.0,57.6,-1,-1
2057,-1,7.1,187.56,1908.23,713.84,60.4,-1,-1
2058,-1,7.21,206.93,1907.04,716.35,53.4,-1,-1
2059,-1,4.21,137.79,1914.2,791.89,51.5,-1,-1
2060,-1,6.67,140.33,1909.95,780.31,44.1,-1,-1
2061,-1,6.42,75.48,1908.67,848.46,41.0,-1,-1
2062,-1,4.94,56.23,1903.23,883.61,27.0,-1,-1
2063,-1,4.98,94.13,1903.81,849.7,27.3,-1,-1
2064,-1,6.43,93.88,1894.64,834.74,32.6,-1,-1
2065,-1,4.82,105.42,1904.14,834.9,34.4,-1,-1
2071,-1,4.86,69.82,1902.76,870.65,28.6,-1,-1
2077,-1,13.91,204.64,1891.92,716.46,31.6,-1,-1
2082,-1,5.99,169.5,1880.67,793.6,26.2,-1,-1
2084,-1,32.24,271.52,1852.33,669.85,28.8,-1,-1
2086,-1,10.92,69.66,1870.6,880.02,26.0,-1,-1
2087,-1,14.23,87.18,1890.0,864.56,37.1,-1,-1
2088,-1,16.56,111.32,1886.1,829.84,40.5,-1,-1
2089,-1,22.21,242.04,1856.62,715.84,44.3,-1,-1
2090,-1,23.08,271.91,1846.51,680.41,40.9,-1,-1
2091,-1,17.11,264.22,1858.16,696.66,45.1,-1,-1
2092,-1,21.16,67.31,1885.49,869.52,40.8,-1,-1
2093,-1,26.59,76.52,1888.77,860.8,50.3,-1,-1
2094,-1,16.4,60.39,1891.56,889.72,42.4,-1,-1
2095,-1,13.37,49.3,1896.83,896.98,52.4,-1,-1
2096,-1,15.75,51.3,1896.1,894.9,49.2,-1,-1
2097,-1,11.66,47.34,1902.08,907.53,60.3,-1,-1
2098,-1,17.27,214.94,1885.51,754.33,63.4,-1,-1
2099,-1,11.12,106.75,1903.87,849.47,58.9,-1,-1
2100,-1,16.39,83.01,1896.78,871.48,60.6,-1,-1
2101,-1,15.59,78.13,1896.5,868.17,53.5,-1,-1
2102,-1,33.59,274.64,1855.1,683.76,52.7,-1,-1
2103,-1,40.34,263.54,1853.56,690.93,53.7,-1,-1
2104,-1,46.48,141.56,1865.99,793.38,46.7,-1,-1
2105,-1,43.59,68.06,1867.86,863.33,34.4,-1,-1
2106,-1,31.56,56.35,1882.94,872.0,36.2,-1,-1
2107,-1,47.36,56.98,1866.84,877.81,39.8,-1,-1
2108,-1,103.58,209.14,1771.06,737.93,29.4,-1,-1
2113,-1,23.86,88.49,1884.9,854.88,26.0,-1,-1
2114,-1,16.52,186.1,1890.88,768.23,53.6,-1,-1
2115,-1,23.8,155.59,1869.5,781.76,48.8,-1,-1
2116,-1,54.45,150.07,1814.56,780.2,41.1,-1,-1
2117,-1,17.88,71.39,1885.73,871.1,53.5,-1,-1
2118,-1,24.11,81.09,1873.87,864.86,54.1,-1,-1
2119,-1,30.86,67.12,1879.48,861.26,56.7,-1,-1
2120,-1,25.48,74.38,1883.16,856.11,50.5,-1,-1
2121,-1,25.27,81.22,1883.74,845.15,55.3,-1,-1
2122,-1,39.05,82.16,1852.65,838.62,34.1,-1,-1
2123,-1,44.28,48.03,1857.39,873.72,39.4,-1,-1
2124,-1,45.54,34.34,1862.0,902.08,44.2,-1,-1
2125,-1,30.09,55.9,1880.67,877.47,43.7,-1,-1
2126,-1,43.33,64.71,1862.71,873.99,29.6,-1,-1
2127,-1,30.89,63.92,1879.1,883.95,29.8,-1,-1
2128,-1,113.14,64.55,1791.09,871.8,29.6,-1,-1
2129,-1,50.25,59.18,1854.26,869.81,27.4,-1,-1
2130,-1,43.81,67.13,1867.06,868.83,42.0,-1,-1
2131,-1,41.82,48.91,1871.54,900.94,27.4,-1,-1
2132,-1,23.52,34.94,1887.05,919.87,42.5,-1,-1
2133,-1,21.73,35.51,1888.19,916.56,38.7,-1,-1
2134,-1,17.11,39.5,1891.14,909.36,31.9,-1,-1
2135,-1,22.61,41.09,1882.63,903.43,50.7,-1,-1
2136,-1,21.47,46.14,1886.75,889.47,58.8,-1,-1
2137,-1,29.5,43.18,1881.11,892.68,58.7,-1,-1
2138,-1,24.09,60.77,1885.81,884.77,55.5,-1,-1
2139,-1,23.07,48.37,1881.95,904.63,39.5,-1,-1
2140,-1,32.52,57.78,1876.24,886.13,45.5,-1,-1
2141,-1,40.32,51.58,1860.57,893.06,44.5,-1,-1
2142,-1,39.93,52.31,1860.22,896.24,41.3,-1,-1
2143,-1,40.64,50.84,1857.39,899.55,35.1,-1,-1
2144,-1,45.03,75.2,1849.48,859.69,50.9,-1,-1
2144,-1,43.36,325.03,1831.32,628.62,28.5,-1,-1
2145,-1,25.31,114.9,1876.5,820.45,53.6,-1,-1
2146,-1,30.33,87.61,1879.22,857.3,59.4,-1,-1
2146,-1,62.77,319.68,1829.05,638.55,44.2,-1,-1
2147,-1,24.13,156.56,1882.35,787.23,52.0,-1,-1
2148,-1,24.89,142.15,1885.04,804.53,54.1,-1,-1
2149,-1,36.35,99.9,1874.58,854.05,53.6,-1,-1
2149,-1,79.24,339.25,1808.43,619.21,41.2,-1,-1
2150,-1,23.32,75.93,1890.3,893.86,53.9,-1,-1
2151,-1,41.01,123.53,1861.29,829.94,34.4,-1,-1
2152,-1,39.96,58.48,1873.79,912.63,27.6,-1,-1
2154,-1,28.15,56.55,1887.79,897.49,34.8,-1,-1
2155,-1,23.04,72.66,1891.31,877.66,47.4,-1,-1
2155,-1,58.61,331.16,1833.76,624.03,35.5,-1,-1
2156,-1,22.89,78.31,1889.03,892.91,49.4,-1,-1
2157,-1,34.51,69.66,1879.47,906.1,44.1,-1,-1
2157,-1,62.45,322.38,1826.09,645.53,35.1,-1,-1
2158,-1,18.96,58.71,1898.59,900.04,50.4,-1,-1
2159,-1,19.08,49.71,1896.88,924.53,57.5,-1,-1
2160,-1,18.58,51.33,1898.6,927.74,58.1,-1,-1
2161,-1,22.16,48.46,1896.36,931.71,54.6,-1,-1
2162,-1,27.42,50.14,1891.07,933.98,54.1,-1,-1
2163,-1,25.9,49.61,1893.31,915.71,36.3,-1,-1
2164,-1,33.16,47.26,1885.34,917.1,55.5,-1,-1
2165,-1,22.82,51.24,1895.56,910.53,36.3,-1,-1
2166,-1,33.93,49.34,1883.79,901.21,48.5,-1,-1
2167,-1,209.64,52.03,1677.39,895.01,42.0,-1,-1
2168,-1,46.82,54.36,1869.56,888.44,47.6,-1,-1
2169,-1,48.03,47.94,1868.05,906.75,48.7,-1,-1
2170,-1,78.33,42.9,1818.36,923.47,52.2,-1,-1
2171,-1,40.35,46.26,1855.56,922.2,47.7,-1,-1
2172,-1,39.48,42.18,1856.88,919.47,46.8,-1,-1
2173,-1,546.86,44.96,1371.97,880.62,46.7,-1,-1
2174,-1,155.13,42.52,1764.31,894.94,46.3,-1,-1
2175,-1,462.91,44.32,1455.34,889.11,37.3,-1,-1
2176,-1,132.01,50.9,1783.29,897.21,33.4,-1,-1
2177,-1,509.67,55.09,1404.5,882.99,30.1,-1,-1
2178,-1,521.33,48.35,1394.73,891.55,33.4,-1,-1
2179,-1,68.92,46.72,1848.31,900.47,36.3,-1,-1
2180,-1,225.0,49.24,1646.15,903.04,28.1,-1,-1
2183,-1,268.7,67.54,1612.12,889.48,30.2,-1,-1
2184,-1,63.44,50.12,1855.5,908.88,39.5,-1,-1
2185,-1,57.25,51.8,1860.6,903.42,45.3,-1,-1
2186,-1,90.13,50.79,1807.8,909.37,37.4,-1,-1
2187,-1,78.79,51.9,1816.42,909.29,36.5,-1,-1
2188,-1,154.98,63.9,1733.17,888.68,31.5,-1,-1
2189,-1,67.7,47.72,1848.76,899.32,49.7,-1,-1
2190,-1,102.57,53.44,1801.4,902.77,52.6,-1,-1
2191,-1,66.7,53.82,1840.86,901.46,47.2,-1,-1
2192,-1,37.69,48.97,1867.67,908.98,46.4,-1,-1
2193,-1,97.62,52.41,1800.54,905.49,38.6,-1,-1
2194,-1,187.9,49.09,1729.33,884.82,57.4,-1,-1
2195,-1,47.33,49.87,1869.01,894.48,48.9,-1,-1
2196,-1,50.36,44.8,1856.17,932.66,41.4,-1,-1
2197,-1,20.25,45.26,1888.23,925.94,37.8,-1,-1
2198,-1,12.86,52.16,1904.53,913.45,31.0,-1,-1
2199,-1,16.52,46.67,1900.71,913.46,48.3,-1,-1
2200,-1,61.5,47.36,1853.16,904.4,40.5,-1,-1
2201,-1,29.03,52.41,1884.23,906.35,42.0,-1,-1
2202,-1,107.19,73.49,1797.01,892.8,44.6,-1,-1
2203,-1,122.72,58.71,1780.49,902.25,41.2,-1,-1
2204,-1,56.27,47.71,1860.82,903.48,50.9,-1,-1
2205,-1,155.85,41.3,1753.65,924.43,55.7,-1,-1
2206,-1,314.25,51.22,1603.71,894.4,66.6,-1,-1
2207,-1,123.91,41.93,1788.1,934.5,58.7,-1,-1
2208,-1,122.89,46.42,1794.21,897.52,46.1,-1,-1
2209,-1,113.69,45.71,1804.81,898.39,41.7,-1,-1
2210,-1,95.54,47.91,1823.02,904.77,51.4,-1,-1
2211,-1,59.66,50.34,1858.64,905.75,56.1,-1,-1
2212,-1,76.24,54.66,1841.63,894.58,51.7,-1,-1
2213,-1,79.01,53.73,1839.55,891.84,58.8,-1,-1
2214,-1,44.76,52.28,1873.88,894.57,46.1,-1,-1
2215,-1,19.32,55.33,1899.69,893.82,47.7,-1,-1
2216,-1,121.05,53.05,1797.36,891.66,51.9,-1,-1
2217,-1,19.17,52.38,1899.56,900.43,47.0,-1,-1
2218,-1,99.44,48.7,1809.02,898.82,29.7,-1,-1
2219,-1,50.15,56.86,1868.14,890.42,47.2,-1,-1
2220,-1,66.42,49.97,1851.81,898.02,29.6,-1,-1
2221,-1,165.58,48.32,1752.38,895.84,34.3,-1,-1
2223,-1,486.1,49.36,1433.71,899.66,26.3,-1,-1
2224,-1,333.63,55.62,1584.91,893.79,30.6,-1,-1
2225,-1,391.31,54.21,1527.35,892.96,39.8,-1,-1
2226,-1,529.61,48.36,1389.85,887.71,48.4,-1,-1
2227,-1,442.96,49.63,1476.19,887.16,37.2,-1,-1
2228,-1,502.31,47.36,1417.38,896.5,34.8,-1,-1
2229,-1,90.51,52.5,1828.64,895.22,36.5,-1,-1
2231,-1,49.3,58.36,1869.58,887.91,26.0,-1,-1
2232,-1,40.58,56.71,1878.72,890.32,42.7,-1,-1
2233,-1,20.74,56.17,1897.73,890.0,52.3,-1,-1
2234,-1,16.07,54.61,1903.19,901.78,30.6,-1,-1
2235,-1,6.35,53.45,1913.29,899.71,39.7,-1,-1
2236,-1,118.68,53.98,1800.92,890.58,27.0,-1,-1
2237,-1,12.32,54.04,1907.28,903.91,46.5,-1,-1
2238,-1,90.78,50.47,1828.86,905.61,38.5,-1,-1
2239,-1,12.03,51.28,1907.33,913.38,53.8,-1,-1
2240,-1,36.19,53.67,1882.7,914.32,52.9,-1,-1
2241,-1,13.03,51.66,1906.33,916.5,55.1,-1,-1
2242,-1,79.98,54.62,1839.11,908.22,47.0,-1,-1
2243,-1,44.37,54.78,1874.9,907.37,49.0,-1,-1
2244,-1,108.21,51.06,1811.17,904.9,43.3,-1,-1
2245,-1,63.55,50.52,1855.84,903.96,45.1,-1,-1
2246,-1,203.81,50.52,1715.19,901.95,50.6,-1,-1
2247,-1,58.84,46.68,1859.59,918.78,52.4,-1,-1
2248,-1,40.05,51.38,1878.07,915.71,56.3,-1,-1
2249,-1,107.62,50.57,1810.68,917.13,59.6,-1,-1
2250,-1,284.33,58.4,1627.95,895.96,60.0,-1,-1
2251,-1,126.3,50.08,1792.22,917.29,48.6,-1,-1
2252,-1,92.49,51.67,1815.23,910.98,48.2,-1,-1
2253,-1,104.8,49.73,1814.22,922.54,46.5,-1,-1
2254,-1,176.04,50.11,1742.96,923.4,34.4,-1,-1
2255,-1,100.79,44.71,1817.41,917.89,43.0,-1,-1
2256,-1,35.9,38.77,1883.36,937.47,42.6,-1,-1
2257,-1,37.28,39.27,1881.8,944.34,51.3,-1,-1
2258,-1,24.57,41.26,1894.21,944.77,56.6,-1,-1
2259,-1,280.99,48.66,1634.07,920.8,48.0,-1,-1
2260,-1,150.86,47.66,1767.7,924.38,41.2,-1,-1
2261,-1,237.27,47.59,1677.0,916.44,51.0,-1,-1
2262,-1,131.31,46.74,1785.09,915.05,39.8,-1,-1
2263,-1,233.36,48.59,1681.37,911.23,50.2,-1,-1
2264,-1,186.96,46.97,1728.16,924.16,51.1,-1,-1
2265,-1,136.58,42.93,1783.42,935.83,53.5,-1,-1
2266,-1,350.0,42.99,1570.0,929.63,61.7,-1,-1
2267,-1,360.5,44.11,1559.5,928.41,65.9,-1,-1
2268,-1,343.52,43.91,1576.48,934.81,66.5,-1,-1
2269,-1,322.08,50.99,1597.31,929.98,62.4,-1,-1
2270,-1,382.97,42.08,1537.03,932.54,65.4,-1,-1
2271,-1,159.65,53.29,1760.0,938.01,60.9,-1,-1
2272,-1,278.59,49.55,1638.96,928.29,54.7,-1,-1
2273,-1,158.82,47.06,1759.3,934.73,49.9,-1,-1
2274,-1,296.57,41.55,1623.43,933.27,57.9,-1,-1
2275,-1,218.31,39.68,1701.69,928.83,44.8,-1,-1
2276,-1,250.3,48.22,1669.3,920.2,44.3,-1,-1
2277,-1,326.72,44.25,1591.36,925.55,50.8,-1,-1
2278,-1,364.81,43.56,1553.44,921.82,43.1,-1,-1
2279,-1,433.59,42.8,1484.86,921.57,37.3,-1,-1
2280,-1,435.41,46.09,1482.87,926.06,32.5,-1,-1
2281,-1,306.7,45.11,1611.56,935.08,39.4,-1,-1
2282,-1,285.06,51.73,1634.33,926.58,36.5,-1,-1
2283,-1,190.59,53.89,1728.6,926.38,47.2,-1,-1
2284,-1,120.41,51.11,1798.85,933.06,49.2,-1,-1
2285,-1,189.43,52.76,1721.69,929.57,39.5,-1,-1
2286,-1,167.3,49.87,1747.54,935.15,50.3,-1,-1
2287,-1,261.59,42.53,1658.41,941.55,52.4,-1,-1
2288,-1,300.24,41.92,1619.76,940.37,50.2,-1,-1
2289,-1,333.63,47.77,1584.13,934.69,51.7,-1,-1
2290,-1,356.58,43.6,1563.36,934.77,58.7,-1,-1
2291,-1,363.41,56.41,1548.68,923.88,56.3,-1,-1
2292,-1,289.15,45.42,1630.67,938.16,56.9,-1,-1
2293,-1,309.57,43.83,1610.43,939.13,63.4,-1,-1
2294,-1,261.38,41.21,1657.76,938.74,60.4,-1,-1
2295,-1,338.72,54.41,1572.49,924.19,62.7,-1,-1
2296,-1,393.44,57.66,1515.61,919.98,57.0,-1,-1
2297,-1,370.15,55.44,1539.84,924.85,58.4,-1,-1
2298,-1,284.68,43.61,1634.1,939.71,54.2,-1,-1
2299,-1,381.01,42.49,1537.7,931.6,54.9,-1,-1
2300,-1,342.62,54.95,1573.05,921.36,54.5,-1,-1
2301,-1,258.33,55.75,1656.83,931.11,48.5,-1,-1
2302,-1,386.78,60.01,1509.88,910.78,49.6,-1,-1
2303,-1,355.65,58.81,1543.28,909.85,52.6,-1,-1
2304,-1,355.45,55.91,1547.36,914.29,50.8,-1,-1
2305,-1,337.62,58.93,1563.34,902.5,51.6,-1,-1
2306,-1,332.52,58.68,1561.73,893.18,44.3,-1,-1
2307,-1,199.03,53.28,1714.52,916.18,35.9,-1,-1
2308,-1,327.06,55.8,1556.75,896.37,39.1,-1,-1
2309,-1,227.16,52.78,1685.66,919.43,42.2,-1,-1
2310,-1,196.66,52.57,1716.21,923.09,36.1,-1,-1
2311,-1,258.4,55.02,1656.31,918.71,35.0,-1,-1
2313,-1,113.17,54.14,1799.81,920.88,29.3,-1,-1
2314,-1,77.77,53.42,1831.76,919.83,34.3,-1,-1
2315,-1,204.43,57.35,1688.52,891.52,26.4,-1,-1
2316,-1,222.1,55.6,1671.43,889.63,44.7,-1,-1
2317,-1,91.58,51.38,1824.26,909.55,32.8,-1,-1
2318,-1,86.01,50.55,1829.66,911.8,35.0,-1,-1
2319,-1,276.93,57.25,1624.97,892.61,36.9,-1,-1
2320,-1,170.11,55.92,1721.6,892.58,35.7,-1,-1
2321,-1,57.1,52.92,1855.2,910.08,53.2,-1,-1
2322,-1,91.93,55.48,1819.92,909.31,48.8,-1,-1
2323,-1,152.78,57.04,1756.78,908.4,46.5,-1,-1
2324,-1,123.0,55.55,1783.69,910.59,37.0,-1,-1
2325,-1,223.19,55.74,1685.05,905.69,44.3,-1,-1
2326,-1,205.54,60.03,1696.94,909.2,36.6,-1,-1
2327,-1,98.61,59.11,1807.0,907.58,42.5,-1,-1
2328,-1,62.41,55.15,1840.9,900.67,41.3,-1,-1
2329,-1,51.08,54.77,1850.52,891.31,36.3,-1,-1
2330,-1,37.05,53.31,1869.98,904.7,31.5,-1,-1
2331,-1,91.15,54.14,1814.94,897.47,39.3,-1,-1
2332,-1,314.86,55.63,1581.92,887.91,52.1,-1,-1
2333,-1,318.19,56.2,1573.08,891.36,44.0,-1,-1
2334,-1,335.09,55.87,1555.71,890.86,49.1,-1,-1
2335,-1,335.62,57.56,1559.63,884.18,53.7,-1,-1
2336,-1,266.33,57.14,1634.58,889.89,46.6,-1,-1
2337,-1,299.8,56.82,1589.46,882.25,43.5,-1,-1
2338,-1,25.39,53.15,1885.24,892.34,52.7,-1,-1
2339,-1,78.81,53.48,1831.9,885.0,55.9,-1,-1
2340,-1,52.61,52.18,1858.19,890.18,59.0,-1,-1
2341,-1,39.77,52.58,1869.39,891.83,56.1,-1,-1
2342,-1,62.58,52.73,1848.37,899.94,61.5,-1,-1
2343,-1,34.85,53.6,1874.22,899.42,62.5,-1,-1
2344,-1,21.62,54.01,1883.03,895.69,62.2,-1,-1
2345,-1,12.34,52.95,1891.49,898.53,49.7,-1,-1
2346,-1,15.68,50.75,1882.8,904.53,51.8,-1,-1
2347,-1,19.35,51.07,1881.06,902.79,60.9,-1,-1
2348,-1,16.78,52.3,1887.2,893.49,48.1,-1,-1
2349,-1,16.86,53.07,1887.33,899.94,45.8,-1,-1
2350,-1,23.61,54.79,1879.25,884.97,38.2,-1,-1
2351,-1,57.51,52.09,1834.95,885.86,53.2,-1,-1
2352,-1,77.66,49.3,1805.39,899.1,42.7,-1,-1
2353,-1,54.87,50.33,1834.0,899.25,44.6,-1,-1
2354,-1,63.07,51.43,1825.13,902.11,43.5,-1,-1
2355,-1,29.05,51.2,1858.36,909.14,41.9,-1,-1
2356,-1,53.87,52.87,1815.13,896.24,40.1,-1,-1
2357,-1,42.33,53.25,1831.79,903.84,42.2,-1,-1
2358,-1,41.76,51.31,1832.57,918.41,41.7,-1,-1
2359,-1,264.75,53.07,1625.92,909.25,46.3,-1,-1
2360,-1,236.72,50.76,1654.26,919.72,52.1,-1,-1
2361,-1,244.89,51.66,1653.56,918.99,50.9,-1,-1
2362,-1,17.57,51.0,1877.55,915.35,55.1,-1,-1
2363,-1,17.53,52.47,1874.61,911.9,52.7,-1,-1
2364,-1,14.56,54.67,1881.85,902.97,59.6,-1,-1
2365,-1,15.04,56.24,1875.66,894.43,55.6,-1,-1
2366,-1,11.51,54.44,1886.55,906.28,47.5,-1,-1
2367,-1,9.85,54.78,1887.51,909.76,36.1,-1,-1
2368,-1,8.51,59.42,1890.11,896.58,27.0,-1,-1
2369,-1,40.68,54.48,1872.84,904.58,26.2,-1,-1
2370,-1,25.32,55.21,1883.46,903.45,29.6,-1,-1
2371,-1,43.62,54.54,1871.27,902.93,37.0,-1,-1
2372,-1,51.53,56.38,1864.02,888.22,45.3,-1,-1
2373,-1,120.66,57.67,1791.67,866.08,52.9,-1,-1
2374,-1,143.73,58.78,1766.73,851.82,39.0,-1,-1
2375,-1,168.47,57.57,1740.43,858.85,35.6,-1,-1
2379,-1,10.38,63.87,1895.25,859.84,28.3,-1,-1
2380,-1,36.51,64.63,1854.74,843.4,34.6,-1,-1
2381,-1,25.22,66.51,1865.55,843.22,39.3,-1,-1
2382,-1,46.86,60.95,1862.51,863.11,55.0,-1,-1
2383,-1,13.89,59.93,1901.67,859.33,49.4,-1,-1
2384,-1,17.23,57.64,1897.58,875.98,51.8,-1,-1
2385,-1,24.72,60.82,1873.1,868.72,41.2,-1,-1
2386,-1,9.2,56.32,1904.25,892.04,43.7,-1,-1
2387,-1,29.0,57.27,1882.28,878.17,64.6,-1,-1
2388,-1,24.54,57.01,1877.23,890.74,58.5,-1,-1
2389,-1,25.18,55.09,1866.2,872.11,69.6,-1,-1
2390,-1,17.97,57.6,1812.06,889.05,64.9,-1,-1
2391,-1,10.93,56.77,1833.2,887.27,55.4,-1,-1
2392,-1,25.18,58.78,1808.65,882.7,59.7,-1,-1
2393,-1,19.55,62.47,1788.43,879.01,63.5,-1,-1
2394,-1,9.49,56.85,1749.6,887.21,67.3,-1,-1
2395,-1,34.23,62.99,1727.32,870.14,57.1,-1,-1
2396,-1,18.81,62.04,1745.6,872.82,61.7,-1,-1
2397,-1,85.24,58.04,1681.86,884.5,59.7,-1,-1
2398,-1,11.66,64.68,1666.82,863.57,55.7,-1,-1
2399,-1,73.36,68.1,1683.1,864.23,57.4,-1,-1
2400,-1,57.54,66.44,1734.33,872.71,57.2,-1,-1
2401,-1,49.1,66.47,1781.03,876.19,54.3,-1,-1
2402,-1,68.25,65.26,1778.64,855.2,57.6,-1,-1
2403,-1,25.41,58.23,1859.79,881.75,64.8,-1,-1
2404,-1,22.76,59.16,1822.38,893.46,58.6,-1,-1
2405,-1,15.72,60.62,1810.45,898.71,59.1,-1,-1
2406,-1,12.8,60.94,1888.55,908.32,62.6,-1,-1
2407,-1,25.7,65.09,1865.35,882.43,52.6,-1,-1
2408,-1,24.7,66.66,1880.21,858.78,56.0,-1,-1
2409,-1,21.93,67.39,1889.27,845.05,58.9,-1,-1
2410,-1,16.25,62.1,1894.4,874.36,61.3,-1,-1
2411,-1,23.06,63.34,1889.69,818.96,55.2,-1,-1
2412,-1,17.51,65.61,1891.19,837.48,50.4,-1,-1
2413,-1,8.66,69.75,1907.26,833.11,48.6,-1,-1
2414,-1,5.7,65.79,1907.85,884.56,51.8,-1,-1
2415,-1,7.7,60.74,1910.16,848.77,53.3,-1,-1
2416,-1,6.33,62.9,1909.91,869.76,43.3,-1,-1
2417,-1,6.71,62.61,1908.34,874.09,41.4,-1,-1
2418,-1,4.31,60.91,1909.0,873.37,34.0,-1,-1
2419,-1,3.4,58.41,1910.4,896.94,32.2,-1,-1
2420,-1,4.89,55.59,1905.89,859.69,45.9,-1,-1
2421,-1,5.43,47.27,1908.18,900.18,33.6,-1,-1
2422,-1,4.65,46.7,1909.95,893.09,36.1,-1,-1
2423,-1,12.97,46.4,1904.88,882.12,38.5,-1,-1
2424,-1,2.48,44.69,1911.33,893.89,40.6,-1,-1
2425,-1,2.75,45.5,1907.71,901.57,43.7,-1,-1
2426,-1,9.18,53.24,1894.97,870.41,35.7,-1,-1
2427,-1,12.67,54.42,1898.5,876.95,33.1,-1,-1
