278,-1,282.7,484.49,34.02,72.51,72.2,-1,-1
278,-1,1383.59,602.88,39.89,88.31,68.3,-1,-1
278,-1,701.05,529.95,28.53,78.16,60.0,-1,-1
278,-1,1720.89,662.6,24.01,15.13,34.3,-1,-1
278,-1,129.96,333.03,21.88,54.88,34.3,-1,-1
278,-1,707.3,532.72,26.24,78.04,30.9,-1,-1
279,-1,281.92,485.26,34.51,72.26,72.7,-1,-1
279,-1,1383.35,602.55,40.31,88.31,69.5,-1,-1
279,-1,701.38,529.65,28.56,77.85,61.5,-1,-1
279,-1,1719.35,662.18,25.49,15.19,39.8,-1,-1
279,-1,707.27,531.26,26.37,79.15,35.2,-1,-1
279,-1,130.17,333.74,20.94,53.83,30.9,-1,-1
280,-1,282.32,484.04,34.02,72.36,74.2,-1,-1
280,-1,1386.14,614.4,37.48,75.69,66.2,-1,-1
280,-1,702.42,529.0,27.48,78.11,62.3,-1,-1
280,-1,1716.07,659.76,27.96,17.78,44.6,-1,-1
280,-1,129.92,334.35,21.75,53.25,36.0,-1,-1
280,-1,1127.12,618.33,16.75,13.85,26.3,-1,-1
281,-1,281.64,484.53,34.53,72.49,73.7,-1,-1
281,-1,702.87,530.93,27.12,76.35,61.7,-1,-1
281,-1,1386.93,612.56,36.18,77.37,59.4,-1,-1
281,-1,1716.19,660.4,27.41,16.62,43.9,-1,-1
281,-1,129.55,336.58,20.17,50.77,37.2,-1,-1
281,-1,1126.19,618.35,17.27,14.23,33.2,-1,-1
281,-1,1658.62,549.98,21.51,14.74,33.0,-1,-1
282,-1,282.63,483.99,33.61,71.72,73.7,-1,-1
282,-1,1386.53,615.52,36.32,74.57,70.0,-1,-1
282,-1,700.77,530.5,26.78,76.31,59.9,-1,-1
282,-1,1715.89,661.36,27.81,15.84,46.8,-1,-1
282,-1,129.62,336.12,19.38,51.23,32.9,-1,-1
282,-1,1126.38,618.44,16.17,14.12,29.6,-1,-1
283,-1,282.49,483.84,32.69,72.28,74.2,-1,-1
283,-1,1386.5,617.87,35.68,71.37,71.7,-1,-1
283,-1,701.04,530.01,26.43,76.23,60.8,-1,-1
283,-1,1715.76,661.5,27.81,15.46,44.7,-1,-1
283,-1,1126.42,618.35,15.86,13.48,32.5,-1,-1
283,-1,130.08,335.54,18.11,51.08,26.2,-1,-1
284,-1,282.49,483.82,32.69,72.3,74.2,-1,-1
284,-1,1386.48,617.85,35.7,71.39,71.8,-1,-1
284,-1,701.02,529.98,26.44,76.26,60.9,-1,-1
284,-1,1715.79,661.53,27.78,15.43,44.7,-1,-1
284,-1,1126.41,618.35,15.87,13.49,32.6,-1,-1
284,-1,130.08,335.51,18.1,51.1,26.2,-1,-1
285,-1,280.88,483.28,34.03,73.67,74.8,-1,-1
285,-1,1387.71,619.93,34.31,68.74,69.1,-1,-1
285,-1,701.69,529.36,28.71,78.3,65.9,-1,-1
285,-1,1714.45,658.52,29.16,18.22,42.0,-1,-1
285,-1,1126.3,618.29,15.76,13.3,29.3,-1,-1
285,-1,1711.26,649.05,31.42,27.0,28.1,-1,-1
285,-1,1697.38,646.38,37.25,24.43,26.3,-1,-1
285,-1,129.95,336.75,18.09,49.7,26.2,-1,-1
286,-1,281.07,484.32,33.35,71.79,75.3,-1,-1
286,-1,1386.48,620.3,36.14,68.15,71.0,-1,-1
286,-1,701.21,532.55,31.35,75.6,70.5,-1,-1
286,-1,1713.23,656.13,29.95,20.34,39.6,-1,-1
286,-1,1125.27,617.7,16.78,13.69,35.2,-1,-1
286,-1,1709.76,648.51,32.55,27.21,30.4,-1,-1
286,-1,1697.49,647.57,34.76,20.38,27.1,-1,-1
287,-1,281.43,485.13,32.69,69.73,77.2,-1,-1
287,-1,1385.77,620.02,37.39,68.62,72.7,-1,-1
287,-1,701.02,531.38,31.73,76.34,68.9,-1,-1
287,-1,1714.83,659.88,28.43,16.7,43.0,-1,-1
287,-1,1123.97,617.31,17.88,14.43,38.2,-1,-1
287,-1,129.53,335.63,17.85,50.96,27.4,-1,-1
287,-1,1384.12,602.5,30.82,83.24,26.9,-1,-1
287,-1,1711.44,652.58,30.98,23.36,26.4,-1,-1
287,-1,561.95,399.74,25.37,55.44,26.4,-1,-1
288,-1,281.04,485.52,32.83,70.34,77.0,-1,-1
288,-1,1384.73,618.35,38.62,70.41,73.8,-1,-1
288,-1,700.76,530.53,31.78,76.94,68.3,-1,-1
288,-1,128.45,335.12,18.93,51.98,45.1,-1,-1
288,-1,1714.55,660.08,28.45,16.56,39.9,-1,-1
288,-1,1124.16,617.39,17.71,14.37,35.7,-1,-1
288,-1,1383.18,603.31,33.49,85.81,33.2,-1,-1
288,-1,1710.92,652.48,31.13,23.34,26.6,-1,-1
289,-1,281.17,485.58,32.91,70.3,76.9,-1,-1
289,-1,1383.5,616.58,40.08,72.69,75.4,-1,-1
289,-1,700.68,531.29,32.19,76.52,70.2,-1,-1
289,-1,127.39,335.57,19.99,51.44,52.2,-1,-1
289,-1,1123.74,617.63,18.37,14.33,38.4,-1,-1
289,-1,1715.65,660.34,27.25,16.36,36.5,-1,-1
289,-1,1710.46,651.31,31.41,24.44,27.1,-1,-1
290,-1,281.18,485.58,32.91,70.3,76.9,-1,-1
290,-1,1383.5,616.59,40.07,72.68,75.4,-1,-1
290,-1,700.7,531.28,32.16,76.52,70.1,-1,-1
290,-1,127.42,335.57,19.95,51.43,52.0,-1,-1
290,-1,1123.74,617.64,18.37,14.32,38.5,-1,-1
290,-1,1715.57,660.25,27.34,16.43,36.5,-1,-1
290,-1,1710.43,651.26,31.45,24.47,27.3,-1,-1
291,-1,280.68,482.89,32.45,70.66,79.1,-1,-1
291,-1,1384.05,615.49,39.52,73.23,74.0,-1,-1
291,-1,700.6,533.2,32.36,74.61,68.2,-1,-1
291,-1,127.85,335.57,19.11,50.8,48.2,-1,-1
291,-1,1715.35,659.38,27.67,16.42,38.8,-1,-1
291,-1,1124.27,617.68,18.26,14.38,38.3,-1,-1
291,-1,560.99,400.77,24.7,54.05,26.9,-1,-1
292,-1,280.04,481.51,34.94,70.63,78.0,-1,-1
292,-1,1384.12,612.16,41.16,77.88,73.1,-1,-1
292,-1,702.01,531.74,29.23,76.82,63.1,-1,-1
292,-1,128.03,335.51,19.18,50.96,47.1,-1,-1
292,-1,1125.54,617.58,18.06,14.63,43.8,-1,-1
292,-1,561.22,400.31,24.82,54.65,34.7,-1,-1
292,-1,1717.48,657.73,25.49,18.53,32.2,-1,-1
292,-1,359.9,525.07,19.01,10.39,31.5,-1,-1
293,-1,279.99,482.33,35.7,71.67,78.1,-1,-1
293,-1,1384.01,609.03,42.77,81.04,72.9,-1,-1
293,-1,702.94,528.57,29.73,79.82,63.4,-1,-1
293,-1,128.46,335.77,18.88,51.02,47.1,-1,-1
293,-1,1127.75,618.24,17.01,13.67,41.8,-1,-1
293,-1,18.78,328.8,26.45,48.02,37.6,-1,-1
293,-1,358.6,524.11,21.14,11.33,37.2,-1,-1
293,-1,561.22,402.44,25.36,52.92,32.2,-1,-1
293,-1,1716.44,657.77,26.28,18.4,32.1,-1,-1
294,-1,280.3,482.21,35.85,71.34,79.3,-1,-1
294,-1,1386.4,610.65,42.01,80.1,71.5,-1,-1
294,-1,709.42,529.5,25.64,79.5,58.5,-1,-1
294,-1,128.89,335.89,18.75,51.19,46.6,-1,-1
294,-1,1717.51,660.1,25.74,16.35,44.4,-1,-1
294,-1,1127.47,618.83,18.34,13.24,43.3,-1,-1
294,-1,358.17,523.2,21.55,11.93,35.8,-1,-1
294,-1,560.95,400.34,26.24,54.86,35.0,-1,-1
294,-1,703.16,529.49,27.28,77.87,30.8,-1,-1
295,-1,279.79,482.25,36.26,71.39,80.1,-1,-1
295,-1,1388.72,614.96,40.34,75.13,71.7,-1,-1
295,-1,708.28,532.73,26.63,75.83,58.0,-1,-1
295,-1,129.22,336.23,18.78,51.79,46.1,-1,-1
295,-1,561.1,396.88,26.43,59.18,42.2,-1,-1
295,-1,703.5,531.64,27.21,75.81,40.4,-1,-1
295,-1,1716.07,656.69,27.2,19.1,38.9,-1,-1
295,-1,1132.34,619.36,16.27,12.61,37.1,-1,-1
295,-1,1386.33,602.82,35.09,91.94,30.2,-1,-1
295,-1,357.99,523.35,22.13,11.76,28.8,-1,-1
296,-1,279.8,482.24,36.26,71.4,80.1,-1,-1
296,-1,1388.72,614.93,40.35,75.15,71.7,-1,-1
296,-1,708.3,532.75,26.6,75.79,58.0,-1,-1
296,-1,129.22,336.23,18.78,51.79,46.1,-1,-1
296,-1,561.1,396.89,26.42,59.16,42.3,-1,-1
296,-1,703.51,531.65,27.2,75.78,40.4,-1,-1
296,-1,1716.06,656.68,27.21,19.1,38.9,-1,-1
296,-1,1132.37,619.38,16.23,12.57,36.9,-1,-1
296,-1,1386.31,602.83,35.14,91.98,30.4,-1,-1
296,-1,357.98,523.35,22.14,11.75,28.8,-1,-1
297,-1,279.5,481.27,37.15,74.03,80.3,-1,-1
297,-1,1386.47,607.76,44.15,82.58,73.4,-1,-1
297,-1,705.96,529.23,30.08,79.25,68.0,-1,-1
297,-1,1718.38,658.17,25.85,17.12,38.8,-1,-1
297,-1,129.71,337.06,18.98,50.69,36.9,-1,-1
297,-1,1365.16,547.24,16.53,8.72,31.4,-1,-1
297,-1,1132.2,618.89,17.41,13.04,30.8,-1,-1
298,-1,282.43,481.07,36.39,71.75,79.6,-1,-1
298,-1,1387.78,608.34,44.84,81.3,73.8,-1,-1
298,-1,709.61,527.12,28.08,80.28,65.5,-1,-1
298,-1,1365.19,546.72,16.49,9.06,41.5,-1,-1
298,-1,129.57,335.3,20.73,53.25,40.4,-1,-1
298,-1,1129.24,616.72,21.18,15.18,40.2,-1,-1
298,-1,1718.03,657.35,26.27,17.87,37.4,-1,-1
298,-1,1701.85,645.61,27.6,19.6,25.1,-1,-1
299,-1,283.93,480.41,35.95,71.78,79.7,-1,-1
299,-1,1390.62,614.12,43.25,75.72,75.3,-1,-1
299,-1,708.9,529.02,28.5,77.92,63.5,-1,-1
299,-1,1132.07,616.88,19.55,14.25,42.8,-1,-1
299,-1,129.16,334.17,21.74,54.55,39.2,-1,-1
299,-1,1716.93,656.42,29.06,19.12,38.6,-1,-1
299,-1,1366.71,547.07,16.15,8.67,36.4,-1,-1
299,-1,21.84,329.62,25.94,47.21,29.7,-1,-1
299,-1,1699.54,645.37,32.96,21.95,26.8,-1,-1
300,-1,284.04,480.59,35.99,70.35,79.6,-1,-1
300,-1,1391.42,612.59,44.15,76.76,76.0,-1,-1
300,-1,709.56,529.68,28.45,78.58,65.5,-1,-1
300,-1,1129.17,615.85,22.24,15.34,45.0,-1,-1
300,-1,1365.29,546.43,17.65,9.31,39.9,-1,-1
300,-1,1718.58,655.83,29.0,19.58,38.8,-1,-1
301,-1,284.11,482.02,38.43,68.85,76.7,-1,-1
301,-1,708.36,529.61,28.91,78.62,74.7,-1,-1
301,-1,1392.29,613.88,44.57,75.13,74.5,-1,-1
301,-1,1368.48,547.43,16.04,9.0,42.7,-1,-1
301,-1,1128.76,615.38,23.97,15.83,41.8,-1,-1
301,-1,1719.74,655.37,28.84,19.81,34.0,-1,-1
301,-1,1702.39,646.64,30.59,20.51,30.1,-1,-1
302,-1,284.1,482.0,38.44,68.87,76.7,-1,-1
302,-1,708.35,529.61,28.92,78.64,74.8,-1,-1
302,-1,1392.3,613.86,44.57,75.14,74.5,-1,-1
302,-1,1368.48,547.43,16.04,9.0,42.6,-1,-1
302,-1,1128.84,615.4,23.88,15.81,41.5,-1,-1
302,-1,1719.77,655.38,28.81,19.81,34.0,-1,-1
302,-1,1702.4,646.64,30.55,20.5,30.1,-1,-1
303,-1,284.42,481.65,39.36,71.19,76.8,-1,-1
303,-1,708.69,530.01,29.47,79.72,76.0,-1,-1
303,-1,1392.61,608.92,44.34,80.67,73.1,-1,-1
303,-1,1701.21,645.4,33.11,21.3,40.4,-1,-1
303,-1,291.74,483.65,34.98,76.34,38.1,-1,-1
303,-1,1132.15,615.41,21.2,15.41,37.9,-1,-1
303,-1,1369.77,547.6,15.38,8.8,36.7,-1,-1
303,-1,1720.24,655.72,28.92,19.01,34.0,-1,-1
304,-1,284.32,482.23,40.09,69.79,75.4,-1,-1
304,-1,710.06,530.64,28.77,78.64,72.8,-1,-1
304,-1,1395.39,616.65,43.03,73.41,64.1,-1,-1
304,-1,1702.45,645.46,34.87,21.91,39.9,-1,-1
304,-1,1134.35,615.86,19.93,14.77,38.1,-1,-1
304,-1,1716.45,654.62,32.49,19.55,31.1,-1,-1
304,-1,1374.02,547.56,12.85,8.62,29.5,-1,-1
304,-1,129.87,335.67,23.08,52.51,27.6,-1,-1
304,-1,1393.4,604.26,37.26,88.61,27.1,-1,-1
305,-1,284.72,481.81,40.6,69.96,77.1,-1,-1
305,-1,711.73,534.37,29.31,72.54,74.1,-1,-1
305,-1,1392.77,604.9,45.32,84.33,72.1,-1,-1
305,-1,1127.9,614.34,26.1,15.38,52.0,-1,-1
305,-1,1374.59,547.32,13.08,8.71,36.0,-1,-1
305,-1,1717.74,656.5,31.79,17.28,31.4,-1,-1
305,-1,1703.36,646.1,32.72,19.97,30.0,-1,-1
305,-1,129.92,335.35,23.71,52.86,29.7,-1,-1
305,-1,1656.09,548.24,22.52,14.9,28.9,-1,-1
306,-1,284.49,480.78,40.95,67.41,77.7,-1,-1
306,-1,715.0,538.67,29.47,67.64,73.7,-1,-1
306,-1,1393.15,604.53,46.01,83.61,72.6,-1,-1
306,-1,1129.18,614.45,25.42,15.35,50.5,-1,-1
306,-1,296.05,484.22,31.25,74.57,49.4,-1,-1
306,-1,967.09,463.98,18.27,13.02,33.8,-1,-1
306,-1,1375.36,547.35,13.46,8.84,32.8,-1,-1
306,-1,129.42,335.68,24.99,52.44,30.5,-1,-1
306,-1,1659.85,549.07,20.15,13.37,27.8,-1,-1
306,-1,1705.33,646.43,29.91,17.88,26.0,-1,-1
306,-1,1720.68,657.82,30.03,15.81,25.7,-1,-1
307,-1,284.6,481.21,42.65,66.9,77.3,-1,-1
307,-1,713.13,532.34,29.66,75.05,72.1,-1,-1
307,-1,1394.08,608.69,45.64,79.11,68.9,-1,-1
307,-1,292.95,482.41,36.72,75.34,44.6,-1,-1
307,-1,1126.33,614.01,26.86,15.54,43.0,-1,-1
307,-1,1661.01,549.3,19.0,13.35,37.1,-1,-1
307,-1,967.14,464.34,18.4,12.5,36.0,-1,-1
307,-1,1718.05,656.57,32.65,17.19,30.9,-1,-1
307,-1,1376.05,547.34,13.49,8.83,28.7,-1,-1
307,-1,134.54,336.91,22.4,49.92,25.7,-1,-1
308,-1,284.6,481.22,42.63,66.89,77.3,-1,-1
308,-1,713.13,532.34,29.66,75.05,72.1,-1,-1
308,-1,1394.07,608.64,45.64,79.16,69.0,-1,-1
308,-1,292.97,482.42,36.7,75.34,44.5,-1,-1
308,-1,1126.36,614.01,26.85,15.55,42.9,-1,-1
308,-1,1661.01,549.29,19.0,13.35,37.1,-1,-1
308,-1,967.13,464.33,18.42,12.51,35.9,-1,-1
308,-1,1718.0,656.56,32.7,17.2,31.1,-1,-1
308,-1,1376.05,547.34,13.49,8.83,28.7,-1,-1
308,-1,134.57,336.91,22.37,49.92,25.6,-1,-1
309,-1,284.65,479.5,44.22,68.18,77.2,-1,-1
309,-1,714.2,531.79,29.24,75.47,73.7,-1,-1
309,-1,1396.03,617.23,45.48,71.23,65.4,-1,-1
309,-1,1397.47,599.76,31.93,79.18,52.7,-1,-1
309,-1,1128.38,614.09,26.69,15.53,43.4,-1,-1
309,-1,1661.09,549.3,18.92,13.59,36.8,-1,-1
309,-1,1719.46,656.26,31.48,17.61,34.2,-1,-1
309,-1,135.0,336.62,21.99,50.55,33.7,-1,-1
309,-1,967.12,464.48,18.42,11.86,31.8,-1,-1
309,-1,1376.6,547.25,13.78,8.77,27.8,-1,-1
310,-1,285.02,479.7,44.43,67.89,76.4,-1,-1
310,-1,1395.31,604.82,47.17,82.8,74.4,-1,-1
310,-1,714.84,533.57,29.51,71.99,72.6,-1,-1
310,-1,964.69,463.53,21.11,12.15,41.2,-1,-1
310,-1,1131.19,614.36,24.19,14.83,41.2,-1,-1
310,-1,1660.85,548.96,20.22,13.91,41.1,-1,-1
310,-1,136.0,336.31,21.13,50.89,39.6,-1,-1
310,-1,1.1,517.41,24.16,18.51,35.3,-1,-1
310,-1,1720.96,656.01,30.97,17.65,29.5,-1,-1
310,-1,1376.69,546.81,14.55,9.01,27.7,-1,-1
310,-1,1537.61,670.78,25.84,16.39,27.0,-1,-1
311,-1,1395.74,605.28,42.41,83.06,75.1,-1,-1
311,-1,283.98,476.74,46.61,71.61,75.0,-1,-1
311,-1,713.44,531.13,31.8,74.57,72.2,-1,-1
311,-1,134.26,334.28,23.22,52.45,42.5,-1,-1
311,-1,25.05,324.45,26.11,52.04,34.0,-1,-1
311,-1,965.37,464.03,20.32,11.84,31.8,-1,-1
311,-1,1132.21,614.0,24.92,15.88,31.0,-1,-1
311,-1,1661.43,549.2,19.85,13.84,29.7,-1,-1
311,-1,1.67,517.04,24.16,18.83,29.1,-1,-1
311,-1,1722.72,656.89,29.05,16.49,27.5,-1,-1
311,-1,1539.94,671.32,24.16,15.49,27.2,-1,-1
311,-1,1377.33,547.05,14.62,9.06,26.7,-1,-1
312,-1,284.65,477.22,47.21,71.94,75.8,-1,-1
312,-1,714.23,530.07,32.86,75.82,73.0,-1,-1
312,-1,1397.09,603.55,46.12,83.39,72.8,-1,-1
312,-1,136.04,334.55,21.34,52.19,43.2,-1,-1
312,-1,963.46,463.02,22.36,12.51,41.2,-1,-1
312,-1,1538.76,670.99,26.56,15.65,40.9,-1,-1
312,-1,1130.64,613.34,26.75,15.73,36.7,-1,-1
312,-1,1710.89,645.88,31.97,18.8,33.7,-1,-1
312,-1,1661.7,549.17,19.76,13.81,26.8,-1,-1
313,-1,284.67,477.15,46.38,71.2,74.8,-1,-1
313,-1,714.09,529.94,34.74,76.56,71.1,-1,-1
313,-1,1397.81,604.42,45.66,82.07,69.7,-1,-1
313,-1,292.73,477.03,41.65,80.22,55.7,-1,-1
313,-1,964.36,461.48,21.78,14.29,47.2,-1,-1
313,-1,136.42,334.66,21.36,51.71,43.4,-1,-1
313,-1,1129.83,613.49,26.39,14.52,38.2,-1,-1
313,-1,1711.66,644.98,34.32,19.79,33.7,-1,-1
313,-1,1539.01,670.73,27.15,15.96,33.1,-1,-1
313,-1,1720.89,652.35,32.39,21.01,27.0,-1,-1
314,-1,284.66,477.17,46.37,71.18,74.8,-1,-1
314,-1,714.09,529.94,34.74,76.56,71.1,-1,-1
314,-1,1397.81,604.44,45.65,82.04,69.6,-1,-1
314,-1,292.75,477.05,41.63,80.21,55.7,-1,-1
314,-1,964.38,461.49,21.77,14.28,47.2,-1,-1
314,-1,136.42,334.67,21.36,51.69,43.5,-1,-1
314,-1,1129.84,613.49,26.36,14.5,38.1,-1,-1
314,-1,1711.66,644.98,34.33,19.79,33.7,-1,-1
314,-1,1539.03,670.73,27.13,15.95,32.8,-1,-1
314,-1,1720.89,652.35,32.39,21.01,27.0,-1,-1
315,-1,283.86,475.9,47.58,72.48,73.3,-1,-1
315,-1,1398.34,602.43,42.28,88.31,73.2,-1,-1
315,-1,714.22,529.97,34.97,76.6,70.6,-1,-1
315,-1,137.0,335.76,20.91,51.05,49.6,-1,-1
315,-1,963.85,461.79,22.22,14.19,47.9,-1,-1
315,-1,1710.86,644.61,36.18,20.36,35.2,-1,-1
315,-1,1540.32,670.42,25.3,15.49,32.8,-1,-1
315,-1,1129.62,613.03,27.13,15.07,30.0,-1,-1
315,-1,1721.02,653.18,32.75,20.17,26.2,-1,-1
316,-1,1398.41,599.24,44.3,88.86,77.9,-1,-1
316,-1,284.36,478.25,46.94,69.25,72.3,-1,-1
316,-1,711.65,526.97,37.92,79.78,68.8,-1,-1
316,-1,138.09,335.89,20.5,51.23,58.0,-1,-1
316,-1,296.31,478.14,38.75,79.73,56.8,-1,-1
316,-1,964.17,461.97,22.35,13.48,55.0,-1,-1
316,-1,27.69,331.19,25.77,45.19,43.4,-1,-1
316,-1,1130.26,613.17,26.28,14.81,39.3,-1,-1
316,-1,1541.8,670.64,24.89,15.4,31.9,-1,-1
316,-1,1711.22,644.8,34.97,20.31,29.9,-1,-1
316,-1,1721.33,653.31,32.39,20.21,28.1,-1,-1
317,-1,1400.36,600.02,42.62,88.18,77.3,-1,-1
317,-1,284.82,477.77,45.89,69.6,71.4,-1,-1
317,-1,717.37,528.91,33.14,78.03,71.3,-1,-1
317,-1,137.95,336.39,21.72,50.75,64.4,-1,-1
317,-1,302.27,479.89,33.07,78.08,59.4,-1,-1
317,-1,27.68,327.29,26.05,49.26,56.2,-1,-1
317,-1,964.81,461.86,21.68,13.53,52.6,-1,-1
317,-1,1131.9,613.62,24.73,14.32,33.2,-1,-1
317,-1,1723.77,656.27,30.35,17.42,29.6,-1,-1
317,-1,3.12,516.1,27.27,19.59,26.3,-1,-1
318,-1,1401.71,599.23,41.26,89.7,75.5,-1,-1
318,-1,285.03,476.57,47.97,70.3,71.1,-1,-1
318,-1,718.26,529.56,33.28,77.97,70.9,-1,-1
318,-1,138.63,336.28,20.65,50.26,62.3,-1,-1
318,-1,302.31,479.57,33.99,78.44,58.9,-1,-1
318,-1,963.37,462.17,23.35,12.7,52.5,-1,-1
318,-1,1132.38,613.27,27.26,14.87,33.1,-1,-1
318,-1,1658.05,546.34,23.01,15.63,26.9,-1,-1
319,-1,1402.53,609.82,44.18,76.73,76.7,-1,-1
319,-1,285.03,477.79,49.28,69.36,71.3,-1,-1
319,-1,721.24,530.73,31.39,75.08,67.5,-1,-1
319,-1,301.78,482.17,34.81,74.81,62.8,-1,-1
319,-1,141.45,337.47,18.01,48.91,56.2,-1,-1
319,-1,963.54,461.46,23.26,13.22,56.1,-1,-1
319,-1,1714.47,646.07,35.48,23.55,32.8,-1,-1
319,-1,1.84,517.19,30.89,18.18,25.9,-1,-1
320,-1,1402.53,609.79,44.18,76.77,76.7,-1,-1
320,-1,285.03,477.8,49.29,69.36,71.3,-1,-1
320,-1,721.26,530.74,31.38,75.06,67.5,-1,-1
320,-1,301.77,482.16,34.82,74.83,62.9,-1,-1
320,-1,141.47,337.49,18.0,48.88,56.1,-1,-1
320,-1,963.58,461.47,23.21,13.2,56.0,-1,-1
320,-1,1714.48,646.06,35.47,23.56,32.8,-1,-1
320,-1,1.85,517.2,30.88,18.17,25.8,-1,-1
321,-1,1402.58,612.67,44.1,73.76,77.4,-1,-1
321,-1,285.18,478.58,47.31,67.02,71.2,-1,-1
321,-1,722.64,532.97,28.82,70.58,69.5,-1,-1
321,-1,309.54,483.81,28.05,73.64,62.4,-1,-1
321,-1,965.83,462.13,21.51,12.89,59.1,-1,-1
321,-1,141.46,337.58,18.63,49.24,55.5,-1,-1
321,-1,1713.87,645.92,35.06,23.31,32.0,-1,-1
321,-1,1130.11,613.39,31.18,14.43,28.7,-1,-1
322,-1,1404.7,614.47,41.72,72.54,78.6,-1,-1
322,-1,285.79,477.58,47.12,68.0,72.0,-1,-1
322,-1,965.26,461.51,24.08,13.6,63.7,-1,-1
322,-1,727.72,536.83,22.84,68.14,60.1,-1,-1
322,-1,312.53,482.19,25.66,74.78,57.6,-1,-1
322,-1,140.16,336.5,20.63,50.83,55.9,-1,-1
322,-1,1714.44,646.1,35.49,22.65,36.7,-1,-1
322,-1,1659.6,547.34,21.59,14.08,33.0,-1,-1
322,-1,1717.31,651.56,36.47,18.65,30.0,-1,-1
323,-1,1405.0,609.35,42.17,77.5,77.9,-1,-1
323,-1,285.75,479.41,45.91,66.09,71.5,-1,-1
323,-1,965.77,461.59,24.15,13.38,66.3,-1,-1
323,-1,727.73,533.64,24.96,70.35,63.9,-1,-1
323,-1,140.18,335.21,20.9,52.22,60.8,-1,-1
323,-1,1660.67,547.58,21.44,14.32,31.9,-1,-1
323,-1,311.88,479.98,27.21,77.25,29.7,-1,-1
323,-1,1716.24,646.68,33.08,21.63,29.1,-1,-1
323,-1,1718.33,651.71,35.36,17.78,27.3,-1,-1
324,-1,1405.68,609.03,41.81,77.09,75.4,-1,-1
324,-1,285.88,479.64,47.86,66.23,71.8,-1,-1
324,-1,726.19,532.14,26.07,71.92,66.0,-1,-1
324,-1,966.7,462.04,23.68,12.58,62.0,-1,-1
324,-1,140.85,334.16,20.53,53.5,62.0,-1,-1
324,-1,1659.51,547.46,22.15,14.03,37.7,-1,-1
324,-1,1717.16,645.97,32.23,22.86,31.3,-1,-1
324,-1,3.46,516.29,32.84,19.91,27.1,-1,-1
324,-1,1719.02,651.97,34.58,17.75,26.2,-1,-1
325,-1,1406.3,615.92,41.53,69.38,75.7,-1,-1
325,-1,284.44,479.41,46.6,65.45,71.8,-1,-1
325,-1,726.23,532.54,27.46,71.81,66.5,-1,-1
325,-1,968.34,461.98,23.08,12.25,57.3,-1,-1
325,-1,141.25,333.51,20.27,54.16,55.3,-1,-1
325,-1,1404.15,598.3,40.69,88.82,47.3,-1,-1
325,-1,1717.46,645.37,32.19,23.52,37.5,-1,-1
325,-1,1661.96,548.0,20.92,13.88,33.4,-1,-1
325,-1,317.12,479.8,24.21,77.74,29.4,-1,-1
325,-1,5.54,518.24,31.37,18.45,25.6,-1,-1
325,-1,1718.58,651.69,35.33,17.95,25.5,-1,-1
326,-1,1406.3,615.96,41.51,69.33,75.6,-1,-1
326,-1,284.45,479.41,46.58,65.45,71.8,-1,-1
326,-1,726.23,532.43,27.48,71.94,66.6,-1,-1
326,-1,968.31,461.97,23.11,12.25,57.3,-1,-1
326,-1,141.25,333.52,20.27,54.15,55.2,-1,-1
326,-1,1404.15,598.31,40.67,88.78,47.2,-1,-1
326,-1,1717.47,645.37,32.18,23.51,37.5,-1,-1
326,-1,1661.97,548.0,20.91,13.88,33.4,-1,-1
326,-1,317.12,479.8,24.2,77.75,29.5,-1,-1
326,-1,5.54,518.24,31.36,18.44,25.8,-1,-1
326,-1,1718.59,651.69,35.31,17.94,25.5,-1,-1
327,-1,1404.97,604.19,44.06,81.38,75.9,-1,-1
327,-1,284.01,478.39,46.2,66.51,70.9,-1,-1
327,-1,725.84,529.93,27.53,73.44,67.5,-1,-1
327,-1,969.1,461.71,22.59,12.45,57.3,-1,-1
327,-1,1715.78,644.61,35.13,23.92,48.8,-1,-1
327,-1,147.6,334.47,16.08,52.31,36.7,-1,-1
327,-1,1127.79,610.64,36.11,16.74,35.3,-1,-1
327,-1,317.53,483.43,24.89,73.56,31.2,-1,-1
327,-1,1716.51,650.3,37.43,19.23,25.2,-1,-1
328,-1,723.18,529.79,30.85,72.13,74.1,-1,-1
328,-1,1405.39,603.9,45.11,81.75,72.6,-1,-1
328,-1,284.16,479.17,49.08,66.15,70.0,-1,-1
328,-1,969.69,461.63,22.14,12.43,57.3,-1,-1
328,-1,145.43,336.98,16.86,49.43,46.9,-1,-1
328,-1,1716.26,645.76,36.03,22.22,42.9,-1,-1
329,-1,1406.67,607.61,43.31,77.61,73.8,-1,-1
329,-1,284.84,479.57,45.02,64.9,71.6,-1,-1
329,-1,723.6,529.16,30.52,73.08,70.9,-1,-1
329,-1,145.71,337.02,17.34,49.29,55.6,-1,-1
329,-1,974.0,462.34,19.13,11.12,45.2,-1,-1
329,-1,1720.86,651.14,34.26,17.59,43.2,-1,-1
329,-1,1148.85,613.84,18.42,13.51,39.7,-1,-1
329,-1,1716.62,646.7,35.9,21.24,30.8,-1,-1
330,-1,1407.8,601.94,42.8,82.04,70.9,-1,-1
330,-1,284.9,479.94,46.92,64.97,69.6,-1,-1
330,-1,727.44,527.49,26.77,76.05,61.3,-1,-1
330,-1,146.39,336.27,17.69,50.45,58.5,-1,-1
330,-1,1721.68,651.42,34.17,17.59,44.5,-1,-1
