552,-1,616.43,444.24,140.84,294.82,85.3,-1,-1
552,-1,976.1,382.0,110.26,220.44,83.8,-1,-1
552,-1,1067.17,351.99,79.03,177.22,75.9,-1,-1
552,-1,1405.85,778.45,213.05,159.41,69.2,-1,-1
552,-1,999.95,355.13,58.69,129.03,54.4,-1,-1
553,-1,450.33,532.66,290.56,503.9,90.8,-1,-1
553,-1,805.92,394.68,106.58,208.75,86.6,-1,-1
553,-1,976.48,380.64,110.12,221.61,84.0,-1,-1
553,-1,615.77,441.38,105.98,297.66,82.4,-1,-1
553,-1,1407.06,782.42,212.33,157.94,81.1,-1,-1
553,-1,614.27,441.38,162.63,298.22,80.9,-1,-1
553,-1,1067.93,351.41,78.47,177.72,75.8,-1,-1
553,-1,1000.44,354.97,58.97,129.07,45.7,-1,-1
554,-1,447.94,533.0,293.35,505.79,90.7,-1,-1
554,-1,805.75,394.69,106.97,209.02,86.6,-1,-1
554,-1,977.42,379.88,108.98,221.78,84.0,-1,-1
554,-1,1405.08,783.25,214.22,153.64,83.0,-1,-1
554,-1,616.86,441.45,109.89,297.07,81.7,-1,-1
554,-1,615.11,441.41,164.14,297.78,79.2,-1,-1
554,-1,1068.23,351.98,78.13,176.94,75.1,-1,-1
554,-1,1001.02,354.54,59.18,130.51,44.9,-1,-1
555,-1,451.99,533.64,289.82,503.35,90.8,-1,-1
555,-1,805.9,395.61,106.84,207.8,85.7,-1,-1
555,-1,978.6,379.3,107.76,222.55,83.8,-1,-1
555,-1,617.33,441.06,130.72,297.26,82.2,-1,-1
555,-1,1068.22,351.98,78.27,176.8,75.1,-1,-1
555,-1,1406.14,783.89,213.62,151.9,70.1,-1,-1
555,-1,1001.68,354.28,58.6,128.66,42.1,-1,-1
555,-1,804.75,391.86,59.74,178.67,25.0,-1,-1
556,-1,452.11,533.8,290.84,505.67,90.8,-1,-1
556,-1,805.44,395.4,106.85,207.21,84.9,-1,-1
556,-1,978.84,379.36,108.1,223.01,83.9,-1,-1
556,-1,617.0,440.45,133.94,297.51,82.6,-1,-1
556,-1,1068.61,351.77,77.99,176.63,75.3,-1,-1
556,-1,1405.76,785.09,213.94,154.54,73.4,-1,-1
556,-1,1002.04,354.96,58.6,130.89,46.0,-1,-1
556,-1,804.46,391.3,57.95,177.39,38.7,-1,-1
557,-1,451.82,533.97,291.12,505.52,90.8,-1,-1
557,-1,805.34,395.38,107.04,207.27,85.1,-1,-1
557,-1,979.06,379.56,107.87,222.9,83.9,-1,-1
557,-1,617.03,440.49,135.49,297.33,82.3,-1,-1
557,-1,1068.7,351.82,77.9,176.56,75.1,-1,-1
557,-1,1404.15,785.21,215.61,154.48,72.7,-1,-1
557,-1,1002.08,354.89,58.54,130.94,45.8,-1,-1
557,-1,804.45,391.27,58.07,177.93,38.0,-1,-1
558,-1,451.49,533.88,293.92,506.12,90.9,-1,-1
558,-1,979.22,379.18,108.28,223.23,84.5,-1,-1
558,-1,806.44,397.78,105.94,203.11,84.1,-1,-1
558,-1,617.07,442.44,174.18,295.48,82.4,-1,-1
558,-1,1068.49,352.08,78.21,176.69,74.1,-1,-1
558,-1,1394.53,785.04,224.72,158.77,68.5,-1,-1
558,-1,1001.9,355.0,57.6,130.58,41.0,-1,-1
558,-1,805.28,390.8,55.5,177.79,40.3,-1,-1
559,-1,452.28,533.62,294.6,505.41,91.0,-1,-1
559,-1,979.65,378.77,108.49,223.99,84.5,-1,-1
559,-1,619.27,441.71,174.19,295.68,83.3,-1,-1
559,-1,807.52,400.29,105.09,200.47,82.6,-1,-1
559,-1,1389.99,785.65,229.19,156.3,79.3,-1,-1
559,-1,1069.02,352.85,77.8,175.89,73.1,-1,-1
559,-1,805.55,390.86,54.14,176.12,48.7,-1,-1
559,-1,1003.05,355.15,54.98,129.62,39.3,-1,-1
560,-1,451.95,534.13,295.37,506.57,90.9,-1,-1
560,-1,1399.8,785.86,219.55,156.72,86.0,-1,-1
560,-1,979.46,378.92,108.87,223.92,84.9,-1,-1
560,-1,618.89,442.28,174.45,295.46,81.6,-1,-1
560,-1,809.09,401.49,103.44,199.83,81.2,-1,-1
560,-1,1068.73,352.52,78.57,176.74,73.6,-1,-1
560,-1,806.33,392.03,53.02,167.89,53.3,-1,-1
560,-1,1002.83,353.83,52.45,124.1,37.4,-1,-1
560,-1,804.21,392.14,68.98,206.75,29.2,-1,-1
561,-1,447.1,534.41,300.12,509.57,90.9,-1,-1
561,-1,1408.28,786.02,209.75,157.8,86.7,-1,-1
561,-1,980.19,378.98,108.63,224.47,85.0,-1,-1
561,-1,809.0,400.35,103.86,200.97,82.2,-1,-1
561,-1,618.78,442.03,175.91,295.16,81.6,-1,-1
561,-1,1068.94,352.47,78.71,176.94,73.8,-1,-1
561,-1,806.55,391.94,52.42,166.89,51.9,-1,-1
561,-1,1002.78,354.0,52.76,125.14,36.3,-1,-1
562,-1,451.27,534.8,296.27,509.87,90.9,-1,-1
562,-1,1406.45,790.85,211.04,153.91,88.2,-1,-1
562,-1,980.03,379.24,108.83,224.25,84.8,-1,-1
562,-1,808.95,400.5,103.95,201.0,82.0,-1,-1
562,-1,619.05,441.14,175.84,295.4,81.3,-1,-1
562,-1,1068.85,353.2,78.7,176.08,72.9,-1,-1
562,-1,806.64,391.94,53.02,168.82,48.7,-1,-1
562,-1,1007.9,357.19,51.48,138.85,33.5,-1,-1
563,-1,449.87,534.77,297.86,510.65,90.9,-1,-1
563,-1,1406.41,792.18,211.21,152.46,87.8,-1,-1
563,-1,980.08,378.6,109.01,224.97,85.0,-1,-1
563,-1,618.84,440.66,176.31,295.79,81.9,-1,-1
563,-1,809.03,400.2,103.8,201.26,81.8,-1,-1
563,-1,1069.1,352.95,78.55,176.09,72.8,-1,-1
563,-1,806.7,391.66,52.91,169.7,47.9,-1,-1
563,-1,1007.62,357.39,51.95,138.9,33.1,-1,-1
563,-1,806.26,390.98,69.87,184.39,28.3,-1,-1
564,-1,451.42,535.19,297.55,510.2,90.8,-1,-1
564,-1,1406.35,793.93,211.35,151.0,86.3,-1,-1
564,-1,981.81,378.81,108.17,225.2,84.9,-1,-1
564,-1,810.4,401.27,102.46,199.95,81.5,-1,-1
564,-1,618.59,441.08,177.56,294.92,80.8,-1,-1
564,-1,1069.59,353.55,77.95,175.62,71.2,-1,-1
564,-1,807.44,392.53,51.83,167.83,52.4,-1,-1
564,-1,1008.41,357.27,49.94,138.62,32.9,-1,-1
565,-1,456.78,534.98,292.96,510.38,90.6,-1,-1
565,-1,1404.38,793.14,213.72,153.32,87.9,-1,-1
565,-1,981.96,379.1,108.48,224.9,85.3,-1,-1
565,-1,811.49,401.29,101.48,199.85,82.2,-1,-1
565,-1,620.11,440.71,176.99,296.15,81.6,-1,-1
565,-1,1063.93,351.13,80.5,181.44,70.7,-1,-1
565,-1,808.03,392.94,51.46,169.06,49.6,-1,-1
565,-1,1003.49,356.53,48.27,128.34,34.6,-1,-1
566,-1,459.7,534.64,290.81,506.39,90.5,-1,-1
566,-1,1403.02,793.06,213.95,154.1,86.2,-1,-1
566,-1,982.54,378.77,107.93,225.01,85.5,-1,-1
566,-1,810.86,398.79,102.86,203.02,83.8,-1,-1
566,-1,620.37,439.41,177.92,298.2,82.7,-1,-1
566,-1,1064.58,350.86,80.2,181.97,71.9,-1,-1
566,-1,807.85,392.45,52.37,171.48,37.6,-1,-1
566,-1,1003.63,356.9,48.36,128.14,31.0,-1,-1
566,-1,1008.23,359.7,55.36,136.17,30.2,-1,-1
567,-1,461.63,533.75,289.36,506.46,90.7,-1,-1
567,-1,809.54,395.77,104.31,206.48,85.5,-1,-1
567,-1,981.95,383.68,107.02,219.06,85.5,-1,-1
567,-1,1401.54,787.07,213.47,159.44,82.7,-1,-1
567,-1,620.47,440.32,178.71,297.39,82.3,-1,-1
567,-1,1064.52,351.21,80.47,182.15,72.0,-1,-1
567,-1,1003.72,356.68,48.78,128.78,35.8,-1,-1
567,-1,807.47,392.42,55.95,176.94,26.2,-1,-1
568,-1,464.61,528.89,286.78,509.54,91.0,-1,-1
568,-1,983.4,383.12,106.39,219.83,87.0,-1,-1
568,-1,809.08,395.61,104.83,206.34,86.8,-1,-1
568,-1,620.7,440.84,179.08,297.42,82.9,-1,-1
568,-1,1404.24,788.77,209.88,158.25,82.6,-1,-1
568,-1,1070.68,354.51,77.99,173.75,71.2,-1,-1
568,-1,1401.65,789.63,156.9,115.98,28.1,-1,-1
568,-1,1008.46,359.98,58.83,137.72,25.9,-1,-1
569,-1,464.48,528.87,286.85,509.03,91.0,-1,-1
569,-1,983.53,382.97,106.27,220.01,87.0,-1,-1
569,-1,809.05,395.55,104.98,206.39,87.0,-1,-1
569,-1,620.96,441.26,178.81,296.82,82.7,-1,-1
569,-1,1404.55,788.61,210.07,158.9,82.4,-1,-1
569,-1,1070.63,354.54,77.98,173.82,71.5,-1,-1
569,-1,1008.27,359.85,58.59,137.52,26.7,-1,-1
569,-1,1401.88,789.62,156.43,115.76,25.5,-1,-1
569,-1,1003.99,355.62,52.42,125.79,25.1,-1,-1
570,-1,465.68,532.04,288.19,509.86,90.9,-1,-1
570,-1,984.59,383.14,105.26,219.77,88.0,-1,-1
570,-1,1403.45,789.76,210.55,158.9,86.5,-1,-1
570,-1,809.56,395.03,104.56,206.83,85.9,-1,-1
570,-1,622.88,440.54,178.59,297.15,81.5,-1,-1
570,-1,1070.93,354.95,77.83,173.98,71.8,-1,-1
570,-1,1007.89,359.04,56.77,138.97,30.2,-1,-1
570,-1,1004.15,356.87,49.36,131.92,25.9,-1,-1
571,-1,467.56,532.76,287.1,507.61,91.3,-1,-1
571,-1,984.32,383.01,105.83,220.48,88.2,-1,-1
571,-1,1403.85,791.09,208.83,160.42,86.7,-1,-1
571,-1,810.79,396.81,103.68,204.28,84.7,-1,-1
571,-1,624.69,440.8,178.24,296.63,80.0,-1,-1
571,-1,1071.35,355.93,77.48,173.07,71.7,-1,-1
571,-1,1007.73,358.58,56.95,140.24,32.6,-1,-1
571,-1,807.91,392.18,53.88,167.67,27.7,-1,-1
572,-1,469.62,532.6,285.53,509.05,91.5,-1,-1
572,-1,984.17,383.37,106.98,219.53,87.9,-1,-1
572,-1,1404.78,789.13,206.94,163.03,86.2,-1,-1
572,-1,810.79,397.35,104.33,203.39,84.7,-1,-1
572,-1,626.64,440.81,177.06,296.22,80.0,-1,-1
572,-1,1071.94,355.73,77.06,172.97,70.3,-1,-1
572,-1,1008.1,359.44,57.15,139.12,34.0,-1,-1
572,-1,808.13,392.28,52.72,161.93,28.8,-1,-1
572,-1,1004.23,357.17,49.08,132.55,27.2,-1,-1
573,-1,472.04,532.32,284.51,505.97,91.4,-1,-1
573,-1,983.64,383.97,107.77,218.01,87.9,-1,-1
573,-1,1403.44,788.79,208.32,163.97,87.2,-1,-1
573,-1,811.45,397.09,104.03,203.56,84.7,-1,-1
573,-1,628.37,440.23,176.51,294.55,83.7,-1,-1
573,-1,1072.61,356.06,76.92,172.69,69.8,-1,-1
573,-1,1008.1,359.54,55.93,139.39,35.6,-1,-1
573,-1,1004.29,357.1,48.6,132.94,29.2,-1,-1
573,-1,1086.95,345.4,63.07,119.9,26.4,-1,-1
573,-1,808.45,391.71,52.11,163.41,25.2,-1,-1
574,-1,472.65,532.31,285.39,505.43,91.4,-1,-1
574,-1,983.87,382.83,107.86,219.07,87.5,-1,-1
574,-1,628.37,440.45,177.72,293.39,85.5,-1,-1
574,-1,811.76,397.32,104.06,204.04,84.9,-1,-1
574,-1,1404.3,788.42,207.7,166.99,83.5,-1,-1
574,-1,1065.4,351.59,80.95,182.15,69.6,-1,-1
574,-1,1008.15,358.97,57.43,141.54,36.4,-1,-1
574,-1,1004.22,356.71,49.68,135.11,25.7,-1,-1
574,-1,1087.16,345.38,63.05,121.26,25.5,-1,-1
575,-1,472.55,532.32,285.54,505.65,91.4,-1,-1
575,-1,983.7,382.77,108.07,219.12,87.4,-1,-1
575,-1,628.36,440.21,177.59,293.75,85.5,-1,-1
575,-1,812.04,395.27,104.38,205.67,85.1,-1,-1
575,-1,1404.39,788.5,207.73,167.14,82.3,-1,-1
575,-1,1065.37,351.54,80.8,182.21,69.6,-1,-1
575,-1,1008.02,358.96,57.31,141.73,36.1,-1,-1
575,-1,1004.05,356.66,49.73,135.64,26.0,-1,-1
575,-1,1087.11,345.27,62.98,121.23,25.6,-1,-1
576,-1,472.08,532.5,288.85,507.58,91.8,-1,-1
576,-1,984.47,382.7,107.5,218.46,86.6,-1,-1
576,-1,630.68,440.26,176.48,294.32,86.4,-1,-1
576,-1,812.61,397.57,103.23,203.85,85.0,-1,-1
576,-1,1403.55,790.05,208.32,166.98,76.8,-1,-1
576,-1,1071.29,353.97,79.31,176.94,70.5,-1,-1
576,-1,1008.16,358.91,56.44,142.43,35.8,-1,-1
577,-1,475.55,532.53,285.39,506.83,91.8,-1,-1
577,-1,631.54,440.94,176.03,293.65,86.7,-1,-1
577,-1,984.69,381.95,107.74,219.18,85.6,-1,-1
577,-1,813.76,397.07,101.59,204.67,84.8,-1,-1
577,-1,1403.54,791.82,206.66,166.11,73.3,-1,-1
577,-1,1073.29,353.65,78.43,175.56,70.4,-1,-1
577,-1,1008.8,359.07,57.8,142.05,34.8,-1,-1
578,-1,477.88,531.6,285.2,508.4,91.8,-1,-1
578,-1,632.65,439.87,175.95,294.16,86.6,-1,-1
578,-1,986.2,381.7,106.45,219.38,85.2,-1,-1
578,-1,815.24,398.04,100.53,204.09,84.4,-1,-1
578,-1,1403.94,790.86,206.17,168.92,78.5,-1,-1
578,-1,1074.21,355.17,77.87,174.12,69.4,-1,-1
578,-1,1009.69,358.12,54.18,140.45,39.1,-1,-1
578,-1,1086.57,344.66,65.13,124.03,28.3,-1,-1
579,-1,478.87,531.63,285.37,509.38,92.1,-1,-1
579,-1,986.99,381.41,106.7,219.23,85.7,-1,-1
579,-1,816.12,396.6,100.38,205.07,85.7,-1,-1
579,-1,634.16,440.22,175.26,293.58,84.7,-1,-1
579,-1,1401.24,791.9,209.0,165.37,82.4,-1,-1
579,-1,1075.71,356.85,76.88,172.2,68.4,-1,-1
579,-1,1088.81,348.39,62.04,116.47,35.3,-1,-1
579,-1,1011.22,360.05,58.18,140.96,34.5,-1,-1
580,-1,481.22,531.1,285.81,504.55,92.0,-1,-1
580,-1,636.85,440.24,173.78,293.59,88.7,-1,-1
580,-1,987.08,382.0,107.36,218.77,86.8,-1,-1
580,-1,813.6,394.76,103.61,207.27,86.4,-1,-1
580,-1,1401.8,792.42,208.26,165.88,83.4,-1,-1
580,-1,1076.9,357.9,75.89,171.16,68.5,-1,-1
580,-1,1088.52,348.96,62.97,115.18,39.9,-1,-1
580,-1,1012.41,359.27,55.76,140.6,33.5,-1,-1
581,-1,480.97,530.99,286.15,504.7,91.9,-1,-1
581,-1,636.75,440.31,173.8,293.39,88.6,-1,-1
581,-1,986.45,382.02,108.14,218.66,86.3,-1,-1
581,-1,814.32,392.54,103.03,208.46,86.3,-1,-1
581,-1,1401.57,793.0,208.57,165.11,82.9,-1,-1
581,-1,1076.97,357.72,75.69,171.18,67.8,-1,-1
581,-1,1088.63,348.71,62.92,115.41,41.4,-1,-1
581,-1,1012.36,359.33,55.09,140.39,33.3,-1,-1
582,-1,484.38,531.18,284.01,501.54,91.6,-1,-1
582,-1,637.75,440.1,175.05,293.01,88.3,-1,-1
582,-1,814.55,392.23,103.69,208.48,86.5,-1,-1
582,-1,1400.64,795.63,209.98,164.03,86.3,-1,-1
582,-1,987.13,382.22,107.95,218.48,85.3,-1,-1
582,-1,1077.39,358.5,75.47,170.61,68.6,-1,-1
582,-1,1090.41,350.61,61.09,113.19,39.3,-1,-1
582,-1,1013.39,359.03,50.96,139.43,33.7,-1,-1
583,-1,482.76,529.61,287.54,506.67,91.5,-1,-1
583,-1,639.09,440.66,174.51,291.35,88.8,-1,-1
583,-1,1402.27,799.74,207.06,160.11,87.4,-1,-1
583,-1,815.84,395.17,101.42,205.31,86.5,-1,-1
583,-1,988.44,376.31,108.68,225.25,84.2,-1,-1
583,-1,1073.25,355.46,77.8,174.5,69.4,-1,-1
583,-1,1091.29,351.07,60.51,112.54,41.8,-1,-1
583,-1,1014.3,359.47,44.41,138.52,31.8,-1,-1
584,-1,489.95,526.11,282.3,506.97,91.5,-1,-1
584,-1,641.4,441.93,172.82,290.29,89.5,-1,-1
584,-1,1401.42,800.06,207.43,157.64,87.8,-1,-1
584,-1,816.51,395.17,101.53,203.74,85.8,-1,-1
584,-1,987.38,378.8,110.02,223.17,84.5,-1,-1
584,-1,1072.44,354.49,78.93,175.53,69.9,-1,-1
584,-1,1091.62,351.14,61.49,112.02,46.5,-1,-1
584,-1,1014.03,359.67,47.82,136.41,37.5,-1,-1
585,-1,489.23,525.98,284.71,506.86,91.8,-1,-1
585,-1,642.92,441.03,173.03,290.75,89.0,-1,-1
585,-1,1399.08,799.55,209.1,155.48,87.7,-1,-1
585,-1,817.04,395.53,102.08,203.1,85.8,-1,-1
585,-1,987.72,378.4,109.97,223.16,84.5,-1,-1
585,-1,1072.02,355.11,79.69,174.21,69.8,-1,-1
585,-1,1091.67,350.37,62.35,112.63,54.3,-1,-1
585,-1,1014.92,359.54,50.42,137.37,38.0,-1,-1
586,-1,490.65,528.59,285.83,504.9,91.5,-1,-1
586,-1,1396.6,798.96,211.59,158.42,87.6,-1,-1
586,-1,643.47,440.34,173.49,291.24,87.4,-1,-1
586,-1,819.05,396.2,100.4,203.03,85.5,-1,-1
586,-1,988.91,379.33,109.57,222.09,84.9,-1,-1
586,-1,1072.11,355.02,79.72,174.17,70.8,-1,-1
586,-1,1090.7,348.78,63.39,114.19,55.2,-1,-1
586,-1,1014.96,359.31,46.4,132.89,39.0,-1,-1
586,-1,1397.25,734.31,212.08,221.3,35.2,-1,-1
586,-1,814.76,390.96,50.3,160.45,28.2,-1,-1
587,-1,491.88,528.33,285.01,505.13,91.6,-1,-1
587,-1,1395.9,800.78,212.27,157.36,87.6,-1,-1
587,-1,643.61,440.99,173.44,290.8,87.1,-1,-1
587,-1,818.78,395.56,100.72,203.29,85.6,-1,-1
587,-1,988.72,378.74,109.77,222.5,85.0,-1,-1
587,-1,1071.89,354.21,79.9,174.78,70.7,-1,-1
587,-1,1090.67,348.28,63.49,115.16,51.7,-1,-1
587,-1,1015.21,359.37,48.83,134.17,38.7,-1,-1
587,-1,1396.97,718.01,212.4,238.02,32.4,-1,-1
588,-1,490.15,530.08,288.9,504.41,91.9,-1,-1
588,-1,645.39,440.49,172.69,292.59,88.5,-1,-1
588,-1,1398.53,802.38,209.74,156.59,86.5,-1,-1
588,-1,818.09,395.31,101.76,202.6,85.3,-1,-1
588,-1,988.86,380.02,109.8,221.26,85.0,-1,-1
588,-1,1072.36,355.61,79.58,173.3,70.4,-1,-1
588,-1,1091.32,348.51,61.9,114.56,55.5,-1,-1
588,-1,1015.51,359.15,50.19,135.38,40.2,-1,-1
588,-1,1399.36,689.72,210.41,267.73,37.5,-1,-1
589,-1,497.35,530.37,283.39,506.63,92.1,-1,-1
589,-1,646.26,441.36,172.62,291.4,86.8,-1,-1
589,-1,1395.9,800.71,210.99,157.78,86.4,-1,-1
589,-1,990.35,381.04,107.73,219.67,85.4,-1,-1
589,-1,819.41,396.7,99.97,202.36,85.3,-1,-1
589,-1,1073.51,354.43,78.76,174.27,71.8,-1,-1
589,-1,1395.84,728.88,211.11,230.1,71.6,-1,-1
589,-1,1091.42,349.12,62.71,114.36,51.0,-1,-1
589,-1,1016.14,360.61,57.19,138.68,38.8,-1,-1
590,-1,503.77,530.29,279.0,503.37,92.6,-1,-1
590,-1,1396.32,798.4,210.55,157.16,89.7,-1,-1
590,-1,647.99,440.08,171.98,292.0,87.5,-1,-1
590,-1,821.54,395.86,98.5,203.06,85.5,-1,-1
590,-1,991.79,380.1,106.73,219.29,85.2,-1,-1
590,-1,1074.84,353.42,77.54,175.2,72.0,-1,-1
590,-1,1091.73,348.86,63.32,115.16,51.5,-1,-1
590,-1,1398.02,728.82,209.48,224.5,49.4,-1,-1
590,-1,1017.48,359.97,58.17,140.91,38.0,-1,-1
591,-1,505.25,530.76,279.31,505.39,92.1,-1,-1
591,-1,650.5,442.4,170.86,288.85,88.2,-1,-1
591,-1,1396.11,800.45,211.2,158.12,88.0,-1,-1
591,-1,820.81,397.26,100.69,201.42,87.0,-1,-1
591,-1,994.0,381.07,105.11,218.58,85.1,-1,-1
591,-1,1078.28,360.51,74.42,168.62,71.3,-1,-1
591,-1,1092.52,349.61,62.97,114.9,52.0,-1,-1
591,-1,1397.68,712.49,210.26,243.47,42.5,-1,-1
591,-1,1017.42,354.58,49.7,137.29,36.8,-1,-1
591,-1,649.66,440.03,90.6,293.98,26.8,-1,-1
592,-1,504.27,532.97,283.15,501.05,92.3,-1,-1
592,-1,651.95,441.67,170.52,289.08,89.9,-1,-1
592,-1,1399.62,800.84,206.49,161.52,87.3,-1,-1
592,-1,821.3,396.88,100.29,201.73,87.2,-1,-1
592,-1,994.4,379.16,104.88,220.03,85.5,-1,-1
592,-1,1076.17,351.87,76.65,177.05,72.0,-1,-1
592,-1,1091.65,347.89,63.24,116.95,52.7,-1,-1
592,-1,1400.62,693.71,206.27,265.55,38.2,-1,-1
592,-1,1018.28,360.1,53.27,139.07,33.8,-1,-1
593,-1,503.65,532.98,283.44,501.33,92.3,-1,-1
593,-1,651.94,441.73,170.4,289.06,89.9,-1,-1
593,-1,1400.45,801.58,205.67,161.32,87.7,-1,-1
593,-1,821.14,396.84,100.34,201.82,87.5,-1,-1
593,-1,994.41,378.98,104.85,220.07,85.5,-1,-1
593,-1,1076.34,352.03,76.4,177.06,72.1,-1,-1
593,-1,1091.79,347.81,63.19,117.07,53.5,-1,-1
593,-1,1401.27,694.56,205.75,264.96,38.5,-1,-1
593,-1,1018.21,360.01,53.27,139.53,34.0,-1,-1
594,-1,505.24,533.14,284.09,500.7,92.5,-1,-1
594,-1,656.48,442.14,166.71,288.88,89.6,-1,-1
594,-1,820.87,397.57,101.3,200.63,86.5,-1,-1
594,-1,1398.23,802.02,207.43,159.77,86.0,-1,-1
594,-1,995.93,377.03,104.0,222.02,85.5,-1,-1
594,-1,1075.51,350.68,77.7,178.31,71.0,-1,-1
594,-1,1090.68,346.69,63.95,118.39,50.4,-1,-1
594,-1,1399.0,666.72,207.16,293.35,40.1,-1,-1
594,-1,1016.81,360.54,54.27,139.39,27.7,-1,-1
595,-1,505.46,532.85,286.77,502.75,92.3,-1,-1
595,-1,660.53,443.2,162.62,287.66,89.6,-1,-1
595,-1,820.65,398.06,102.76,199.97,86.6,-1,-1
595,-1,995.5,377.75,104.79,221.89,85.6,-1,-1
595,-1,1391.76,802.67,213.61,157.93,74.8,-1,-1
595,-1,1074.06,349.59,79.22,179.27,70.3,-1,-1
595,-1,1089.5,345.55,65.29,119.93,49.3,-1,-1
595,-1,1393.17,695.05,212.28,265.53,26.8,-1,-1
595,-1,1016.9,362.04,59.61,138.96,26.3,-1,-1
596,-1,512.88,531.39,280.47,501.22,93.0,-1,-1
596,-1,660.74,441.73,165.25,289.08,88.5,-1,-1
596,-1,821.58,397.11,101.95,200.66,87.0,-1,-1
596,-1,995.47,377.32,105.82,222.03,85.8,-1,-1
596,-1,1074.45,350.43,79.29,178.35,71.5,-1,-1
596,-1,1385.63,812.06,219.49,149.06,63.3,-1,-1
596,-1,1088.93,344.87,66.25,120.6,49.9,-1,-1
596,-1,1386.02,737.69,218.84,220.07,36.7,-1,-1
597,-1,512.95,530.22,281.21,498.07,93.3,-1,-1
597,-1,661.06,440.58,165.56,290.11,89.0,-1,-1
597,-1,823.27,398.11,100.77,199.87,87.2,-1,-1
597,-1,994.75,378.84,108.79,220.08,86.8,-1,-1
597,-1,1075.74,351.51,77.82,176.95,75.2,-1,-1
597,-1,1387.8,801.71,216.74,158.07,74.7,-1,-1
597,-1,1090.53,344.9,64.98,120.47,46.7,-1,-1
598,-1,516.24,530.69,278.05,495.17,93.6,-1,-1
598,-1,662.42,439.88,164.13,290.81,88.7,-1,-1
598,-1,824.64,397.45,99.6,200.95,87.2,-1,-1
598,-1,996.82,379.82,106.82,218.86,86.6,-1,-1
598,-1,1383.31,802.25,221.49,157.72,80.8,-1,-1
598,-1,1075.94,351.57,77.9,177.93,75.7,-1,-1
598,-1,1090.6,344.82,64.97,120.16,43.2,-1,-1
599,-1,516.35,530.16,277.92,496.13,93.6,-1,-1
599,-1,661.46,439.17,165.94,291.67,88.7,-1,-1
599,-1,824.74,397.23,99.39,200.82,86.9,-1,-1
599,-1,996.4,379.76,107.24,218.7,86.6,-1,-1
599,-1,1382.96,802.35,221.88,157.56,77.1,-1,-1
599,-1,1075.99,351.42,77.93,178.13,76.2,-1,-1
599,-1,1090.55,344.72,65.03,120.28,42.5,-1,-1
600,-1,514.6,531.24,282.0,493.22,93.7,-1,-1
600,-1,665.35,442.29,161.84,287.44,88.9,-1,-1
600,-1,1385.29,801.86,219.42,160.91,88.1,-1,-1
600,-1,997.96,381.02,106.32,216.88,86.4,-1,-1
600,-1,826.49,396.34,97.5,201.83,85.9,-1,-1
600,-1,1076.89,352.64,77.29,177.31,77.7,-1,-1
600,-1,1091.56,345.19,63.95,120.06,43.2,-1,-1
601,-1,510.33,530.4,287.41,495.28,93.2,-1,-1
601,-1,667.14,440.91,160.66,289.19,89.4,-1,-1
601,-1,1388.87,803.04,214.49,161.51,87.3,-1,-1
601,-1,829.39,398.84,97.32,196.98,86.5,-1,-1
601,-1,1000.37,381.75,103.61,215.91,85.9,-1,-1
601,-1,1077.18,354.18,76.81,176.25,77.7,-1,-1
601,-1,1092.76,345.89,62.24,119.48,35.0,-1,-1
602,-1,513.14,531.7,285.45,492.45,93.2,-1,-1
602,-1,667.33,441.3,160.76,289.36,89.0,-1,-1
602,-1,830.14,397.06,96.42,200.4,86.2,-1,-1
602,-1,1000.65,384.19,103.65,213.38,85.9,-1,-1
602,-1,1077.18,354.87,77.21,176.03,77.7,-1,-1
602,-1,1382.36,806.71,221.44,158.22,70.4,-1,-1
603,-1,517.98,529.81,283.51,490.73,93.5,-1,-1
603,-1,670.83,441.35,158.27,289.07,87.8,-1,-1
603,-1,1000.7,383.32,103.56,215.03,86.6,-1,-1
603,-1,831.15,399.24,95.39,196.56,86.5,-1,-1
603,-1,1382.61,805.95,221.37,157.31,83.0,-1,-1
603,-1,1078.3,354.54,76.57,176.66,78.4,-1,-1
603,-1,1092.13,347.46,63.66,118.5,29.5,-1,-1
603,-1,1023.5,357.51,50.99,133.02,25.2,-1,-1
604,-1,521.12,529.68,281.71,491.76,93.0,-1,-1
604,-1,670.93,441.49,158.25,288.55,88.0,-1,-1
604,-1,999.93,383.49,104.4,214.49,86.6,-1,-1
604,-1,829.97,394.18,96.33,204.38,86.2,-1,-1
604,-1,1381.83,807.24,221.73,157.94,79.4,-1,-1
604,-1,1078.23,353.67,77.01,178.14,79.4,-1,-1
604,-1,1091.58,347.3,64.33,119.2,34.1,-1,-1
604,-1,1024.29,357.54,49.1,135.12,25.9,-1,-1
605,-1,521.3,529.62,281.65,491.8,93.0,-1,-1
605,-1,671.26,441.94,157.95,287.96,87.9,-1,-1
605,-1,1000.49,383.74,104.05,214.24,86.4,-1,-1
605,-1,829.98,394.33,96.46,204.1,86.4,-1,-1
605,-1,1384.8,806.79,218.63,158.26,80.3,-1,-1
605,-1,1078.17,353.46,76.98,178.25,79.3,-1,-1
605,-1,1091.49,347.27,64.49,119.43,35.5,-1,-1
605,-1,1024.12,357.63,49.7,135.61,26.0,-1,-1
606,-1,522.99,530.42,283.82,489.07,93.4,-1,-1
606,-1,672.43,441.37,157.29,288.05,88.2,-1,-1
606,-1,830.58,393.65,97.37,205.33,86.7,-1,-1
