514,-1,1209.64,758.94,84.52,135.66,84.4,-1,-1
514,-1,53.77,428.21,51.0,101.6,83.6,-1,-1
514,-1,1109.62,344.12,39.81,79.61,81.1,-1,-1
515,-1,593.43,489.21,64.6,108.73,86.1,-1,-1
515,-1,611.55,407.17,51.03,87.92,86.0,-1,-1
515,-1,1210.65,758.3,83.4,136.86,84.6,-1,-1
515,-1,51.28,427.75,53.01,102.01,83.7,-1,-1
515,-1,1107.58,340.14,41.34,83.14,81.1,-1,-1
516,-1,592.69,490.62,62.26,108.24,86.6,-1,-1
516,-1,609.43,409.9,50.67,85.4,86.2,-1,-1
516,-1,1210.76,758.77,83.36,137.95,85.2,-1,-1
516,-1,51.71,430.81,50.47,97.89,83.8,-1,-1
516,-1,1107.18,340.67,43.62,84.09,83.6,-1,-1
517,-1,592.52,493.52,63.43,105.19,86.5,-1,-1
517,-1,607.42,408.02,53.05,87.84,86.1,-1,-1
517,-1,1211.21,759.72,83.55,137.46,85.2,-1,-1
517,-1,49.72,429.67,51.11,100.29,84.6,-1,-1
517,-1,1107.14,342.29,41.65,82.53,80.3,-1,-1
518,-1,592.53,493.52,63.42,105.19,86.5,-1,-1
518,-1,607.44,408.02,53.03,87.85,86.1,-1,-1
518,-1,1211.21,759.74,83.56,137.43,85.2,-1,-1
518,-1,49.71,429.64,51.11,100.3,84.6,-1,-1
518,-1,1107.13,342.28,41.65,82.55,80.4,-1,-1
519,-1,606.93,405.58,53.04,90.15,86.4,-1,-1
519,-1,49.13,429.76,51.05,99.5,85.9,-1,-1
519,-1,592.66,494.18,64.07,104.17,85.7,-1,-1
519,-1,1212.75,760.83,82.62,136.52,84.6,-1,-1
519,-1,1107.15,339.72,42.47,82.89,83.4,-1,-1
520,-1,606.15,409.44,51.27,85.34,89.0,-1,-1
520,-1,590.83,492.0,64.61,105.91,86.6,-1,-1
520,-1,46.03,430.88,52.85,99.81,86.0,-1,-1
520,-1,1213.66,760.65,83.1,136.94,85.8,-1,-1
520,-1,1106.32,339.35,44.14,83.85,84.8,-1,-1
521,-1,605.31,405.0,53.12,90.85,88.6,-1,-1
521,-1,591.31,492.28,62.1,105.27,88.3,-1,-1
521,-1,45.42,431.61,50.63,98.16,85.9,-1,-1
521,-1,1213.38,764.83,81.81,131.81,85.0,-1,-1
521,-1,1105.14,341.84,43.26,79.98,81.9,-1,-1
522,-1,603.53,407.25,54.83,87.83,90.3,-1,-1
522,-1,591.23,492.72,61.87,104.65,87.9,-1,-1
522,-1,42.87,429.87,52.02,98.96,87.3,-1,-1
522,-1,1214.76,765.69,81.78,130.45,84.3,-1,-1
522,-1,1104.33,339.25,42.78,83.49,83.8,-1,-1
523,-1,603.21,407.74,53.57,87.63,90.3,-1,-1
523,-1,43.36,429.81,51.06,98.71,87.6,-1,-1
523,-1,591.87,493.07,62.16,103.89,87.1,-1,-1
523,-1,1215.26,765.0,83.47,132.49,84.7,-1,-1
523,-1,1104.21,341.01,43.55,81.57,84.3,-1,-1
524,-1,603.21,407.74,53.57,87.63,90.3,-1,-1
524,-1,43.36,429.81,51.05,98.71,87.6,-1,-1
524,-1,591.87,493.07,62.14,103.88,87.1,-1,-1
524,-1,1215.26,765.0,83.47,132.49,84.7,-1,-1
524,-1,1104.22,341.02,43.54,81.56,84.4,-1,-1
525,-1,602.2,407.02,52.75,86.43,90.5,-1,-1
525,-1,41.93,432.36,50.47,95.7,86.5,-1,-1
525,-1,590.73,490.06,60.61,105.99,86.2,-1,-1
525,-1,1103.06,340.4,44.67,83.07,85.7,-1,-1
525,-1,1215.67,765.27,83.51,132.41,85.2,-1,-1
526,-1,600.11,408.58,53.69,85.25,90.3,-1,-1
526,-1,588.92,491.29,60.77,105.15,86.3,-1,-1
526,-1,38.88,431.96,51.5,96.36,85.7,-1,-1
526,-1,1215.85,765.01,83.31,132.92,85.2,-1,-1
526,-1,1100.24,338.29,43.68,86.13,84.0,-1,-1
527,-1,598.27,408.39,54.28,86.7,89.4,-1,-1
527,-1,36.25,431.44,53.45,97.28,86.5,-1,-1
527,-1,1215.45,763.64,85.59,134.64,85.5,-1,-1
527,-1,587.76,491.08,61.34,105.24,85.2,-1,-1
527,-1,1100.13,338.72,45.91,85.99,84.9,-1,-1
528,-1,597.69,408.99,54.97,86.07,88.8,-1,-1
528,-1,587.31,490.53,61.95,105.87,85.9,-1,-1
528,-1,1217.14,765.26,84.14,133.19,85.7,-1,-1
528,-1,1099.56,336.4,46.17,88.42,84.6,-1,-1
528,-1,37.93,430.92,51.86,98.46,84.5,-1,-1
529,-1,597.53,408.12,54.48,87.58,88.8,-1,-1
529,-1,1216.31,765.88,84.39,133.32,85.5,-1,-1
529,-1,33.01,429.07,54.74,99.03,85.4,-1,-1
529,-1,585.94,489.9,60.51,106.88,85.4,-1,-1
529,-1,1098.39,337.61,46.41,87.14,84.1,-1,-1
530,-1,597.52,408.12,54.48,87.58,88.8,-1,-1
530,-1,1216.31,765.88,84.39,133.32,85.5,-1,-1
530,-1,33.01,429.07,54.74,99.02,85.4,-1,-1
530,-1,585.95,489.9,60.53,106.91,85.3,-1,-1
530,-1,1098.39,337.59,46.41,87.15,84.1,-1,-1
531,-1,1216.56,764.42,86.09,135.9,87.5,-1,-1
531,-1,583.24,488.75,61.3,108.46,86.3,-1,-1
531,-1,596.75,408.73,51.89,84.65,85.5,-1,-1
531,-1,33.87,429.09,52.65,99.16,85.3,-1,-1
531,-1,1096.86,338.53,46.4,86.51,83.4,-1,-1
532,-1,595.11,407.99,53.23,85.69,86.3,-1,-1
532,-1,1217.1,764.08,86.04,135.71,86.2,-1,-1
532,-1,30.84,428.57,52.72,99.16,85.5,-1,-1
532,-1,1096.76,335.35,44.22,88.4,84.6,-1,-1
532,-1,583.91,488.19,59.01,108.65,80.5,-1,-1
533,-1,593.47,407.35,53.32,85.57,88.1,-1,-1
533,-1,1217.22,764.14,86.56,136.31,86.4,-1,-1
533,-1,1095.9,334.92,44.22,88.39,85.1,-1,-1
533,-1,28.9,428.59,53.45,98.72,84.8,-1,-1
533,-1,583.91,486.77,58.54,109.0,80.9,-1,-1
534,-1,1217.66,764.77,86.52,135.95,87.0,-1,-1
534,-1,593.25,405.01,51.98,87.04,86.9,-1,-1
534,-1,27.7,432.09,53.47,95.12,84.9,-1,-1
534,-1,1096.06,334.86,43.27,88.39,84.6,-1,-1
534,-1,582.01,488.09,60.0,109.21,81.7,-1,-1
535,-1,590.3,407.52,54.51,83.34,86.9,-1,-1
535,-1,1217.85,764.12,86.88,136.25,86.8,-1,-1
535,-1,26.72,430.55,53.58,95.7,84.6,-1,-1
535,-1,1094.88,338.99,42.66,82.8,84.4,-1,-1
535,-1,581.48,490.05,61.14,105.8,81.0,-1,-1
536,-1,590.3,407.53,54.51,83.34,86.9,-1,-1
536,-1,1217.85,764.12,86.88,136.25,86.9,-1,-1
536,-1,26.72,430.61,53.54,95.65,84.6,-1,-1
536,-1,1094.9,339.09,42.66,82.7,84.4,-1,-1
536,-1,581.48,490.05,61.13,105.8,81.0,-1,-1
537,-1,1217.43,763.81,87.27,136.44,86.6,-1,-1
537,-1,1094.01,336.72,42.66,85.61,85.3,-1,-1
537,-1,590.45,407.55,52.64,82.13,84.8,-1,-1
537,-1,27.2,432.06,51.9,95.34,84.6,-1,-1
537,-1,580.75,488.94,60.29,106.67,81.5,-1,-1
538,-1,1217.58,765.47,87.5,134.68,86.3,-1,-1
538,-1,1092.88,338.86,43.48,83.05,86.1,-1,-1
538,-1,589.18,407.62,53.72,82.45,86.0,-1,-1
538,-1,578.97,486.5,61.84,109.78,82.3,-1,-1
538,-1,24.96,429.64,51.63,98.69,82.0,-1,-1
539,-1,1217.56,764.85,87.65,135.43,86.9,-1,-1
539,-1,23.56,430.55,51.5,97.56,85.3,-1,-1
539,-1,1090.52,335.05,43.07,86.5,85.2,-1,-1
539,-1,587.26,405.81,53.17,83.89,81.8,-1,-1
539,-1,578.15,485.93,57.57,108.09,81.6,-1,-1
540,-1,1218.15,764.54,87.17,136.13,88.4,-1,-1
540,-1,1088.95,333.42,45.4,88.19,86.2,-1,-1
540,-1,576.32,486.39,58.97,108.0,84.4,-1,-1
540,-1,23.81,430.32,50.51,97.11,83.9,-1,-1
540,-1,586.43,404.67,52.14,83.61,83.0,-1,-1
541,-1,20.32,430.88,51.56,95.95,86.8,-1,-1
541,-1,1217.87,765.68,86.33,134.72,85.1,-1,-1
541,-1,575.8,487.91,60.28,106.68,83.9,-1,-1
541,-1,1088.88,339.94,44.53,81.28,83.6,-1,-1
541,-1,585.49,405.27,53.04,84.04,83.2,-1,-1
542,-1,20.32,430.88,51.57,95.95,86.8,-1,-1
542,-1,1217.87,765.68,86.33,134.72,85.1,-1,-1
542,-1,575.8,487.9,60.29,106.69,83.9,-1,-1
542,-1,1088.89,339.98,44.51,81.23,83.6,-1,-1
542,-1,585.48,405.27,53.04,84.05,83.3,-1,-1
543,-1,18.92,431.22,51.95,96.51,86.5,-1,-1
543,-1,1219.63,765.4,85.75,135.91,86.5,-1,-1
543,-1,1087.34,339.05,42.69,79.97,84.7,-1,-1
543,-1,585.27,406.37,51.81,82.22,83.6,-1,-1
543,-1,575.79,488.58,61.37,106.48,81.0,-1,-1
544,-1,15.11,430.23,52.87,97.26,88.2,-1,-1
544,-1,1219.89,765.34,85.51,135.96,87.0,-1,-1
544,-1,1085.69,339.31,43.38,80.25,85.2,-1,-1
544,-1,574.99,489.36,60.61,106.51,83.9,-1,-1
544,-1,583.3,403.61,54.79,85.9,83.4,-1,-1
545,-1,14.56,431.26,51.68,95.56,87.9,-1,-1
545,-1,1220.1,765.17,85.55,137.4,86.0,-1,-1
545,-1,1084.97,338.97,44.75,81.11,85.7,-1,-1
545,-1,573.28,486.87,59.83,108.13,84.6,-1,-1
545,-1,582.43,403.68,54.58,85.42,84.6,-1,-1
546,-1,1084.74,338.52,45.52,81.45,88.3,-1,-1
546,-1,15.92,430.05,49.74,97.1,87.8,-1,-1
546,-1,581.82,402.15,52.57,88.05,86.7,-1,-1
546,-1,1220.21,765.45,85.49,137.04,86.2,-1,-1
546,-1,573.45,488.4,58.88,105.99,84.4,-1,-1
547,-1,580.21,404.58,54.12,87.76,88.5,-1,-1
547,-1,1220.27,765.9,85.49,136.65,86.0,-1,-1
547,-1,1082.54,340.31,46.29,79.69,85.6,-1,-1
547,-1,570.8,489.07,59.38,105.37,85.3,-1,-1
547,-1,12.99,428.96,50.19,98.31,83.5,-1,-1
548,-1,580.22,404.58,54.12,87.77,88.5,-1,-1
548,-1,1220.23,765.91,85.5,136.66,86.0,-1,-1
548,-1,1082.57,340.36,46.24,79.61,85.6,-1,-1
548,-1,570.8,489.08,59.38,105.36,85.3,-1,-1
548,-1,12.99,428.96,50.19,98.31,83.5,-1,-1
549,-1,1220.67,765.52,85.29,137.29,87.6,-1,-1
549,-1,578.5,403.4,54.35,88.24,87.1,-1,-1
549,-1,568.37,489.76,62.48,105.45,84.5,-1,-1
549,-1,1082.09,337.64,45.97,82.49,84.0,-1,-1
549,-1,12.71,428.55,50.6,98.93,79.7,-1,-1
550,-1,576.61,404.58,54.95,86.65,86.9,-1,-1
550,-1,1220.95,766.05,84.96,136.41,86.2,-1,-1
550,-1,567.15,489.9,63.98,105.57,84.8,-1,-1
550,-1,1080.89,339.36,45.82,80.12,83.3,-1,-1
550,-1,11.96,431.05,51.57,95.68,80.6,-1,-1
551,-1,575.73,405.84,54.21,85.23,88.1,-1,-1
551,-1,567.06,489.32,62.72,105.59,87.0,-1,-1
551,-1,1079.01,335.22,47.6,82.78,86.7,-1,-1
551,-1,1220.91,766.15,84.7,136.26,86.4,-1,-1
551,-1,10.14,431.63,49.68,93.21,82.2,-1,-1
552,-1,1079.38,335.82,47.9,81.93,88.1,-1,-1
552,-1,574.09,405.75,54.89,87.08,87.7,-1,-1
552,-1,567.07,489.08,62.19,106.28,86.9,-1,-1
552,-1,1220.69,767.57,85.56,134.59,85.0,-1,-1
552,-1,6.41,429.69,52.11,94.29,82.7,-1,-1
553,-1,1078.64,335.17,48.13,83.26,88.9,-1,-1
553,-1,573.76,403.14,52.54,89.29,87.0,-1,-1
553,-1,565.31,485.59,62.21,109.34,86.3,-1,-1
553,-1,1220.98,766.61,85.81,135.86,85.1,-1,-1
553,-1,3.6,431.66,51.87,92.21,85.0,-1,-1
554,-1,1078.64,335.17,48.14,83.27,88.9,-1,-1
554,-1,573.77,403.14,52.54,89.29,87.0,-1,-1
554,-1,565.31,485.59,62.22,109.33,86.3,-1,-1
554,-1,1220.98,766.62,85.81,135.86,85.1,-1,-1
554,-1,3.6,431.66,51.87,92.22,85.0,-1,-1
555,-1,1075.94,332.58,48.11,86.09,87.2,-1,-1
555,-1,564.18,485.8,61.71,109.71,86.8,-1,-1
555,-1,572.42,406.9,53.96,86.13,85.9,-1,-1
555,-1,2.63,430.96,51.2,92.87,85.1,-1,-1
555,-1,1221.52,765.89,85.99,136.54,85.0,-1,-1
556,-1,569.6,405.22,55.69,86.42,87.2,-1,-1
556,-1,562.69,485.44,62.62,110.55,86.9,-1,-1
556,-1,1.72,432.43,50.92,92.7,86.0,-1,-1
556,-1,1075.78,333.18,47.75,84.52,86.0,-1,-1
556,-1,1221.6,766.04,85.99,136.27,85.2,-1,-1
557,-1,561.57,485.95,62.96,109.67,86.9,-1,-1
557,-1,568.76,400.78,54.53,88.89,86.8,-1,-1
557,-1,1076.08,335.57,47.89,82.26,85.7,-1,-1
557,-1,2.68,431.39,49.31,94.17,85.6,-1,-1
557,-1,1222.04,766.44,86.22,136.47,85.5,-1,-1
558,-1,561.97,485.7,62.03,110.16,88.0,-1,-1
558,-1,567.49,403.83,54.94,86.64,85.9,-1,-1
558,-1,1075.34,334.45,48.25,83.79,85.6,-1,-1
558,-1,1222.61,766.28,85.99,136.06,85.1,-1,-1
558,-1,0.54,426.55,47.24,96.25,83.2,-1,-1
559,-1,558.93,485.67,62.25,110.48,87.1,-1,-1
559,-1,0.47,423.61,47.59,99.88,85.9,-1,-1
559,-1,566.29,402.91,53.58,84.91,85.8,-1,-1
559,-1,1222.35,767.66,86.72,134.71,84.6,-1,-1
559,-1,1074.21,332.86,45.58,84.03,83.8,-1,-1
560,-1,558.93,485.67,62.25,110.47,87.1,-1,-1
560,-1,0.47,423.61,47.59,99.88,85.9,-1,-1
560,-1,566.3,402.91,53.58,84.92,85.8,-1,-1
560,-1,1222.35,767.66,86.72,134.71,84.6,-1,-1
560,-1,1074.2,332.83,45.6,84.05,83.8,-1,-1
561,-1,558.43,485.63,62.33,111.13,86.5,-1,-1
561,-1,1073.17,332.75,46.95,85.73,85.7,-1,-1
561,-1,0.12,431.23,44.92,91.27,85.6,-1,-1
561,-1,1223.0,768.01,86.62,133.66,84.3,-1,-1
561,-1,565.6,403.35,52.74,86.29,83.6,-1,-1
562,-1,1072.87,333.0,46.55,86.9,87.2,-1,-1
562,-1,0.17,425.85,44.57,96.73,87.0,-1,-1
562,-1,558.13,484.41,61.88,111.99,85.4,-1,-1
562,-1,1223.85,767.76,86.56,133.77,84.4,-1,-1
562,-1,563.44,403.68,55.31,85.43,83.0,-1,-1
563,-1,0.19,425.16,42.58,97.91,88.5,-1,-1
563,-1,1072.78,332.46,45.59,86.32,86.0,-1,-1
563,-1,1224.02,767.7,86.41,134.2,84.6,-1,-1
563,-1,557.83,485.75,61.21,110.06,82.4,-1,-1
563,-1,563.9,401.06,53.95,87.94,82.0,-1,-1
564,-1,0.21,431.46,41.52,92.14,90.2,-1,-1
564,-1,1224.37,767.14,86.15,134.74,84.5,-1,-1
564,-1,1072.27,333.35,42.88,83.83,83.3,-1,-1
564,-1,561.67,403.4,54.36,87.11,81.8,-1,-1
564,-1,557.7,489.11,59.95,106.78,81.0,-1,-1
565,-1,0.21,430.35,40.83,94.43,88.6,-1,-1
565,-1,1070.52,333.3,42.22,84.16,85.5,-1,-1
565,-1,1224.1,767.61,86.24,134.87,84.5,-1,-1
565,-1,560.53,400.38,54.22,86.61,82.8,-1,-1
565,-1,557.32,487.08,60.98,108.59,81.2,-1,-1
566,-1,0.21,430.33,40.84,94.45,88.6,-1,-1
566,-1,1070.51,333.29,42.22,84.09,85.4,-1,-1
566,-1,1224.1,767.62,86.24,134.86,84.5,-1,-1
566,-1,560.53,400.37,54.22,86.62,82.8,-1,-1
566,-1,557.31,487.08,60.98,108.59,81.2,-1,-1
567,-1,0.12,432.55,40.81,92.38,87.2,-1,-1
567,-1,1070.07,334.87,42.51,82.45,85.1,-1,-1
567,-1,1224.95,768.21,85.48,135.11,84.6,-1,-1
567,-1,554.59,482.59,62.21,110.47,83.1,-1,-1
567,-1,561.24,402.1,51.88,83.41,82.6,-1,-1
568,-1,553.38,483.08,60.72,110.77,84.7,-1,-1
568,-1,1225.75,769.43,84.66,134.0,84.5,-1,-1
568,-1,1067.51,333.45,42.85,83.51,84.3,-1,-1
568,-1,0.16,431.52,39.25,92.4,82.8,-1,-1
568,-1,560.37,403.31,52.63,83.06,79.9,-1,-1
569,-1,1065.78,328.4,44.09,88.7,87.3,-1,-1
569,-1,1226.16,768.95,84.45,134.83,84.5,-1,-1
569,-1,556.7,398.48,55.03,86.78,84.2,-1,-1
569,-1,551.73,484.8,62.08,109.07,83.8,-1,-1
569,-1,0.06,436.67,38.58,87.72,82.8,-1,-1
570,-1,1066.03,327.5,43.63,89.68,86.9,-1,-1
570,-1,551.47,483.81,62.08,108.88,86.0,-1,-1
570,-1,1226.57,769.47,84.63,134.79,85.4,-1,-1
570,-1,557.43,400.02,53.46,86.74,83.2,-1,-1
570,-1,0.0,434.97,37.35,88.79,81.8,-1,-1
571,-1,550.55,484.21,61.97,108.1,86.8,-1,-1
571,-1,1066.49,329.2,42.79,85.66,85.6,-1,-1
571,-1,1226.39,767.62,86.08,136.49,85.5,-1,-1
571,-1,0.0,433.36,36.16,89.37,84.0,-1,-1
571,-1,557.39,399.92,53.49,87.35,83.5,-1,-1
572,-1,550.55,484.22,61.95,108.06,86.8,-1,-1
572,-1,1066.49,329.2,42.79,85.67,85.6,-1,-1
572,-1,1226.39,767.63,86.08,136.49,85.5,-1,-1
572,-1,0.0,433.36,36.16,89.37,84.0,-1,-1
572,-1,557.39,399.92,53.48,87.35,83.5,-1,-1
573,-1,1226.53,768.33,85.81,135.78,85.6,-1,-1
573,-1,555.22,397.45,52.22,88.66,85.5,-1,-1
573,-1,1062.57,328.22,45.3,87.21,84.3,-1,-1
573,-1,550.17,487.88,59.94,107.09,83.0,-1,-1
573,-1,0.18,437.05,34.66,86.24,82.0,-1,-1
574,-1,1227.22,767.91,85.83,136.46,85.8,-1,-1
574,-1,554.88,401.4,52.17,85.27,85.6,-1,-1
574,-1,548.57,487.89,62.96,106.61,84.8,-1,-1
574,-1,1062.54,329.58,44.38,85.38,84.6,-1,-1
574,-1,0.13,437.42,32.42,86.37,82.1,-1,-1
575,-1,546.58,488.17,62.96,105.17,85.3,-1,-1
575,-1,1226.16,766.46,86.65,137.83,85.2,-1,-1
575,-1,553.96,401.11,52.48,87.59,83.2,-1,-1
575,-1,1059.03,330.31,45.64,85.52,83.0,-1,-1
575,-1,0.0,440.71,30.58,81.06,81.1,-1,-1
576,-1,1226.06,766.47,86.72,137.51,84.6,-1,-1
576,-1,546.24,486.81,62.01,106.7,84.6,-1,-1
576,-1,550.57,400.12,53.95,87.26,83.5,-1,-1
576,-1,1058.93,330.44,45.72,85.45,82.2,-1,-1
576,-1,0.0,443.67,29.37,77.96,82.0,-1,-1
577,-1,544.92,484.6,62.77,108.13,85.2,-1,-1
577,-1,1226.02,765.91,86.73,138.21,84.9,-1,-1
577,-1,550.21,402.05,54.79,84.45,84.8,-1,-1
577,-1,1057.67,329.81,47.25,86.66,82.5,-1,-1
577,-1,0.0,445.22,27.93,75.36,81.5,-1,-1
578,-1,544.92,484.6,62.77,108.13,85.2,-1,-1
578,-1,550.21,402.04,54.78,84.45,84.8,-1,-1
578,-1,1226.02,765.89,86.73,138.21,84.8,-1,-1
578,-1,1057.66,329.81,47.26,86.67,82.5,-1,-1
578,-1,0.0,445.22,27.93,75.34,81.5,-1,-1
579,-1,1226.22,766.39,86.73,137.63,85.4,-1,-1
579,-1,549.41,401.0,51.12,86.81,84.5,-1,-1
579,-1,544.3,485.72,60.62,108.23,83.8,-1,-1
579,-1,1057.29,333.63,46.27,82.66,79.9,-1,-1
579,-1,0.0,449.15,26.77,70.31,79.7,-1,-1
580,-1,1227.05,765.51,86.83,139.71,85.7,-1,-1
580,-1,550.28,400.14,50.1,87.02,85.4,-1,-1
580,-1,547.27,487.39,58.04,106.49,82.8,-1,-1
580,-1,1057.09,334.31,46.48,80.38,81.9,-1,-1
580,-1,0.0,450.39,26.11,70.34,79.2,-1,-1
581,-1,543.54,485.27,61.64,108.44,87.9,-1,-1
581,-1,546.19,396.76,52.95,89.78,87.6,-1,-1
581,-1,1226.21,766.8,87.19,137.59,85.7,-1,-1
581,-1,1054.67,332.08,47.18,80.89,80.6,-1,-1
581,-1,0.05,457.41,24.69,63.84,77.3,-1,-1
582,-1,543.3,396.81,53.84,91.31,86.1,-1,-1
582,-1,543.97,486.56,59.01,106.79,85.6,-1,-1
582,-1,1227.33,765.67,86.62,139.33,85.4,-1,-1
582,-1,1052.53,329.61,45.4,82.62,81.1,-1,-1
582,-1,0.08,459.62,23.51,62.32,76.2,-1,-1
583,-1,541.67,397.91,53.9,90.26,85.3,-1,-1
583,-1,1227.3,764.82,86.85,139.83,85.0,-1,-1
583,-1,540.63,485.74,60.87,107.14,84.9,-1,-1
583,-1,1050.6,327.7,47.07,85.23,79.9,-1,-1
583,-1,0.11,461.18,21.69,62.7,75.2,-1,-1
584,-1,541.66,397.94,53.9,90.23,85.3,-1,-1
584,-1,1227.31,764.79,86.83,139.86,85.0,-1,-1
584,-1,540.63,485.74,60.86,107.14,84.9,-1,-1
584,-1,1050.61,327.64,47.06,85.27,79.9,-1,-1
584,-1,0.11,461.17,21.69,62.7,75.2,-1,-1
585,-1,539.88,485.84,59.67,106.81,85.4,-1,-1
585,-1,1226.94,764.89,87.41,139.75,84.6,-1,-1
585,-1,542.02,395.86,51.51,90.34,83.5,-1,-1
585,-1,1050.55,327.71,47.97,85.07,82.0,-1,-1
585,-1,0.11,462.49,20.54,62.22,74.6,-1,-1
586,-1,1226.16,766.4,87.2,138.02,84.7,-1,-1
586,-1,539.24,395.88,52.94,90.03,81.8,-1,-1
586,-1,533.7,484.75,62.33,108.44,81.8,-1,-1
586,-1,1048.73,326.61,47.55,86.97,81.5,-1,-1
586,-1,0.13,465.61,17.41,59.46,63.3,-1,-1
587,-1,1226.2,765.63,87.16,138.37,84.5,-1,-1
587,-1,538.17,396.12,53.98,90.37,83.6,-1,-1
587,-1,536.43,484.98,58.2,106.29,83.0,-1,-1
587,-1,1048.08,324.52,44.8,87.89,82.8,-1,-1
587,-1,0.0,474.89,15.95,50.33,57.2,-1,-1
588,-1,1225.96,766.67,86.75,136.98,84.5,-1,-1
588,-1,1046.69,328.28,46.47,84.17,82.2,-1,-1
588,-1,534.27,484.06,60.3,108.66,81.2,-1,-1
588,-1,538.41,397.97,50.42,85.84,80.2,-1,-1
588,-1,0.0,478.92,15.08,45.58,49.4,-1,-1
589,-1,1225.86,766.6,86.61,136.63,84.5,-1,-1
589,-1,1045.36,326.58,48.08,86.57,83.3,-1,-1
589,-1,529.48,486.15,62.75,104.25,82.6,-1,-1
589,-1,537.03,396.0,50.97,90.55,80.9,-1,-1
589,-1,0.0,480.35,14.13,45.02,32.4,-1,-1
590,-1,1225.86,766.62,86.61,136.61,84.5,-1,-1
590,-1,1045.36,326.58,48.08,86.57,83.3,-1,-1
590,-1,529.48,486.16,62.75,104.24,82.6,-1,-1
590,-1,537.03,396.0,50.98,90.56,80.9,-1,-1
590,-1,0.0,480.35,14.12,45.02,32.4,-1,-1
591,-1,1225.25,766.58,86.99,136.93,84.5,-1,-1
591,-1,1044.67,324.98,45.69,86.53,83.5,-1,-1
591,-1,529.46,482.97,62.84,107.83,83.1,-1,-1
591,-1,534.6,397.22,52.79,87.69,83.0,-1,-1
592,-1,1224.99,766.6,87.43,136.96,84.4,-1,-1
592,-1,533.75,394.16,51.84,91.54,84.1,-1,-1
592,-1,1042.34,324.49,43.94,86.73,83.8,-1,-1
592,-1,529.1,485.22,62.53,105.49,83.7,-1,-1
593,-1,531.74,393.46,54.25,90.4,85.8,-1,-1
593,-1,529.07,484.26,62.21,102.43,85.4,-1,-1
593,-1,1042.49,327.17,45.41,83.5,84.5,-1,-1
593,-1,1226.33,766.77,87.52,137.31,84.4,-1,-1
594,-1,528.33,479.87,62.04,107.01,85.6,-1,-1
594,-1,1226.05,766.33,87.44,138.06,84.8,-1,-1
594,-1,1039.06,322.44,45.36,87.34,84.8,-1,-1
594,-1,531.4,395.29,49.9,87.61,83.3,-1,-1
595,-1,527.88,393.98,52.41,90.82,85.1,-1,-1
595,-1,1224.91,766.48,87.63,137.51,84.7,-1,-1
595,-1,526.76,486.32,62.9,103.15,83.1,-1,-1
595,-1,1037.53,325.14,45.73,86.66,83.1,-1,-1
596,-1,527.9,393.97,52.37,90.74,85.2,-1,-1
596,-1,1224.91,766.48,87.62,137.51,84.7,-1,-1
596,-1,1037.53,325.13,45.73,86.67,83.1,-1,-1
596,-1,526.74,486.24,62.93,103.23,83.1,-1,-1
597,-1,524.85,484.36,62.89,104.16,84.7,-1,-1
597,-1,1224.98,766.02,88.11,137.49,84.7,-1,-1
597,-1,1036.28,324.59,45.47,86.22,84.6,-1,-1
597,-1,527.75,394.99,52.05,89.38,83.4,-1,-1
598,-1,521.44,482.83,61.29,104.09,88.5,-1,-1
598,-1,1225.07,765.56,88.12,137.88,84.7,-1,-1
598,-1,526.04,394.94,52.26,88.84,84.2,-1,-1
598,-1,1035.41,326.25,44.23,82.84,83.9,-1,-1
599,-1,523.69,481.08,62.37,108.05,85.3,-1,-1
599,-1,1224.99,765.17,88.16,138.02,84.7,-1,-1
599,-1,1033.89,324.01,42.79,83.84,84.5,-1,-1
599,-1,525.8,395.92,50.01,86.73,82.4,-1,-1
600,-1,523.11,395.06,51.77,88.45,88.1,-1,-1
600,-1,523.32,482.12,61.36,106.94,85.4,-1,-1
600,-1,1032.86,325.94,44.58,82.21,84.5,-1,-1
600,-1,1225.46,765.5,87.33,136.79,84.2,-1,-1
601,-1,520.41,393.29,52.24,88.55,85.8,-1,-1
601,-1,518.12,481.79,61.57,105.41,84.8,-1,-1
601,-1,1031.14,325.92,47.04,82.98,84.5,-1,-1
601,-1,1225.37,763.69,87.77,138.92,84.4,-1,-1
602,-1,520.41,393.28,52.24,88.58,85.8,-1,-1
602,-1,518.15,481.79,61.56,105.39,84.8,-1,-1
602,-1,1031.13,325.9,47.05,83.0,84.5,-1,-1
602,-1,1225.36,763.66,87.78,138.95,84.4,-1,-1
603,-1,518.88,394.56,51.05,86.38,87.1,-1,-1
603,-1,517.72,481.03,61.22,106.24,86.9,-1,-1
603,-1,1029.92,328.62,47.74,81.41,84.4,-1,-1
603,-1,1226.5,763.94,86.6,137.2,83.9,-1,-1
604,-1,516.49,480.05,61.39,105.13,89.8,-1,-1
604,-1,516.03,392.96,53.17,87.65,84.7,-1,-1
604,-1,1029.15,324.33,48.38,84.65,84.2,-1,-1
604,-1,1225.42,762.72,87.52,138.43,83.9,-1,-1
605,-1,515.71,479.54,59.82,105.95,88.8,-1,-1
605,-1,518.62,394.8,49.75,85.34,84.6,-1,-1
605,-1,1225.22,762.17,87.42,139.09,83.7,-1,-1
605,-1,1027.43,325.78,46.86,81.98,82.8,-1,-1
606,-1,515.03,478.88,61.59,108.51,87.7,-1,-1
606,-1,513.67,390.96,53.37,89.96,86.8,-1,-1
