975,-1,501.18,488.53,40.09,86.38,83.5,-1,-1
976,-1,600.37,767.42,71.97,119.13,88.6,-1,-1
976,-1,1026.95,487.5,45.04,80.56,88.2,-1,-1
976,-1,764.16,548.67,46.8,88.17,86.3,-1,-1
976,-1,1562.42,458.74,38.24,71.46,84.1,-1,-1
976,-1,501.36,487.83,40.1,86.8,83.4,-1,-1
977,-1,1027.11,485.8,44.7,82.89,88.9,-1,-1
977,-1,600.63,768.98,73.16,116.92,87.1,-1,-1
977,-1,765.54,548.53,46.09,86.98,85.2,-1,-1
977,-1,1561.47,457.95,39.02,72.74,83.8,-1,-1
977,-1,502.36,487.09,39.68,87.85,83.5,-1,-1
978,-1,1027.29,486.4,44.45,82.06,88.4,-1,-1
978,-1,601.28,768.38,73.47,116.97,86.9,-1,-1
978,-1,765.79,548.55,46.35,87.03,85.3,-1,-1
978,-1,1561.44,457.43,38.75,73.7,83.9,-1,-1
978,-1,501.32,486.93,40.24,88.43,82.3,-1,-1
979,-1,1027.71,487.28,44.09,81.69,88.7,-1,-1
979,-1,603.67,766.99,71.46,118.35,85.7,-1,-1
979,-1,766.76,550.93,46.08,83.79,85.0,-1,-1
979,-1,1560.9,456.59,39.14,74.21,84.6,-1,-1
979,-1,501.25,487.17,40.38,88.18,82.6,-1,-1
980,-1,1027.71,487.28,44.09,81.7,88.7,-1,-1
980,-1,603.67,767.0,71.47,118.34,85.7,-1,-1
980,-1,766.76,550.92,46.09,83.8,85.0,-1,-1
980,-1,1560.89,456.59,39.17,74.23,84.6,-1,-1
980,-1,501.25,487.19,40.38,88.16,82.6,-1,-1
981,-1,1028.2,487.54,44.49,81.3,88.3,-1,-1
981,-1,767.26,548.6,45.6,85.83,85.5,-1,-1
981,-1,604.59,769.23,70.87,117.05,85.1,-1,-1
981,-1,1560.89,456.55,39.4,74.28,84.7,-1,-1
981,-1,501.65,487.19,39.32,87.65,82.1,-1,-1
982,-1,1027.98,486.28,44.44,81.78,88.3,-1,-1
982,-1,767.47,547.96,45.83,86.36,86.1,-1,-1
982,-1,606.69,768.51,69.85,117.9,86.0,-1,-1
982,-1,1561.0,456.41,39.53,74.43,84.7,-1,-1
982,-1,501.93,486.97,39.13,87.95,81.8,-1,-1
983,-1,1027.97,486.33,44.27,81.6,88.4,-1,-1
983,-1,607.38,769.05,69.65,117.55,86.1,-1,-1
983,-1,766.89,547.18,46.36,86.91,85.9,-1,-1
983,-1,1561.18,456.72,38.98,73.22,84.8,-1,-1
983,-1,502.56,487.97,38.64,86.66,81.4,-1,-1
984,-1,1027.66,484.5,44.31,82.97,89.0,-1,-1
984,-1,609.42,768.82,71.55,117.67,88.7,-1,-1
984,-1,765.65,547.64,49.23,87.29,87.1,-1,-1
984,-1,1560.55,457.13,40.32,72.81,84.6,-1,-1
984,-1,503.07,488.52,37.98,86.46,79.7,-1,-1
985,-1,611.9,768.14,69.56,118.06,90.2,-1,-1
985,-1,1027.72,484.05,44.11,83.24,88.5,-1,-1
985,-1,766.15,549.13,49.83,86.97,87.9,-1,-1
985,-1,1560.57,456.83,40.16,72.86,84.2,-1,-1
985,-1,503.09,488.44,38.07,86.33,80.4,-1,-1
986,-1,611.9,768.14,69.56,118.06,90.2,-1,-1
986,-1,1027.72,484.05,44.12,83.24,88.5,-1,-1
986,-1,766.14,549.14,49.84,86.98,87.9,-1,-1
986,-1,1560.56,456.81,40.17,72.86,84.2,-1,-1
986,-1,503.07,488.39,38.08,86.37,80.4,-1,-1
987,-1,612.26,770.28,70.79,114.56,90.2,-1,-1
987,-1,1027.69,484.72,44.36,81.95,87.9,-1,-1
987,-1,766.37,551.01,49.64,84.26,86.6,-1,-1
987,-1,1561.23,457.57,39.63,71.79,84.8,-1,-1
987,-1,503.53,488.05,37.76,85.63,81.0,-1,-1
988,-1,613.78,768.73,71.06,116.53,90.3,-1,-1
988,-1,1028.18,484.3,43.8,81.57,88.0,-1,-1
988,-1,767.59,551.26,48.63,83.02,87.8,-1,-1
988,-1,1560.58,457.38,39.54,71.29,84.0,-1,-1
988,-1,503.16,488.03,38.28,86.28,81.0,-1,-1
989,-1,769.07,550.19,47.68,84.51,89.0,-1,-1
989,-1,614.61,768.97,71.95,117.02,88.5,-1,-1
989,-1,1028.58,484.95,43.57,80.3,88.2,-1,-1
989,-1,1560.99,456.93,38.78,72.07,84.1,-1,-1
989,-1,502.82,487.87,38.0,85.57,79.9,-1,-1
990,-1,770.4,548.99,46.68,84.84,89.2,-1,-1
990,-1,615.86,767.42,71.93,117.62,88.8,-1,-1
990,-1,1029.3,484.15,43.02,79.95,88.0,-1,-1
990,-1,1560.8,456.5,38.69,72.76,84.8,-1,-1
990,-1,502.91,487.9,38.31,84.91,80.6,-1,-1
991,-1,770.34,548.61,47.3,86.7,89.7,-1,-1
991,-1,1028.75,485.05,44.12,79.6,88.2,-1,-1
991,-1,618.02,767.17,71.24,117.49,87.9,-1,-1
991,-1,1559.59,455.63,38.52,73.07,84.3,-1,-1
991,-1,504.04,487.59,37.64,84.88,82.6,-1,-1
992,-1,770.36,548.6,47.29,86.69,89.7,-1,-1
992,-1,1028.75,485.04,44.12,79.6,88.3,-1,-1
992,-1,618.0,767.18,71.26,117.49,87.9,-1,-1
992,-1,1559.58,455.62,38.52,73.08,84.3,-1,-1
992,-1,504.04,487.54,37.64,84.93,82.6,-1,-1
993,-1,770.57,548.04,47.54,87.86,89.7,-1,-1
993,-1,1028.83,485.34,43.93,78.85,88.4,-1,-1
993,-1,618.9,766.19,71.61,117.74,87.2,-1,-1
993,-1,1559.81,455.97,38.84,72.65,84.3,-1,-1
993,-1,503.72,487.02,37.89,85.49,82.9,-1,-1
994,-1,770.78,548.6,47.44,87.47,88.8,-1,-1
994,-1,620.79,764.71,72.44,118.28,88.3,-1,-1
994,-1,1029.29,485.86,44.21,78.02,88.1,-1,-1
994,-1,503.82,486.05,38.39,85.96,85.2,-1,-1
994,-1,1559.66,455.09,38.7,73.35,84.1,-1,-1
995,-1,1029.35,484.51,44.12,78.93,88.3,-1,-1
995,-1,622.85,765.52,70.72,116.69,88.2,-1,-1
995,-1,771.35,548.59,47.06,87.52,88.1,-1,-1
995,-1,503.77,486.14,39.0,85.87,85.2,-1,-1
995,-1,1559.39,454.81,38.51,73.05,83.3,-1,-1
996,-1,1029.17,484.63,43.64,78.05,89.1,-1,-1
996,-1,771.09,548.62,47.03,85.95,88.9,-1,-1
996,-1,622.51,765.72,73.13,117.52,88.3,-1,-1
996,-1,504.09,487.29,39.51,84.92,84.9,-1,-1
996,-1,1558.8,454.4,38.97,73.74,82.5,-1,-1
997,-1,1029.25,484.33,43.33,78.87,88.9,-1,-1
997,-1,770.97,548.13,47.63,85.82,88.7,-1,-1
997,-1,624.2,765.39,73.52,116.85,87.0,-1,-1
997,-1,504.02,488.14,39.99,84.02,84.7,-1,-1
997,-1,1559.39,455.11,38.31,73.32,83.7,-1,-1
998,-1,1029.25,484.34,43.33,78.85,88.9,-1,-1
998,-1,770.96,548.14,47.64,85.81,88.7,-1,-1
998,-1,624.2,765.39,73.52,116.84,87.0,-1,-1
998,-1,504.03,488.14,39.99,84.02,84.7,-1,-1
998,-1,1559.39,455.11,38.32,73.33,83.7,-1,-1
999,-1,1029.06,484.91,43.96,79.07,90.3,-1,-1
999,-1,771.33,546.87,47.77,87.0,89.4,-1,-1
999,-1,627.47,764.7,70.78,119.92,87.7,-1,-1
999,-1,504.4,488.04,39.67,84.61,84.8,-1,-1
999,-1,1559.68,455.86,37.85,72.63,84.0,-1,-1
1000,-1,1029.11,485.39,44.31,78.46,90.7,-1,-1
1000,-1,772.23,546.32,47.49,87.77,88.9,-1,-1
1000,-1,627.69,764.3,71.66,119.01,86.3,-1,-1
1000,-1,504.87,488.73,39.12,83.45,84.8,-1,-1
1000,-1,1558.89,455.63,38.63,73.19,83.9,-1,-1
1001,-1,1029.3,485.38,44.64,77.95,91.1,-1,-1
1001,-1,772.04,545.0,47.59,89.57,88.3,-1,-1
1001,-1,504.97,488.82,39.4,83.21,85.7,-1,-1
1001,-1,1558.31,454.82,39.45,74.27,84.2,-1,-1
1001,-1,628.36,763.65,71.8,122.2,83.9,-1,-1
1002,-1,1029.01,485.24,45.1,78.18,91.0,-1,-1
1002,-1,771.5,545.22,47.95,89.19,87.9,-1,-1
1002,-1,631.4,763.68,70.98,119.88,86.4,-1,-1
1002,-1,505.1,489.03,39.76,82.67,85.0,-1,-1
1002,-1,1557.84,453.82,39.54,75.38,83.9,-1,-1
1003,-1,1029.1,485.73,44.93,78.13,91.1,-1,-1
1003,-1,772.42,544.51,47.06,88.92,86.8,-1,-1
1003,-1,631.84,763.48,71.9,120.85,86.7,-1,-1
1003,-1,504.87,489.07,39.77,82.78,84.7,-1,-1
1003,-1,1557.9,453.84,39.44,75.76,83.4,-1,-1
1004,-1,1029.11,485.74,44.9,78.08,91.0,-1,-1
1004,-1,772.43,544.51,47.06,88.92,86.8,-1,-1
1004,-1,631.85,763.52,71.9,120.82,86.7,-1,-1
1004,-1,504.88,489.08,39.75,82.78,84.7,-1,-1
1004,-1,1557.91,453.83,39.43,75.77,83.3,-1,-1
1005,-1,1029.47,485.77,44.21,77.55,90.4,-1,-1
1005,-1,635.04,764.16,70.33,120.26,89.4,-1,-1
1005,-1,773.09,545.12,47.01,87.08,85.0,-1,-1
1005,-1,504.35,488.63,40.31,83.39,84.7,-1,-1
1005,-1,1557.36,452.9,40.1,76.37,83.2,-1,-1
1006,-1,1029.6,486.57,44.53,76.52,90.2,-1,-1
1006,-1,636.05,764.32,70.35,119.31,89.1,-1,-1
1006,-1,773.53,545.96,46.17,85.58,84.5,-1,-1
1006,-1,505.17,488.52,39.48,83.29,84.4,-1,-1
1006,-1,1556.83,451.89,40.13,77.09,82.4,-1,-1
1007,-1,1029.73,486.26,44.43,76.64,90.3,-1,-1
1007,-1,637.21,764.89,71.42,118.31,88.3,-1,-1
1007,-1,774.61,546.85,45.58,85.02,85.3,-1,-1
1007,-1,505.25,488.41,39.59,83.4,84.9,-1,-1
1007,-1,1556.67,451.41,39.74,77.13,81.3,-1,-1
1008,-1,1029.37,486.37,44.46,76.69,90.1,-1,-1
1008,-1,637.41,763.82,72.2,120.65,87.4,-1,-1
1008,-1,774.92,545.92,46.47,85.23,86.0,-1,-1
1008,-1,506.38,488.5,38.66,82.42,84.7,-1,-1
1008,-1,1556.74,450.55,39.3,78.09,81.9,-1,-1
1009,-1,1029.46,486.19,44.19,76.56,89.8,-1,-1
1009,-1,775.59,546.03,46.72,85.85,86.4,-1,-1
1009,-1,639.62,763.61,72.04,119.44,85.4,-1,-1
1009,-1,506.51,488.23,38.17,82.66,84.6,-1,-1
1009,-1,1557.59,451.06,37.83,76.77,82.9,-1,-1
1010,-1,1029.45,486.19,44.19,76.58,89.8,-1,-1
1010,-1,775.59,546.04,46.73,85.85,86.4,-1,-1
1010,-1,639.62,763.61,72.04,119.43,85.4,-1,-1
1010,-1,506.51,488.24,38.16,82.65,84.6,-1,-1
1010,-1,1557.57,451.06,37.85,76.78,82.9,-1,-1
1011,-1,1029.67,486.06,44.07,76.53,90.0,-1,-1
1011,-1,640.95,763.04,72.02,119.39,86.4,-1,-1
1011,-1,775.37,543.76,46.6,88.13,86.0,-1,-1
1011,-1,506.66,488.52,37.87,82.26,84.2,-1,-1
1011,-1,1558.1,451.27,36.85,76.4,81.9,-1,-1
1012,-1,1029.53,486.66,43.8,75.91,89.8,-1,-1
1012,-1,642.49,761.9,72.3,120.67,87.0,-1,-1
1012,-1,776.17,542.8,45.92,89.82,84.8,-1,-1
1012,-1,506.43,488.19,38.3,82.31,84.2,-1,-1
1012,-1,1558.13,452.1,36.56,75.71,80.8,-1,-1
1013,-1,1029.34,486.99,43.83,75.34,89.2,-1,-1
1013,-1,643.7,761.9,73.86,120.49,87.8,-1,-1
1013,-1,506.4,488.01,38.54,82.52,84.7,-1,-1
1013,-1,774.87,542.12,47.18,91.0,84.4,-1,-1
1013,-1,1556.92,452.31,36.72,75.29,80.2,-1,-1
1014,-1,647.13,763.16,71.07,119.11,89.1,-1,-1
1014,-1,1029.24,486.67,43.59,75.76,89.0,-1,-1
1014,-1,506.36,487.86,38.98,82.88,84.8,-1,-1
1014,-1,774.33,541.85,48.08,90.85,83.4,-1,-1
1014,-1,1556.39,452.83,37.28,75.01,80.8,-1,-1
1015,-1,648.72,762.91,71.64,119.48,88.8,-1,-1
1015,-1,1028.75,486.13,43.89,75.73,88.6,-1,-1
1015,-1,506.24,488.09,39.33,82.25,85.4,-1,-1
1015,-1,774.65,541.6,49.74,90.76,83.2,-1,-1
1015,-1,1555.68,453.07,37.15,74.35,81.1,-1,-1
1016,-1,648.71,762.92,71.65,119.46,88.8,-1,-1
1016,-1,1028.75,486.13,43.89,75.74,88.6,-1,-1
1016,-1,506.23,488.11,39.33,82.23,85.4,-1,-1
1016,-1,774.66,541.6,49.78,90.75,83.2,-1,-1
1016,-1,1555.68,453.13,37.15,74.3,81.1,-1,-1
1017,-1,1028.75,484.76,44.01,76.69,88.8,-1,-1
1017,-1,648.98,762.46,71.26,119.29,87.6,-1,-1
1017,-1,506.57,487.66,38.55,81.89,85.9,-1,-1
1017,-1,776.45,541.61,49.81,90.43,84.4,-1,-1
1017,-1,1555.56,452.82,37.37,74.0,82.0,-1,-1
1018,-1,1028.89,484.91,43.81,76.27,88.1,-1,-1
1018,-1,650.58,763.11,71.56,118.0,87.2,-1,-1
1018,-1,506.36,487.36,38.1,82.07,85.6,-1,-1
1018,-1,776.98,541.55,49.81,90.29,84.1,-1,-1
1018,-1,1555.74,453.05,37.42,73.92,82.0,-1,-1
1019,-1,1029.5,484.0,43.6,76.6,88.6,-1,-1
1019,-1,652.3,763.05,70.12,117.69,86.6,-1,-1
1019,-1,506.57,487.68,37.99,81.55,85.6,-1,-1
1019,-1,777.99,542.04,49.33,90.23,84.6,-1,-1
1019,-1,1555.53,452.15,36.65,74.12,80.3,-1,-1
1020,-1,1029.4,484.09,44.11,76.82,89.4,-1,-1
1020,-1,506.16,487.24,38.4,81.99,85.8,-1,-1
1020,-1,653.6,762.9,70.21,117.63,85.7,-1,-1
1020,-1,778.75,543.16,47.5,89.2,84.3,-1,-1
1020,-1,1555.46,451.56,36.86,75.45,80.5,-1,-1
1021,-1,1029.31,484.13,44.07,76.92,89.6,-1,-1
1021,-1,506.12,487.81,38.79,81.77,85.9,-1,-1
1021,-1,655.48,762.47,68.64,119.47,84.5,-1,-1
1021,-1,779.61,544.39,48.01,87.23,82.5,-1,-1
1021,-1,1554.96,452.15,37.23,74.34,80.8,-1,-1
1022,-1,1029.31,484.15,44.06,76.89,89.6,-1,-1
1022,-1,506.11,487.78,38.78,81.79,85.9,-1,-1
1022,-1,655.5,762.48,68.63,119.47,84.5,-1,-1
1022,-1,779.63,544.4,48.0,87.2,82.4,-1,-1
1022,-1,1554.96,452.17,37.22,74.31,80.8,-1,-1
1023,-1,1029.3,483.36,44.18,77.28,89.5,-1,-1
1023,-1,506.09,486.47,38.88,82.84,87.4,-1,-1
1023,-1,656.12,763.59,70.03,117.6,85.9,-1,-1
1023,-1,781.46,543.3,47.83,87.86,82.2,-1,-1
1023,-1,1554.55,451.55,38.94,74.79,81.0,-1,-1
1024,-1,1029.36,482.68,44.14,77.93,89.8,-1,-1
1024,-1,506.05,486.39,39.11,83.14,87.3,-1,-1
1024,-1,658.1,763.34,69.14,116.59,87.3,-1,-1
1024,-1,780.55,541.28,47.62,90.06,82.1,-1,-1
1024,-1,1552.93,450.48,39.4,75.49,80.7,-1,-1
1025,-1,1029.16,483.57,44.56,77.15,90.0,-1,-1
1025,-1,659.46,763.5,70.03,117.19,88.5,-1,-1
1025,-1,506.11,485.84,39.13,83.44,87.3,-1,-1
1025,-1,781.21,540.8,50.15,90.35,82.4,-1,-1
1025,-1,1552.5,451.1,39.1,74.37,80.6,-1,-1
1026,-1,1029.58,483.75,44.12,76.91,90.3,-1,-1
1026,-1,660.34,763.27,70.86,117.77,89.0,-1,-1
1026,-1,506.42,485.58,39.03,83.19,87.9,-1,-1
1026,-1,780.61,539.35,49.31,92.61,83.0,-1,-1
1026,-1,1551.9,450.68,40.08,74.51,79.9,-1,-1
1027,-1,1029.1,482.8,44.72,77.02,89.6,-1,-1
1027,-1,661.09,763.26,70.96,118.31,88.5,-1,-1
1027,-1,507.31,487.45,38.53,81.03,87.4,-1,-1
1027,-1,781.65,540.31,49.7,89.76,82.9,-1,-1
1027,-1,1552.06,450.58,39.44,74.2,82.1,-1,-1
1028,-1,1029.1,482.8,44.72,77.03,89.6,-1,-1
1028,-1,661.07,763.31,70.97,118.27,88.5,-1,-1
1028,-1,507.31,487.45,38.54,81.01,87.4,-1,-1
1028,-1,781.68,540.32,49.67,89.76,83.0,-1,-1
1028,-1,1552.06,450.57,39.46,74.24,82.0,-1,-1
1029,-1,662.14,764.67,71.24,116.56,88.3,-1,-1
1029,-1,1028.56,480.68,45.05,78.53,87.9,-1,-1
1029,-1,507.64,488.06,38.6,80.33,86.8,-1,-1
1029,-1,1552.57,451.45,38.74,72.55,82.3,-1,-1
1029,-1,781.81,541.59,46.59,87.87,81.9,-1,-1
1030,-1,1029.34,480.8,45.13,77.68,87.5,-1,-1
1030,-1,508.07,487.69,37.91,80.49,86.8,-1,-1
1030,-1,663.28,764.48,71.57,116.13,86.7,-1,-1
1030,-1,1552.45,450.91,39.12,72.82,82.8,-1,-1
1030,-1,781.61,540.97,46.33,88.56,81.0,-1,-1
1031,-1,507.77,487.82,38.65,80.55,87.5,-1,-1
1031,-1,665.8,761.13,71.62,120.09,87.0,-1,-1
1031,-1,1029.15,478.62,45.28,79.18,86.7,-1,-1
1031,-1,1552.35,449.32,39.36,74.63,83.5,-1,-1
1031,-1,781.5,541.26,45.65,87.53,79.6,-1,-1
1032,-1,668.18,761.24,70.91,119.25,89.2,-1,-1
1032,-1,507.59,487.72,38.95,80.49,87.5,-1,-1
1032,-1,1029.1,477.98,45.26,79.65,86.4,-1,-1
1032,-1,1552.12,448.32,39.95,75.39,83.5,-1,-1
1032,-1,782.09,542.55,46.54,85.34,78.5,-1,-1
1033,-1,669.24,761.08,71.02,118.74,90.1,-1,-1
1033,-1,507.29,487.36,39.25,81.05,87.2,-1,-1
1033,-1,1028.51,478.37,44.86,79.86,86.5,-1,-1
1033,-1,1551.99,449.11,40.33,74.01,82.0,-1,-1
1033,-1,782.6,543.29,48.11,85.15,80.4,-1,-1
1034,-1,669.24,761.04,71.02,118.78,90.2,-1,-1
1034,-1,507.29,487.36,39.26,81.05,87.1,-1,-1
1034,-1,1028.51,478.36,44.87,79.86,86.5,-1,-1
1034,-1,1552.0,449.16,40.32,73.95,81.9,-1,-1
1034,-1,782.61,543.3,48.12,85.13,80.4,-1,-1
1035,-1,670.44,760.66,70.99,118.74,89.8,-1,-1
1035,-1,506.88,486.56,39.21,81.68,86.5,-1,-1
1035,-1,1028.37,477.7,45.96,80.03,85.8,-1,-1
1035,-1,1551.77,449.18,40.24,73.86,82.9,-1,-1
1035,-1,782.93,543.38,48.03,85.09,82.1,-1,-1
1036,-1,672.15,761.23,70.29,118.68,89.4,-1,-1
1036,-1,506.95,486.38,39.25,81.88,86.6,-1,-1
1036,-1,1028.21,477.26,46.03,80.49,85.8,-1,-1
1036,-1,1551.68,450.12,40.02,73.26,82.8,-1,-1
1036,-1,783.32,542.25,47.48,86.11,82.6,-1,-1
1037,-1,673.28,760.15,69.95,118.63,86.4,-1,-1
1037,-1,506.64,485.77,39.29,82.09,86.4,-1,-1
1037,-1,1027.85,478.44,46.3,79.21,86.2,-1,-1
1037,-1,1551.24,451.07,39.56,71.94,84.0,-1,-1
1037,-1,783.81,542.06,46.13,86.08,82.0,-1,-1
1038,-1,674.03,760.85,70.1,117.45,87.2,-1,-1
1038,-1,1027.54,477.86,46.56,79.61,86.0,-1,-1
1038,-1,506.31,486.49,40.8,81.37,85.8,-1,-1
1038,-1,1550.89,450.99,39.34,72.11,84.1,-1,-1
1038,-1,784.5,542.5,47.28,85.54,80.9,-1,-1
1039,-1,675.17,759.71,69.88,118.34,87.6,-1,-1
1039,-1,1027.87,477.85,46.53,79.07,85.7,-1,-1
1039,-1,506.28,486.41,41.03,81.27,85.6,-1,-1
1039,-1,1550.56,449.98,39.29,72.6,84.4,-1,-1
1039,-1,785.05,542.87,48.69,85.74,80.6,-1,-1
1040,-1,675.17,759.69,69.88,118.36,87.6,-1,-1
1040,-1,1027.87,477.84,46.54,79.08,85.7,-1,-1
1040,-1,506.28,486.41,41.03,81.27,85.6,-1,-1
1040,-1,1550.56,449.98,39.28,72.58,84.4,-1,-1
1040,-1,785.05,542.87,48.69,85.74,80.6,-1,-1
1041,-1,677.45,759.49,68.71,118.47,88.0,-1,-1
1041,-1,1026.99,480.59,47.27,76.71,85.1,-1,-1
1041,-1,506.48,485.79,40.33,82.1,84.4,-1,-1
1041,-1,1550.32,449.43,39.24,72.8,84.4,-1,-1
1041,-1,786.15,543.8,47.48,84.91,83.4,-1,-1
1042,-1,678.33,760.33,69.41,118.69,86.3,-1,-1
1042,-1,1028.3,478.38,45.65,78.36,85.0,-1,-1
1042,-1,1550.06,449.22,39.39,73.23,84.6,-1,-1
1042,-1,505.6,484.27,41.41,83.53,84.0,-1,-1
1042,-1,786.28,542.36,47.2,86.61,83.7,-1,-1
1043,-1,679.58,761.09,68.45,117.67,85.9,-1,-1
1043,-1,1028.74,478.78,45.21,77.46,84.9,-1,-1
1043,-1,1550.31,448.31,39.32,73.6,84.8,-1,-1
1043,-1,786.22,541.5,46.57,86.84,83.5,-1,-1
1043,-1,505.66,484.13,41.14,82.73,83.1,-1,-1
1044,-1,680.02,761.21,68.8,116.91,86.4,-1,-1
1044,-1,1028.73,478.67,44.73,78.17,85.6,-1,-1
1044,-1,1549.73,448.44,39.45,72.92,85.0,-1,-1
1044,-1,505.48,482.58,41.38,84.07,84.1,-1,-1
1044,-1,786.44,540.92,47.21,87.81,84.0,-1,-1
1045,-1,681.43,761.12,70.28,116.61,88.3,-1,-1
1045,-1,1029.03,478.91,44.45,77.79,85.6,-1,-1
1045,-1,1549.07,447.29,40.37,74.15,85.1,-1,-1
1045,-1,505.67,481.61,40.97,85.14,84.6,-1,-1
1045,-1,786.52,541.72,47.05,86.97,83.9,-1,-1
1046,-1,681.43,761.12,70.27,116.61,88.3,-1,-1
1046,-1,1029.04,478.91,44.45,77.79,85.6,-1,-1
1046,-1,1549.08,447.3,40.38,74.14,85.1,-1,-1
1046,-1,505.67,481.62,40.97,85.14,84.6,-1,-1
1046,-1,786.52,541.73,47.05,86.95,84.0,-1,-1
1047,-1,683.41,760.81,68.85,116.97,89.1,-1,-1
1047,-1,1028.73,480.31,44.72,76.63,85.0,-1,-1
1047,-1,505.68,481.08,41.01,85.6,84.9,-1,-1
1047,-1,1549.34,446.15,39.86,74.55,84.7,-1,-1
1047,-1,787.14,544.03,46.84,84.7,84.5,-1,-1
1048,-1,683.8,761.74,70.26,116.08,89.6,-1,-1
1048,-1,505.92,480.88,41.08,86.16,85.8,-1,-1
1048,-1,1549.24,443.95,39.11,77.0,85.0,-1,-1
1048,-1,1028.9,479.85,44.47,76.28,84.6,-1,-1
1048,-1,787.24,544.13,47.28,84.61,83.8,-1,-1
1049,-1,684.87,760.95,71.02,116.23,88.9,-1,-1
1049,-1,507.4,480.72,40.3,86.29,85.6,-1,-1
1049,-1,1549.52,443.11,38.61,78.01,85.4,-1,-1
1049,-1,787.45,542.58,48.64,85.75,84.5,-1,-1
1049,-1,1028.43,479.68,44.58,76.35,84.2,-1,-1
1050,-1,686.24,761.53,71.12,115.34,89.3,-1,-1
1050,-1,1549.32,443.15,38.53,77.33,85.3,-1,-1
1050,-1,507.99,479.43,40.11,88.02,85.0,-1,-1
1050,-1,788.14,540.54,47.71,88.06,84.4,-1,-1
1050,-1,1029.13,479.14,44.06,76.69,84.3,-1,-1
1051,-1,689.92,758.76,70.18,117.07,88.6,-1,-1
1051,-1,1548.84,442.73,38.24,76.9,85.6,-1,-1
1051,-1,508.18,479.28,40.42,88.66,84.6,-1,-1
1051,-1,1028.66,479.62,44.58,76.55,84.5,-1,-1
1051,-1,788.8,540.48,47.92,87.2,84.3,-1,-1
1052,-1,689.92,758.76,70.18,117.07,88.6,-1,-1
1052,-1,1548.84,442.72,38.24,76.9,85.6,-1,-1
1052,-1,508.18,479.29,40.42,88.66,84.6,-1,-1
1052,-1,1028.67,479.62,44.58,76.55,84.5,-1,-1
1052,-1,788.8,540.48,47.92,87.2,84.3,-1,-1
1053,-1,690.93,758.96,71.85,117.89,89.6,-1,-1
1053,-1,1548.68,441.91,38.44,76.96,85.4,-1,-1
1053,-1,1028.88,478.99,44.53,76.8,84.9,-1,-1
1053,-1,508.3,479.95,40.37,87.81,84.4,-1,-1
1053,-1,788.03,539.9,48.59,87.7,83.9,-1,-1
1054,-1,692.98,758.1,70.33,118.61,90.6,-1,-1
1054,-1,1547.45,441.86,39.46,76.58,85.6,-1,-1
1054,-1,1029.18,479.35,44.25,76.41,85.3,-1,-1
1054,-1,508.12,479.7,40.35,88.56,83.7,-1,-1
1054,-1,787.68,540.05,49.4,87.1,83.6,-1,-1
1055,-1,693.22,758.48,72.31,118.62,91.2,-1,-1
1055,-1,1547.49,440.75,39.11,77.57,85.8,-1,-1
1055,-1,1028.87,478.53,44.42,77.08,85.1,-1,-1
1055,-1,508.23,480.25,40.8,87.95,84.9,-1,-1
1055,-1,789.27,540.53,49.81,86.59,84.5,-1,-1
1056,-1,695.89,759.32,68.96,117.59,89.9,-1,-1
1056,-1,508.16,480.0,40.93,88.01,85.3,-1,-1
1056,-1,790.29,540.46,49.61,86.21,85.1,-1,-1
1056,-1,1547.72,440.69,38.61,76.52,84.9,-1,-1
1056,-1,1028.85,477.36,44.59,77.91,84.5,-1,-1
1057,-1,695.66,758.3,71.41,118.03,88.4,-1,-1
1057,-1,1547.35,440.05,38.5,76.66,85.2,-1,-1
1057,-1,508.0,479.5,41.15,88.67,84.8,-1,-1
1057,-1,1028.58,477.57,44.96,77.59,84.7,-1,-1
1057,-1,790.37,540.5,49.38,85.61,84.5,-1,-1
1058,-1,695.66,758.3,71.41,118.03,88.4,-1,-1
1058,-1,1547.35,440.04,38.5,76.68,85.1,-1,-1
1058,-1,508.0,479.5,41.16,88.67,84.8,-1,-1
1058,-1,1028.58,477.56,44.96,77.59,84.7,-1,-1
1058,-1,790.37,540.5,49.38,85.61,84.5,-1,-1
1059,-1,697.55,760.27,70.22,116.98,86.6,-1,-1
1059,-1,1547.49,440.53,38.17,76.75,85.8,-1,-1
1059,-1,789.96,540.25,49.71,86.7,84.8,-1,-1
1059,-1,1028.21,477.38,45.68,77.71,84.3,-1,-1
1059,-1,508.59,481.14,40.79,84.8,84.1,-1,-1
1060,-1,698.87,758.01,71.08,118.76,86.6,-1,-1
1060,-1,1547.69,440.32,37.78,76.72,85.4,-1,-1
1060,-1,508.84,481.52,40.88,84.09,85.3,-1,-1
1060,-1,789.89,540.16,49.4,86.89,84.8,-1,-1
1060,-1,1028.31,477.3,45.1,77.04,84.4,-1,-1
1061,-1,701.78,758.84,69.98,117.77,88.8,-1,-1
1061,-1,1547.08,440.99,38.07,75.91,85.9,-1,-1
1061,-1,508.7,481.49,41.03,84.19,85.5,-1,-1
1061,-1,1028.26,477.1,45.29,76.94,84.7,-1,-1
1061,-1,789.34,539.54,49.85,87.43,84.6,-1,-1
1062,-1,702.92,759.4,69.25,116.91,86.6,-1,-1
1062,-1,508.99,483.44,41.57,82.28,86.0,-1,-1
1062,-1,1547.37,441.68,37.84,74.67,85.4,-1,-1
1062,-1,1028.38,478.15,44.82,75.08,85.3,-1,-1
