400,-1,112.12,479.86,157.16,234.57,91.9,-1,-1
400,-1,0.08,485.9,100.94,242.15,67.1,-1,-1
400,-1,959.59,480.64,80.83,125.33,66.4,-1,-1
400,-1,695.79,482.84,106.2,149.8,62.0,-1,-1
400,-1,1102.0,490.45,64.35,94.02,52.4,-1,-1
400,-1,506.05,496.98,110.28,169.63,44.6,-1,-1
400,-1,387.54,494.04,227.1,165.99,37.3,-1,-1
400,-1,252.86,543.14,39.21,17.19,34.6,-1,-1
401,-1,110.16,479.21,156.29,236.43,90.5,-1,-1
401,-1,0.13,488.27,104.57,243.51,69.3,-1,-1
401,-1,958.09,479.25,78.05,126.4,63.2,-1,-1
401,-1,1101.1,489.93,65.1,94.15,60.1,-1,-1
401,-1,694.61,483.43,107.21,147.41,54.4,-1,-1
401,-1,252.81,542.16,40.14,18.13,43.5,-1,-1
401,-1,373.18,493.11,242.78,165.25,40.7,-1,-1
402,-1,109.85,479.35,153.83,236.46,91.0,-1,-1
402,-1,956.69,479.66,78.36,127.38,62.7,-1,-1
402,-1,0.16,478.26,105.56,256.01,62.5,-1,-1
402,-1,1100.43,489.9,66.08,95.1,59.5,-1,-1
402,-1,693.4,484.46,105.17,146.16,56.9,-1,-1
402,-1,252.89,542.62,39.97,17.96,44.9,-1,-1
402,-1,372.89,491.54,242.05,167.81,44.5,-1,-1
402,-1,448.84,493.84,167.6,171.35,35.1,-1,-1
403,-1,110.1,479.45,153.93,236.32,90.9,-1,-1
403,-1,0.08,472.54,106.36,264.1,65.5,-1,-1
403,-1,956.6,479.66,78.13,127.22,62.9,-1,-1
403,-1,1100.57,490.0,65.23,94.97,60.7,-1,-1
403,-1,693.47,484.53,105.26,145.98,55.5,-1,-1
403,-1,372.78,491.59,242.24,167.32,46.7,-1,-1
403,-1,252.9,542.67,39.95,18.02,45.2,-1,-1
404,-1,107.89,478.94,155.15,237.13,89.5,-1,-1
404,-1,0.15,477.08,105.28,260.42,67.0,-1,-1
404,-1,957.33,480.22,72.76,124.35,61.3,-1,-1
404,-1,1101.52,489.87,64.68,94.14,60.0,-1,-1
404,-1,692.32,483.97,92.11,146.42,59.2,-1,-1
404,-1,252.41,541.44,40.41,19.05,48.4,-1,-1
404,-1,371.91,488.56,242.25,169.72,48.1,-1,-1
404,-1,474.45,489.21,140.15,174.59,25.4,-1,-1
405,-1,104.24,477.55,155.17,238.9,89.1,-1,-1
405,-1,0.1,468.62,104.83,266.95,67.9,-1,-1
405,-1,690.97,485.49,89.52,145.24,63.0,-1,-1
405,-1,956.65,480.14,70.82,126.14,59.3,-1,-1
405,-1,1099.55,491.68,65.3,92.7,58.3,-1,-1
405,-1,252.62,541.87,40.23,19.08,47.5,-1,-1
405,-1,378.8,487.96,233.79,171.23,47.1,-1,-1
405,-1,492.64,488.13,121.08,175.99,41.5,-1,-1
406,-1,102.71,476.76,156.53,240.02,83.5,-1,-1
406,-1,689.8,487.35,95.03,144.75,63.5,-1,-1
406,-1,956.35,479.07,72.54,127.66,61.7,-1,-1
406,-1,1098.39,489.0,66.9,95.74,57.4,-1,-1
406,-1,381.14,489.08,230.72,171.65,48.8,-1,-1
406,-1,252.46,541.83,40.91,18.72,46.7,-1,-1
406,-1,0.16,460.89,103.03,273.17,46.0,-1,-1
406,-1,498.35,489.84,114.89,174.74,43.8,-1,-1
407,-1,101.73,476.96,155.68,239.38,80.7,-1,-1
407,-1,689.17,491.16,89.92,144.05,68.6,-1,-1
407,-1,955.75,478.37,73.98,126.46,62.4,-1,-1
407,-1,1096.29,486.48,70.42,99.63,58.5,-1,-1
407,-1,498.03,491.05,114.86,174.84,52.5,-1,-1
407,-1,414.45,489.91,197.24,173.05,50.1,-1,-1
407,-1,0.17,459.8,102.89,274.29,48.4,-1,-1
407,-1,252.44,542.91,41.63,17.88,43.5,-1,-1
408,-1,689.45,491.95,88.03,139.29,66.3,-1,-1
408,-1,100.29,476.26,156.97,241.42,62.8,-1,-1
408,-1,1095.6,487.36,70.25,97.81,61.0,-1,-1
408,-1,955.14,478.38,72.26,123.14,59.2,-1,-1
408,-1,252.68,542.68,40.4,17.69,44.7,-1,-1
408,-1,400.67,489.37,210.16,171.72,44.4,-1,-1
408,-1,496.79,489.78,115.95,175.64,43.0,-1,-1
408,-1,0.15,459.38,102.83,269.58,36.4,-1,-1
408,-1,0.71,467.23,258.79,261.44,25.1,-1,-1
409,-1,689.56,492.12,88.61,138.69,64.5,-1,-1
409,-1,100.54,475.84,156.97,241.98,63.1,-1,-1
409,-1,1095.72,487.92,69.98,97.4,60.8,-1,-1
409,-1,955.13,478.29,72.07,123.27,57.9,-1,-1
409,-1,252.87,541.82,40.51,18.39,45.1,-1,-1
409,-1,388.41,489.35,221.19,171.46,44.7,-1,-1
409,-1,497.29,489.79,114.56,175.34,39.5,-1,-1
409,-1,0.15,459.36,103.11,270.53,37.2,-1,-1
410,-1,687.08,491.97,93.13,142.82,65.3,-1,-1
410,-1,1096.66,491.49,61.83,93.36,61.6,-1,-1
410,-1,955.43,477.95,68.54,123.19,57.1,-1,-1
410,-1,252.7,542.07,39.91,18.74,50.4,-1,-1
410,-1,96.06,476.04,157.44,243.49,48.4,-1,-1
410,-1,434.57,489.02,173.44,172.28,42.3,-1,-1
410,-1,0.61,467.84,253.94,265.15,40.6,-1,-1
410,-1,496.03,489.41,114.74,177.29,39.8,-1,-1
410,-1,0.16,460.45,101.62,269.73,35.8,-1,-1
410,-1,499.69,628.78,106.37,38.55,26.6,-1,-1
411,-1,685.3,486.53,95.15,147.27,61.8,-1,-1
411,-1,1094.48,487.42,63.83,97.8,59.6,-1,-1
411,-1,954.73,477.92,68.16,123.88,56.5,-1,-1
411,-1,95.22,475.38,157.04,240.04,55.4,-1,-1
411,-1,374.87,487.67,229.22,173.25,46.4,-1,-1
411,-1,252.76,542.5,39.41,17.98,44.5,-1,-1
411,-1,0.14,461.84,100.24,260.48,39.0,-1,-1
411,-1,0.6,468.17,252.29,259.36,36.8,-1,-1
411,-1,493.88,488.48,114.05,178.41,34.0,-1,-1
411,-1,498.27,628.95,105.3,38.81,31.5,-1,-1
412,-1,685.47,483.67,92.0,151.34,63.7,-1,-1
412,-1,1093.81,487.24,63.68,98.32,60.2,-1,-1
412,-1,954.24,477.85,68.22,124.39,52.8,-1,-1
412,-1,0.51,469.8,250.39,258.51,47.2,-1,-1
412,-1,252.08,541.88,40.41,18.41,46.6,-1,-1
412,-1,376.17,488.83,226.02,172.38,46.4,-1,-1
412,-1,93.23,478.6,156.59,236.25,35.7,-1,-1
412,-1,0.14,465.68,100.48,256.48,33.8,-1,-1
412,-1,482.25,491.47,122.49,176.25,32.6,-1,-1
412,-1,497.73,628.72,104.14,40.0,30.9,-1,-1
413,-1,684.8,481.84,93.73,153.13,61.8,-1,-1
413,-1,1092.56,488.27,63.45,98.06,60.3,-1,-1
413,-1,953.78,478.06,68.87,125.57,56.2,-1,-1
413,-1,94.21,475.44,155.71,242.88,50.1,-1,-1
413,-1,252.32,542.11,39.93,17.92,45.0,-1,-1
413,-1,0.14,462.42,100.27,266.77,44.5,-1,-1
413,-1,396.77,489.92,207.32,170.14,35.0,-1,-1
413,-1,0.62,468.77,250.21,261.28,32.5,-1,-1
413,-1,486.28,492.91,121.32,174.69,29.4,-1,-1
414,-1,684.21,483.5,94.22,151.23,64.1,-1,-1
414,-1,953.01,477.98,70.4,128.1,61.7,-1,-1
414,-1,1092.69,489.17,62.38,97.37,60.9,-1,-1
414,-1,0.14,463.13,100.07,269.41,46.1,-1,-1
414,-1,251.54,541.98,41.15,18.27,44.6,-1,-1
414,-1,89.4,476.37,159.29,242.91,44.5,-1,-1
414,-1,372.04,489.44,228.47,169.18,41.7,-1,-1
414,-1,0.23,469.17,248.63,263.9,37.2,-1,-1
414,-1,490.59,491.61,113.37,176.09,31.5,-1,-1
415,-1,684.26,483.64,95.17,150.97,64.7,-1,-1
415,-1,953.29,478.0,70.03,127.95,61.7,-1,-1
415,-1,1092.4,489.24,62.78,97.24,60.3,-1,-1
415,-1,0.14,463.06,100.03,271.61,47.9,-1,-1
415,-1,90.32,476.42,158.23,242.94,47.2,-1,-1
415,-1,251.36,542.04,41.17,18.23,44.5,-1,-1
415,-1,379.28,489.51,222.4,169.99,42.7,-1,-1
415,-1,0.59,469.41,248.9,264.16,35.6,-1,-1
415,-1,491.12,491.71,113.92,176.29,32.3,-1,-1
416,-1,681.43,482.21,97.89,156.02,65.6,-1,-1
416,-1,1092.01,485.09,61.62,100.94,61.3,-1,-1
416,-1,952.7,478.63,70.83,127.05,54.0,-1,-1
416,-1,367.57,487.35,229.63,172.78,53.8,-1,-1
416,-1,85.13,476.46,162.94,242.64,50.0,-1,-1
416,-1,249.13,542.21,43.09,17.66,44.6,-1,-1
416,-1,486.44,489.15,112.19,177.02,42.6,-1,-1
416,-1,0.23,469.48,247.39,261.38,41.9,-1,-1
416,-1,0.14,463.89,98.12,257.7,33.3,-1,-1
417,-1,681.14,484.8,97.38,153.41,64.0,-1,-1
417,-1,1091.82,483.97,59.33,99.75,63.5,-1,-1
417,-1,373.43,488.04,220.64,174.6,58.9,-1,-1
417,-1,79.47,474.62,170.03,243.78,55.1,-1,-1
417,-1,487.73,489.55,108.34,177.21,53.1,-1,-1
417,-1,952.29,478.16,69.14,124.97,52.0,-1,-1
417,-1,248.58,541.57,43.59,17.87,45.2,-1,-1
417,-1,0.29,468.54,249.25,260.3,42.6,-1,-1
417,-1,0.14,463.99,98.77,248.04,27.6,-1,-1
418,-1,1092.45,485.52,58.44,97.86,63.7,-1,-1
418,-1,678.99,486.14,100.06,152.73,61.2,-1,-1
418,-1,378.81,488.59,215.71,173.5,56.0,-1,-1
418,-1,0.11,465.78,253.79,264.03,55.9,-1,-1
418,-1,952.05,478.22,69.42,126.16,55.7,-1,-1
418,-1,488.24,490.47,108.52,176.54,52.0,-1,-1
418,-1,248.28,541.79,43.54,18.16,42.2,-1,-1
419,-1,1091.96,489.0,54.78,94.53,62.5,-1,-1
419,-1,677.93,484.27,100.21,154.23,60.7,-1,-1
419,-1,0.13,466.8,253.08,263.14,57.0,-1,-1
419,-1,487.57,491.25,108.9,175.5,53.1,-1,-1
419,-1,391.44,488.93,202.71,173.1,53.0,-1,-1
419,-1,950.79,477.64,70.19,126.82,52.3,-1,-1
419,-1,246.78,542.48,44.36,17.24,35.7,-1,-1
420,-1,1089.79,488.1,59.64,94.75,64.1,-1,-1
420,-1,949.89,476.86,70.84,127.48,53.1,-1,-1
420,-1,365.98,488.97,225.54,170.64,50.8,-1,-1
420,-1,677.7,487.1,99.3,150.54,48.3,-1,-1
420,-1,480.29,490.5,114.4,174.61,45.4,-1,-1
420,-1,73.35,471.25,177.89,246.51,40.6,-1,-1
420,-1,0.29,467.38,253.29,259.31,40.3,-1,-1
420,-1,245.72,542.46,46.09,16.79,33.0,-1,-1
421,-1,1088.97,490.45,62.44,94.05,65.9,-1,-1
421,-1,949.7,476.85,70.28,126.9,55.5,-1,-1
421,-1,372.43,488.67,217.62,171.13,49.0,-1,-1
421,-1,486.29,489.98,106.86,175.4,47.5,-1,-1
421,-1,677.93,486.04,98.87,152.06,46.2,-1,-1
421,-1,0.24,467.34,252.64,260.05,41.8,-1,-1
421,-1,72.74,471.22,177.64,246.27,36.7,-1,-1
421,-1,245.31,541.69,46.37,17.53,31.3,-1,-1
422,-1,70.2,470.79,177.52,245.98,73.0,-1,-1
422,-1,1087.93,489.08,63.89,95.43,63.8,-1,-1
422,-1,948.52,476.88,71.61,126.97,59.0,-1,-1
422,-1,674.03,485.34,101.2,152.73,57.4,-1,-1
422,-1,486.65,489.07,105.56,173.95,45.7,-1,-1
422,-1,399.51,487.97,190.64,170.24,43.8,-1,-1
422,-1,245.55,542.39,45.35,17.58,28.9,-1,-1
423,-1,1088.64,493.78,62.89,91.0,70.7,-1,-1
423,-1,69.95,473.1,176.4,242.95,62.1,-1,-1
423,-1,671.55,490.48,101.15,148.54,62.1,-1,-1
423,-1,948.55,475.89,70.9,128.6,55.1,-1,-1
423,-1,374.58,486.1,214.8,174.57,48.6,-1,-1
423,-1,484.99,485.46,106.43,180.76,42.2,-1,-1
423,-1,244.94,541.69,46.19,18.44,29.4,-1,-1
423,-1,0.13,469.29,87.58,226.41,25.8,-1,-1
423,-1,1.73,470.06,251.87,248.79,25.5,-1,-1
424,-1,1087.44,490.25,63.7,95.0,70.9,-1,-1
424,-1,672.01,486.05,99.8,153.76,68.6,-1,-1
424,-1,946.72,476.29,71.31,127.83,54.8,-1,-1
424,-1,370.61,486.1,219.82,175.4,50.6,-1,-1
424,-1,483.4,486.1,108.65,180.09,40.2,-1,-1
424,-1,0.43,469.29,245.25,253.88,39.0,-1,-1
424,-1,66.86,471.2,174.34,246.22,34.4,-1,-1
424,-1,244.97,543.6,44.45,16.41,25.5,-1,-1
425,-1,670.83,485.33,98.35,153.81,70.6,-1,-1
425,-1,1085.24,486.85,66.33,98.95,68.8,-1,-1
425,-1,945.74,476.33,71.24,125.56,47.3,-1,-1
425,-1,359.92,486.93,233.06,173.39,43.1,-1,-1
425,-1,66.22,472.25,163.76,245.15,41.6,-1,-1
425,-1,0.42,470.22,232.02,254.01,36.8,-1,-1
425,-1,479.07,487.47,115.87,178.58,26.3,-1,-1
426,-1,670.44,483.9,98.09,153.85,68.1,-1,-1
426,-1,1084.12,485.12,68.79,100.78,65.1,-1,-1
426,-1,0.48,470.13,220.08,253.93,49.6,-1,-1
426,-1,945.15,477.3,70.56,125.37,46.2,-1,-1
426,-1,62.39,472.56,159.28,245.48,45.6,-1,-1
426,-1,357.89,488.71,240.49,170.91,41.8,-1,-1
427,-1,670.43,483.91,98.08,153.78,68.0,-1,-1
427,-1,1084.09,485.17,69.04,100.73,65.2,-1,-1
427,-1,0.48,470.12,220.04,253.63,49.8,-1,-1
427,-1,945.15,477.31,70.53,125.34,46.0,-1,-1
427,-1,62.37,472.56,159.28,245.38,45.8,-1,-1
427,-1,357.85,488.71,240.61,170.75,41.5,-1,-1
428,-1,1083.34,486.24,68.06,99.45,63.4,-1,-1
428,-1,671.26,487.25,97.52,149.84,61.6,-1,-1
428,-1,56.76,471.15,165.03,248.98,58.3,-1,-1
428,-1,357.41,488.81,238.33,174.64,49.3,-1,-1
428,-1,944.72,476.85,69.57,126.18,47.7,-1,-1
428,-1,435.36,489.08,162.52,178.32,31.5,-1,-1
429,-1,1083.32,493.44,64.98,90.97,63.2,-1,-1
429,-1,670.63,491.68,98.43,144.02,62.7,-1,-1
429,-1,355.96,486.75,241.95,177.44,54.8,-1,-1
429,-1,4.88,471.22,214.59,250.61,51.3,-1,-1
429,-1,942.06,476.93,70.13,125.34,50.0,-1,-1
430,-1,667.81,489.57,98.27,148.42,66.4,-1,-1
430,-1,1081.7,486.69,64.29,98.11,61.2,-1,-1
430,-1,355.2,486.64,243.27,177.7,53.1,-1,-1
430,-1,44.24,472.65,170.36,246.89,52.4,-1,-1
430,-1,940.53,478.16,71.67,124.01,51.2,-1,-1
430,-1,453.65,485.55,149.1,182.62,30.8,-1,-1
431,-1,666.14,490.24,97.66,148.42,69.4,-1,-1
431,-1,41.99,470.85,172.11,248.31,59.7,-1,-1
431,-1,1080.4,487.08,66.66,98.42,59.6,-1,-1
431,-1,353.58,488.08,243.03,176.45,56.9,-1,-1
431,-1,939.55,478.33,73.91,125.06,53.5,-1,-1
432,-1,664.65,490.85,97.81,148.54,67.9,-1,-1
432,-1,31.36,470.66,181.64,248.65,62.6,-1,-1
432,-1,939.17,477.93,75.08,126.25,55.8,-1,-1
432,-1,1078.78,489.78,66.92,96.57,55.5,-1,-1
432,-1,354.07,488.29,241.1,176.2,53.7,-1,-1
432,-1,473.68,486.31,122.92,180.65,35.1,-1,-1
433,-1,664.81,490.75,97.7,148.64,68.3,-1,-1
433,-1,31.98,470.69,181.25,248.61,62.5,-1,-1
433,-1,938.54,477.92,75.94,126.33,55.2,-1,-1
433,-1,1078.71,489.67,67.03,96.72,55.0,-1,-1
433,-1,354.0,488.26,239.69,176.41,54.4,-1,-1
433,-1,471.47,486.26,123.46,180.63,35.5,-1,-1
434,-1,662.73,488.17,95.6,151.94,68.3,-1,-1
434,-1,27.19,470.98,184.49,249.03,65.0,-1,-1
434,-1,353.87,488.22,236.08,177.41,58.2,-1,-1
434,-1,939.42,478.44,75.18,126.29,56.2,-1,-1
434,-1,1079.13,495.02,66.47,91.53,53.3,-1,-1
434,-1,463.83,486.12,126.85,180.98,39.8,-1,-1
435,-1,20.54,471.63,188.86,248.47,62.0,-1,-1
435,-1,661.73,493.5,95.8,146.72,61.7,-1,-1
435,-1,936.24,478.26,77.73,126.32,60.0,-1,-1
435,-1,353.09,488.71,235.31,179.55,53.6,-1,-1
435,-1,1078.75,486.54,62.43,99.88,52.0,-1,-1
435,-1,474.81,484.99,113.48,183.47,49.8,-1,-1
436,-1,4.31,470.4,203.79,251.28,74.7,-1,-1
436,-1,662.37,495.19,93.6,145.33,57.8,-1,-1
436,-1,935.72,478.8,77.47,125.8,56.3,-1,-1
436,-1,1077.72,487.61,64.86,98.32,53.9,-1,-1
436,-1,351.85,488.6,233.69,180.74,51.8,-1,-1
436,-1,473.24,484.56,111.67,184.83,51.1,-1,-1
437,-1,28.14,471.2,178.27,250.74,67.4,-1,-1
437,-1,661.94,493.94,93.67,146.9,58.3,-1,-1
437,-1,1077.86,489.04,65.86,97.97,57.8,-1,-1
437,-1,933.76,477.76,78.53,127.7,57.2,-1,-1
437,-1,470.65,485.65,112.78,184.31,51.6,-1,-1
437,-1,353.92,489.14,230.5,180.13,44.6,-1,-1
438,-1,26.09,471.8,178.18,252.33,71.7,-1,-1
438,-1,662.09,496.67,94.44,144.46,59.5,-1,-1
438,-1,470.34,486.85,112.35,183.56,59.2,-1,-1
438,-1,1077.63,491.73,63.59,95.15,52.2,-1,-1
438,-1,932.03,475.72,79.02,129.75,52.0,-1,-1
438,-1,365.75,489.79,217.41,179.98,45.1,-1,-1
439,-1,25.82,471.85,178.37,252.23,71.4,-1,-1
439,-1,662.09,495.49,93.98,145.81,60.0,-1,-1
439,-1,932.02,475.72,79.09,129.94,53.1,-1,-1
439,-1,470.9,486.85,110.28,182.63,51.7,-1,-1
439,-1,1077.51,491.76,62.85,94.87,51.2,-1,-1
439,-1,355.78,489.79,226.07,179.44,45.1,-1,-1
440,-1,20.73,471.02,182.29,254.39,78.6,-1,-1
440,-1,469.06,489.78,108.86,180.99,59.8,-1,-1
440,-1,661.19,491.81,94.77,149.36,59.2,-1,-1
440,-1,932.92,476.54,77.11,128.68,57.2,-1,-1
440,-1,1077.0,492.55,57.4,93.68,50.4,-1,-1
441,-1,15.22,472.35,185.78,252.37,77.2,-1,-1
441,-1,932.64,476.31,76.72,129.53,67.7,-1,-1
441,-1,468.93,494.92,108.57,175.35,61.8,-1,-1
441,-1,661.13,492.05,94.72,149.45,60.7,-1,-1
441,-1,1076.91,492.44,51.04,94.15,47.4,-1,-1
441,-1,1074.18,485.62,70.43,103.61,29.5,-1,-1
442,-1,16.3,472.14,183.57,255.38,81.0,-1,-1
442,-1,932.35,476.29,76.75,129.06,64.0,-1,-1
442,-1,467.81,491.55,111.04,178.77,63.9,-1,-1
442,-1,660.98,495.87,95.04,144.32,58.8,-1,-1
442,-1,1076.01,491.56,54.34,94.86,46.8,-1,-1
442,-1,397.01,491.66,181.29,176.27,34.3,-1,-1
443,-1,12.2,472.18,187.23,257.73,88.1,-1,-1
443,-1,466.58,490.19,112.57,181.34,59.4,-1,-1
443,-1,931.82,475.81,77.1,129.02,59.3,-1,-1
443,-1,661.02,498.31,94.47,140.92,52.1,-1,-1
443,-1,1074.93,499.84,55.56,87.37,47.6,-1,-1
443,-1,378.33,490.96,199.29,176.94,26.5,-1,-1
444,-1,12.54,470.04,185.67,258.25,86.3,-1,-1
444,-1,932.12,475.61,75.57,128.87,58.5,-1,-1
444,-1,659.68,498.07,90.88,140.82,53.5,-1,-1
444,-1,1073.71,497.79,59.28,89.83,51.8,-1,-1
444,-1,465.73,493.6,112.56,178.9,51.1,-1,-1
445,-1,12.74,470.06,185.59,258.6,86.1,-1,-1
445,-1,932.28,475.45,75.79,129.19,59.6,-1,-1
445,-1,659.77,497.62,90.92,141.3,55.6,-1,-1
445,-1,465.49,493.87,113.04,178.63,54.2,-1,-1
445,-1,1073.94,498.04,59.01,89.63,49.7,-1,-1
446,-1,8.66,469.53,187.02,263.19,86.9,-1,-1
446,-1,1069.62,489.97,62.96,98.19,55.0,-1,-1
446,-1,658.93,489.27,90.28,148.51,53.8,-1,-1
446,-1,931.51,476.32,73.2,128.44,53.6,-1,-1
446,-1,465.51,491.23,108.79,181.45,27.8,-1,-1
447,-1,6.38,472.29,184.76,261.72,88.6,-1,-1
447,-1,657.08,490.31,92.45,148.85,59.4,-1,-1
447,-1,931.31,476.36,72.03,130.61,58.4,-1,-1
447,-1,1068.54,489.85,65.3,98.23,57.9,-1,-1
447,-1,464.34,495.47,112.23,178.19,35.8,-1,-1
447,-1,1070.65,518.9,65.25,68.47,28.3,-1,-1
448,-1,6.38,472.34,183.36,264.35,91.2,-1,-1
448,-1,654.8,488.62,94.73,151.94,62.5,-1,-1
448,-1,1068.74,489.48,66.21,98.65,57.2,-1,-1
448,-1,930.0,476.18,73.66,130.82,57.0,-1,-1
448,-1,463.62,493.73,110.25,181.15,41.8,-1,-1
449,-1,4.5,474.34,182.08,261.42,92.3,-1,-1
449,-1,929.72,475.79,71.76,129.75,60.0,-1,-1
449,-1,1068.2,490.23,67.09,97.99,54.6,-1,-1
449,-1,650.85,487.39,94.09,150.55,54.3,-1,-1
449,-1,461.58,491.2,112.17,183.8,36.3,-1,-1
450,-1,2.27,475.73,183.53,258.38,92.7,-1,-1
450,-1,929.11,475.82,72.58,129.54,57.3,-1,-1
450,-1,650.95,491.58,94.5,146.99,55.6,-1,-1
450,-1,1068.55,495.19,62.44,93.26,47.5,-1,-1
451,-1,2.13,475.36,183.66,258.53,92.7,-1,-1
451,-1,929.14,475.78,72.59,129.77,57.8,-1,-1
451,-1,651.35,491.5,93.54,146.83,55.3,-1,-1
451,-1,1066.7,489.17,72.83,103.71,47.4,-1,-1
452,-1,4.5,473.16,180.47,260.64,92.6,-1,-1
452,-1,651.19,485.75,88.06,150.41,59.9,-1,-1
452,-1,928.57,476.39,71.62,129.04,58.0,-1,-1
452,-1,1065.99,487.13,72.89,105.66,54.4,-1,-1
453,-1,1.02,471.14,180.74,261.86,92.0,-1,-1
453,-1,928.76,476.79,71.87,128.62,61.3,-1,-1
453,-1,649.21,484.42,89.69,153.72,58.3,-1,-1
453,-1,1067.41,486.05,70.01,105.63,57.8,-1,-1
453,-1,454.85,495.24,115.77,178.78,27.6,-1,-1
454,-1,0.61,471.0,180.83,263.96,92.8,-1,-1
454,-1,928.2,475.52,74.22,130.73,60.7,-1,-1
454,-1,648.63,481.79,89.56,156.24,57.8,-1,-1
454,-1,1067.36,485.72,70.23,106.34,56.3,-1,-1
455,-1,0.72,471.72,180.52,263.02,92.7,-1,-1
455,-1,927.62,476.39,73.19,129.54,59.3,-1,-1
455,-1,649.89,484.16,87.15,152.37,54.7,-1,-1
455,-1,1065.98,492.56,67.0,96.18,53.8,-1,-1
456,-1,0.32,473.32,182.47,265.65,93.9,-1,-1
456,-1,927.39,476.43,73.21,130.1,56.4,-1,-1
456,-1,647.62,484.48,88.02,152.06,54.7,-1,-1
456,-1,1065.72,494.56,60.98,93.89,54.3,-1,-1
456,-1,1064.87,517.89,69.91,69.69,27.2,-1,-1
456,-1,237.48,546.99,34.33,13.35,26.0,-1,-1
457,-1,0.31,473.34,182.43,265.41,93.9,-1,-1
457,-1,927.61,476.49,72.84,130.21,55.7,-1,-1
457,-1,647.58,484.57,88.01,152.19,54.9,-1,-1
457,-1,1065.63,493.29,62.08,95.2,54.0,-1,-1
457,-1,1064.85,514.2,70.32,73.48,26.6,-1,-1
457,-1,237.39,546.97,34.38,13.53,26.6,-1,-1
458,-1,0.19,472.16,184.01,267.58,93.0,-1,-1
458,-1,926.57,476.9,75.78,130.3,62.4,-1,-1
458,-1,1063.73,485.85,72.52,105.87,56.4,-1,-1
458,-1,645.44,488.09,90.53,148.66,50.7,-1,-1
458,-1,237.4,546.7,34.21,13.24,32.5,-1,-1
458,-1,451.0,490.14,118.22,184.49,31.3,-1,-1
459,-1,0.17,472.4,185.51,268.91,92.3,-1,-1
459,-1,925.76,475.69,76.52,133.55,60.1,-1,-1
459,-1,643.88,481.62,93.1,155.23,59.7,-1,-1
459,-1,1063.65,486.23,72.03,105.59,55.4,-1,-1
459,-1,235.64,546.66,36.5,13.99,31.5,-1,-1
460,-1,0.18,472.75,187.77,268.97,91.1,-1,-1
460,-1,643.14,483.41,93.37,154.68,63.3,-1,-1
460,-1,926.08,477.11,75.24,134.1,61.2,-1,-1
460,-1,1064.81,487.02,69.43,104.31,52.4,-1,-1
460,-1,450.37,490.18,117.31,184.3,44.0,-1,-1
460,-1,235.13,546.65,35.64,14.34,28.1,-1,-1
461,-1,0.19,473.28,190.29,270.74,91.6,-1,-1
461,-1,926.01,475.8,74.12,135.74,60.3,-1,-1
461,-1,642.55,485.62,91.28,152.21,59.7,-1,-1
461,-1,1063.31,492.71,65.12,94.91,57.1,-1,-1
461,-1,449.75,489.26,119.04,186.86,45.4,-1,-1
461,-1,927.04,488.85,49.84,108.01,27.5,-1,-1
461,-1,237.39,546.44,33.17,13.9,25.3,-1,-1
462,-1,0.19,471.95,191.86,275.56,90.2,-1,-1
462,-1,926.04,476.22,72.12,134.99,60.8,-1,-1
462,-1,1062.62,492.88,64.91,94.47,56.8,-1,-1
462,-1,640.05,484.49,93.44,154.49,53.4,-1,-1
462,-1,448.83,490.96,121.94,186.03,44.1,-1,-1
462,-1,927.07,491.18,49.57,106.26,26.8,-1,-1
463,-1,0.21,471.84,191.86,276.13,90.9,-1,-1
463,-1,926.08,475.91,73.32,135.79,64.6,-1,-1
463,-1,1062.22,493.03,65.38,94.28,56.4,-1,-1
463,-1,639.85,483.72,93.15,154.84,53.9,-1,-1
463,-1,449.16,491.29,118.94,184.57,39.4,-1,-1
463,-1,926.8,487.44,50.35,111.37,26.1,-1,-1
464,-1,0.2,471.2,192.15,275.88,90.1,-1,-1
464,-1,925.98,475.25,73.61,135.6,64.6,-1,-1
464,-1,639.47,488.47,93.6,150.95,62.1,-1,-1
464,-1,1060.97,493.46,66.78,93.87,58.9,-1,-1
464,-1,447.43,491.96,120.13,183.62,35.3,-1,-1
465,-1,0.63,472.37,195.9,273.64,90.1,-1,-1
465,-1,638.04,488.78,95.92,152.87,65.1,-1,-1
465,-1,924.75,475.44,74.67,135.66,64.2,-1,-1
465,-1,1061.29,492.94,65.76,94.41,58.8,-1,-1
465,-1,446.61,492.99,121.88,184.48,36.2,-1,-1
465,-1,925.57,486.57,57.32,116.41,33.7,-1,-1
465,-1,235.86,546.97,32.68,14.31,25.0,-1,-1
466,-1,0.82,470.88,195.55,274.83,86.9,-1,-1
466,-1,924.69,477.39,73.53,134.13,66.9,-1,-1
466,-1,639.97,492.62,95.51,147.91,62.5,-1,-1
466,-1,1061.43,489.11,66.49,96.58,58.1,-1,-1
466,-1,446.91,492.42,120.51,184.83,32.9,-1,-1
466,-1,233.77,546.12,36.52,15.1,32.7,-1,-1
467,-1,0.2,472.0,195.94,275.61,77.9,-1,-1
467,-1,924.07,477.64,74.08,134.14,66.9,-1,-1
467,-1,639.37,485.15,94.55,155.46,62.7,-1,-1
467,-1,1059.74,495.18,70.01,91.26,60.6,-1,-1
467,-1,445.98,491.21,121.55,187.92,46.3,-1,-1
467,-1,233.92,545.94,35.04,15.97,32.2,-1,-1
468,-1,923.53,478.78,72.61,133.45,65.3,-1,-1
