1520,-1,792.08,496.07,52.9,84.51,86.1,-1,-1
1520,-1,892.79,428.53,42.07,73.9,85.5,-1,-1
1520,-1,407.16,442.14,42.08,78.99,84.2,-1,-1
1520,-1,1348.61,387.63,36.85,68.15,79.8,-1,-1
1521,-1,1002.67,714.1,70.17,110.53,88.5,-1,-1
1521,-1,791.11,495.87,53.19,84.83,86.7,-1,-1
1521,-1,892.17,427.68,42.37,74.86,85.9,-1,-1
1521,-1,407.61,441.66,41.54,79.87,85.2,-1,-1
1521,-1,1347.44,389.47,35.69,65.92,79.8,-1,-1
1522,-1,1002.64,714.67,70.73,109.81,88.9,-1,-1
1522,-1,791.28,495.13,52.28,85.71,88.0,-1,-1
1522,-1,406.65,442.27,42.8,80.1,85.7,-1,-1
1522,-1,891.92,429.89,43.44,73.54,85.5,-1,-1
1522,-1,1347.53,386.34,34.83,68.88,81.4,-1,-1
1523,-1,1003.0,714.15,70.69,110.1,89.0,-1,-1
1523,-1,791.24,495.53,51.17,84.82,87.6,-1,-1
1523,-1,891.27,428.92,43.11,74.15,85.7,-1,-1
1523,-1,406.0,441.63,43.0,80.39,84.4,-1,-1
1523,-1,1347.13,385.69,36.12,70.75,82.1,-1,-1
1524,-1,1002.94,713.78,71.18,110.46,89.3,-1,-1
1524,-1,791.99,494.98,50.28,84.65,87.8,-1,-1
1524,-1,890.94,428.5,42.98,73.69,86.3,-1,-1
1524,-1,405.84,440.97,42.35,79.84,84.1,-1,-1
1524,-1,1346.53,385.94,36.6,70.62,83.3,-1,-1
1525,-1,1003.13,713.32,71.0,111.09,88.8,-1,-1
1525,-1,791.7,494.65,50.68,85.17,87.7,-1,-1
1525,-1,891.13,427.75,42.48,74.82,85.4,-1,-1
1525,-1,405.65,442.7,42.52,78.64,84.5,-1,-1
1525,-1,1345.35,387.88,36.05,68.42,83.3,-1,-1
1526,-1,1003.13,713.32,71.03,111.15,88.8,-1,-1
1526,-1,791.69,494.65,50.68,85.15,87.7,-1,-1
1526,-1,891.12,427.72,42.5,74.86,85.4,-1,-1
1526,-1,405.65,442.69,42.52,78.63,84.6,-1,-1
1526,-1,1345.34,387.92,36.07,68.41,83.3,-1,-1
1527,-1,1003.58,712.6,70.63,112.68,89.5,-1,-1
1527,-1,791.0,494.02,50.94,86.01,88.4,-1,-1
1527,-1,1344.74,385.73,35.48,70.51,85.6,-1,-1
1527,-1,890.9,428.4,42.42,74.75,85.3,-1,-1
1527,-1,404.83,442.75,42.46,77.92,81.0,-1,-1
1528,-1,790.15,493.07,51.52,86.75,88.7,-1,-1
1528,-1,1004.55,712.21,70.67,112.63,88.6,-1,-1
1528,-1,889.74,428.18,43.61,74.76,86.1,-1,-1
1528,-1,1344.55,386.28,35.39,70.27,85.4,-1,-1
1528,-1,404.32,442.75,42.28,76.97,82.6,-1,-1
1529,-1,790.13,492.95,51.14,86.88,89.2,-1,-1
1529,-1,1004.85,712.54,70.88,111.7,87.8,-1,-1
1529,-1,1344.36,384.63,34.92,72.27,86.9,-1,-1
1529,-1,888.79,428.37,43.85,74.04,86.6,-1,-1
1529,-1,403.72,442.48,41.8,77.34,83.6,-1,-1
1530,-1,789.81,492.69,50.55,87.23,89.5,-1,-1
1530,-1,1004.82,712.91,70.24,110.62,88.1,-1,-1
1530,-1,1344.32,384.84,34.45,71.56,87.4,-1,-1
1530,-1,887.98,427.74,43.86,75.38,86.9,-1,-1
1530,-1,403.78,442.06,41.34,77.88,84.5,-1,-1
1531,-1,789.92,494.37,50.85,85.15,89.0,-1,-1
1531,-1,1005.29,712.51,70.35,111.38,89.0,-1,-1
1531,-1,1342.93,384.82,35.24,70.3,87.8,-1,-1
1531,-1,888.11,426.77,42.78,76.06,86.1,-1,-1
1531,-1,402.59,441.79,41.87,77.99,85.8,-1,-1
1532,-1,789.91,494.39,50.84,85.13,89.0,-1,-1
1532,-1,1005.29,712.51,70.34,111.37,89.0,-1,-1
1532,-1,1342.95,384.82,35.22,70.31,87.8,-1,-1
1532,-1,888.11,426.74,42.79,76.08,86.1,-1,-1
1532,-1,402.6,441.79,41.86,77.97,85.8,-1,-1
1533,-1,789.14,493.31,51.65,85.96,89.4,-1,-1
1533,-1,1006.06,712.08,70.66,112.39,88.9,-1,-1
1533,-1,1343.31,384.54,34.65,71.54,87.3,-1,-1
1533,-1,887.44,425.44,43.46,77.69,86.5,-1,-1
1533,-1,402.63,442.77,41.2,76.85,85.1,-1,-1
1534,-1,789.41,493.19,51.39,85.59,89.0,-1,-1
1534,-1,1006.41,712.27,70.71,112.06,88.3,-1,-1
1534,-1,1341.79,384.54,36.1,73.04,86.2,-1,-1
1534,-1,886.28,428.84,44.24,74.5,85.9,-1,-1
1534,-1,402.31,442.78,40.44,76.04,83.7,-1,-1
1535,-1,789.33,492.95,50.8,85.41,88.4,-1,-1
1535,-1,1007.16,711.55,70.64,112.61,88.4,-1,-1
1535,-1,1341.95,383.59,36.31,73.85,86.4,-1,-1
1535,-1,885.48,429.57,44.47,73.54,85.5,-1,-1
1535,-1,401.85,442.59,40.52,76.76,84.1,-1,-1
1536,-1,1007.76,712.13,71.03,111.75,88.6,-1,-1
1536,-1,789.18,493.34,50.93,85.12,88.3,-1,-1
1536,-1,1341.71,384.83,35.6,72.91,86.3,-1,-1
1536,-1,400.97,442.29,41.16,78.94,85.4,-1,-1
1536,-1,884.8,429.08,43.8,74.18,84.7,-1,-1
1537,-1,1008.74,713.1,70.43,110.71,88.6,-1,-1
1537,-1,788.97,494.26,50.73,84.15,87.7,-1,-1
1537,-1,1341.31,384.3,35.09,73.34,87.0,-1,-1
1537,-1,884.62,429.86,43.71,73.24,85.5,-1,-1
1537,-1,400.2,442.12,41.61,78.97,84.8,-1,-1
1538,-1,1008.74,713.1,70.44,110.71,88.6,-1,-1
1538,-1,788.97,494.27,50.73,84.15,87.7,-1,-1
1538,-1,1341.31,384.3,35.09,73.34,87.0,-1,-1
1538,-1,884.62,429.87,43.71,73.23,85.5,-1,-1
1538,-1,400.21,442.12,41.61,78.97,84.8,-1,-1
1539,-1,1008.94,712.01,71.72,112.04,88.9,-1,-1
1539,-1,789.3,494.17,50.51,84.2,88.2,-1,-1
1539,-1,1340.58,384.3,35.43,72.93,86.6,-1,-1
1539,-1,883.87,427.17,43.88,75.45,85.2,-1,-1
1539,-1,399.68,441.82,41.48,78.96,84.9,-1,-1
1540,-1,789.35,493.74,50.24,84.58,88.8,-1,-1
1540,-1,1009.74,711.24,72.14,112.14,88.5,-1,-1
1540,-1,1339.8,383.03,35.14,74.55,86.8,-1,-1
1540,-1,883.84,426.43,44.15,75.73,86.1,-1,-1
1540,-1,399.44,442.05,41.24,78.67,85.7,-1,-1
1541,-1,789.25,492.89,49.81,85.68,88.7,-1,-1
1541,-1,1011.02,713.15,69.93,110.31,88.3,-1,-1
1541,-1,1339.19,383.05,35.81,74.31,87.2,-1,-1
1541,-1,883.32,427.54,44.38,75.04,86.6,-1,-1
1541,-1,398.32,440.84,41.86,79.39,85.8,-1,-1
1542,-1,1011.6,713.24,71.42,111.1,88.4,-1,-1
1542,-1,789.56,493.57,49.66,85.03,88.3,-1,-1
1542,-1,1338.8,383.54,36.33,74.06,87.3,-1,-1
1542,-1,882.0,426.59,45.46,76.24,87.2,-1,-1
1542,-1,398.13,441.38,41.9,79.36,85.7,-1,-1
1543,-1,1012.14,712.41,71.92,112.27,88.3,-1,-1
1543,-1,789.63,493.66,49.45,84.84,88.2,-1,-1
1543,-1,1339.33,382.9,35.88,74.45,87.9,-1,-1
1543,-1,881.31,426.22,46.26,76.41,87.4,-1,-1
1543,-1,398.05,441.56,42.26,79.23,85.2,-1,-1
1544,-1,1012.14,712.41,71.92,112.27,88.3,-1,-1
1544,-1,789.63,493.66,49.46,84.84,88.2,-1,-1
1544,-1,1339.33,382.89,35.88,74.46,87.9,-1,-1
1544,-1,881.31,426.22,46.26,76.42,87.4,-1,-1
1544,-1,398.05,441.55,42.26,79.23,85.2,-1,-1
1545,-1,1013.17,712.82,71.12,111.8,88.0,-1,-1
1545,-1,789.79,493.62,49.46,84.7,87.6,-1,-1
1545,-1,1338.88,383.65,35.05,73.05,86.9,-1,-1
1545,-1,880.83,424.98,46.39,77.46,86.9,-1,-1
1545,-1,397.93,441.8,41.4,79.04,85.0,-1,-1
1546,-1,1013.74,713.01,70.63,111.86,88.1,-1,-1
1546,-1,789.31,493.43,49.34,84.66,87.9,-1,-1
1546,-1,1337.35,385.73,35.3,70.53,86.6,-1,-1
1546,-1,397.79,442.19,40.23,78.62,83.9,-1,-1
1546,-1,881.34,427.08,45.28,75.1,83.1,-1,-1
1547,-1,789.34,493.55,49.32,84.74,88.0,-1,-1
1547,-1,1014.94,713.28,67.44,111.33,87.0,-1,-1
1547,-1,1337.11,385.16,35.52,71.3,86.9,-1,-1
1547,-1,882.11,427.95,43.95,74.89,83.7,-1,-1
1547,-1,398.02,442.53,39.91,78.12,83.4,-1,-1
1548,-1,789.31,492.49,49.46,85.63,88.7,-1,-1
1548,-1,1336.56,384.29,36.1,72.16,87.2,-1,-1
1548,-1,1015.96,712.9,67.36,110.59,87.2,-1,-1
1548,-1,881.52,428.74,43.45,73.68,83.8,-1,-1
1548,-1,397.8,442.34,39.47,77.85,83.0,-1,-1
1549,-1,789.61,492.42,49.04,85.61,89.6,-1,-1
1549,-1,1016.76,712.78,68.55,110.82,87.6,-1,-1
1549,-1,1336.59,384.65,35.8,71.31,86.3,-1,-1
1549,-1,881.05,429.72,43.65,71.94,83.3,-1,-1
1549,-1,397.44,442.37,39.4,78.2,83.1,-1,-1
1550,-1,789.61,492.42,49.04,85.61,89.6,-1,-1
1550,-1,1016.76,712.78,68.57,110.82,87.6,-1,-1
1550,-1,1336.59,384.65,35.8,71.31,86.4,-1,-1
1550,-1,881.05,429.71,43.65,71.96,83.3,-1,-1
1550,-1,397.44,442.36,39.41,78.21,83.1,-1,-1
1551,-1,789.72,492.36,48.95,85.6,90.2,-1,-1
1551,-1,1018.19,712.36,65.71,110.89,89.5,-1,-1
1551,-1,1336.37,383.9,36.01,72.25,86.8,-1,-1
1551,-1,880.41,430.22,44.28,71.89,83.2,-1,-1
1551,-1,397.3,442.6,38.63,77.67,82.8,-1,-1
1552,-1,1019.07,711.93,64.37,110.39,90.1,-1,-1
1552,-1,789.99,492.73,49.05,85.38,89.6,-1,-1
1552,-1,1335.66,385.61,36.55,70.85,85.9,-1,-1
1552,-1,880.53,429.72,44.2,73.27,83.5,-1,-1
1552,-1,397.15,442.42,38.69,78.2,82.6,-1,-1
1553,-1,1019.86,712.48,66.63,109.81,90.8,-1,-1
1553,-1,790.03,492.39,48.85,85.57,89.6,-1,-1
1553,-1,1335.57,385.46,36.77,70.93,86.4,-1,-1
1553,-1,880.59,430.16,43.8,71.92,85.0,-1,-1
1553,-1,396.9,442.35,38.35,78.52,82.6,-1,-1
1554,-1,1020.98,712.25,65.58,109.47,90.8,-1,-1
1554,-1,790.19,492.61,48.59,85.29,90.0,-1,-1
1554,-1,1334.97,385.32,37.5,71.26,87.1,-1,-1
1554,-1,880.65,429.52,43.53,72.24,84.7,-1,-1
1554,-1,396.85,442.47,38.32,78.36,81.9,-1,-1
1555,-1,1021.17,711.54,66.79,109.61,91.6,-1,-1
1555,-1,790.27,492.19,48.77,86.18,89.6,-1,-1
1555,-1,1335.47,384.19,37.05,72.09,87.5,-1,-1
1555,-1,880.35,429.76,44.23,71.52,84.8,-1,-1
1555,-1,396.76,442.24,39.23,78.67,81.6,-1,-1
1556,-1,1021.16,711.52,66.8,109.62,91.6,-1,-1
1556,-1,790.27,492.19,48.77,86.18,89.6,-1,-1
1556,-1,1335.47,384.24,37.03,72.05,87.5,-1,-1
1556,-1,880.35,429.76,44.23,71.53,84.8,-1,-1
1556,-1,396.76,442.24,39.23,78.67,81.6,-1,-1
1557,-1,1021.96,710.95,68.74,111.06,90.9,-1,-1
1557,-1,790.31,493.42,49.01,85.03,90.1,-1,-1
1557,-1,1335.09,383.72,36.84,72.21,88.0,-1,-1
1557,-1,880.63,429.26,43.91,72.14,85.4,-1,-1
1557,-1,396.65,442.24,37.81,80.01,81.1,-1,-1
1558,-1,790.46,492.8,48.91,85.84,90.3,-1,-1
1558,-1,1022.96,711.63,69.83,111.03,90.0,-1,-1
1558,-1,1335.3,383.77,36.83,71.92,87.5,-1,-1
1558,-1,880.57,429.34,43.98,71.84,85.6,-1,-1
1558,-1,396.73,441.95,37.62,79.82,81.2,-1,-1
1559,-1,1023.57,710.9,69.43,111.95,90.4,-1,-1
1559,-1,790.38,493.14,48.56,85.35,90.3,-1,-1
1559,-1,1334.8,383.96,36.5,71.55,87.5,-1,-1
1559,-1,880.41,429.01,43.45,71.28,85.1,-1,-1
1559,-1,396.62,441.41,38.29,80.47,82.5,-1,-1
1560,-1,790.49,493.23,50.1,85.39,90.1,-1,-1
1560,-1,1025.26,711.4,69.52,110.32,89.9,-1,-1
1560,-1,1334.41,384.51,36.17,71.38,87.4,-1,-1
1560,-1,880.63,428.5,42.81,71.08,85.1,-1,-1
1560,-1,396.68,441.89,37.64,80.11,82.2,-1,-1
1561,-1,1026.03,710.85,69.49,111.87,90.6,-1,-1
1561,-1,790.42,493.1,49.77,85.52,90.1,-1,-1
1561,-1,1334.54,385.0,35.74,70.92,86.8,-1,-1
1561,-1,880.66,428.92,42.79,70.97,84.9,-1,-1
1561,-1,396.59,441.67,37.08,79.71,81.8,-1,-1
1562,-1,1026.03,710.84,69.49,111.87,90.6,-1,-1
1562,-1,790.42,493.11,49.77,85.51,90.1,-1,-1
1562,-1,1334.55,385.01,35.73,70.91,86.8,-1,-1
1562,-1,880.66,428.92,42.79,70.97,84.9,-1,-1
1562,-1,396.59,441.66,37.08,79.71,81.9,-1,-1
1563,-1,1026.04,712.61,70.76,110.51,90.6,-1,-1
1563,-1,790.55,492.49,50.25,86.55,89.5,-1,-1
1563,-1,1334.71,385.02,35.36,70.67,86.7,-1,-1
1563,-1,880.67,429.82,42.87,70.62,84.5,-1,-1
1563,-1,396.37,441.7,37.24,79.33,81.4,-1,-1
1564,-1,1026.38,712.35,70.59,110.18,90.5,-1,-1
1564,-1,791.17,492.39,49.76,86.71,89.4,-1,-1
1564,-1,1334.03,384.23,35.28,71.55,86.8,-1,-1
1564,-1,880.61,428.83,42.85,71.8,84.8,-1,-1
1564,-1,396.56,441.83,37.6,79.06,81.7,-1,-1
1565,-1,1028.53,712.22,69.98,111.02,90.2,-1,-1
1565,-1,791.34,492.46,49.51,86.67,89.7,-1,-1
1565,-1,1333.91,384.79,35.18,70.95,86.9,-1,-1
1565,-1,880.61,428.65,42.82,71.88,84.4,-1,-1
1565,-1,396.47,441.88,37.87,79.16,81.6,-1,-1
1566,-1,1029.61,711.38,68.62,111.35,90.3,-1,-1
1566,-1,791.58,492.9,48.93,86.6,89.5,-1,-1
1566,-1,1333.52,383.29,35.02,72.71,87.0,-1,-1
1566,-1,880.63,427.88,42.52,72.56,85.1,-1,-1
1566,-1,396.2,441.99,38.04,79.28,82.0,-1,-1
1567,-1,1029.98,712.18,69.4,110.03,90.7,-1,-1
1567,-1,791.65,493.31,48.59,86.23,90.0,-1,-1
1567,-1,1333.15,382.84,35.66,72.72,87.2,-1,-1
1567,-1,880.58,427.54,42.08,72.48,85.5,-1,-1
1567,-1,396.3,442.16,37.97,79.23,80.9,-1,-1
1568,-1,1029.98,712.17,69.4,110.05,90.7,-1,-1
1568,-1,791.65,493.33,48.58,86.22,90.0,-1,-1
1568,-1,1333.15,382.85,35.65,72.71,87.2,-1,-1
1568,-1,880.59,427.54,42.09,72.46,85.4,-1,-1
1568,-1,396.3,442.16,37.97,79.23,80.9,-1,-1
1569,-1,1030.71,710.25,70.34,112.12,90.4,-1,-1
1569,-1,791.74,493.66,48.57,86.07,89.8,-1,-1
1569,-1,1332.98,382.25,35.79,73.4,87.6,-1,-1
1569,-1,880.53,428.06,42.2,71.95,85.6,-1,-1
1569,-1,396.36,442.12,38.32,79.21,82.0,-1,-1
1570,-1,1031.48,712.37,70.37,111.07,90.7,-1,-1
1570,-1,791.62,493.02,47.85,86.56,90.1,-1,-1
1570,-1,1333.39,382.05,36.78,73.86,87.7,-1,-1
1570,-1,880.11,427.78,42.52,72.27,85.5,-1,-1
1570,-1,395.69,442.18,36.49,78.96,79.5,-1,-1
1571,-1,1032.19,711.68,69.77,111.85,90.8,-1,-1
1571,-1,791.6,494.04,47.89,85.39,89.7,-1,-1
1571,-1,1333.23,381.92,37.18,74.19,87.2,-1,-1
1571,-1,879.73,427.58,42.27,72.46,85.0,-1,-1
1571,-1,395.45,441.88,37.33,79.89,80.1,-1,-1
1572,-1,1032.66,710.77,70.48,112.87,90.9,-1,-1
1572,-1,791.61,494.1,48.51,85.62,89.5,-1,-1
1572,-1,1333.14,381.86,37.36,74.16,87.5,-1,-1
1572,-1,879.49,426.98,42.53,73.06,84.9,-1,-1
1572,-1,395.66,441.91,36.64,79.64,79.0,-1,-1
1573,-1,1033.79,711.86,70.84,112.21,91.5,-1,-1
1573,-1,791.96,495.57,49.72,84.72,88.2,-1,-1
1573,-1,1332.92,382.93,37.03,73.67,86.4,-1,-1
1573,-1,879.83,426.54,41.74,73.45,84.1,-1,-1
1573,-1,396.02,442.0,37.13,79.21,79.6,-1,-1
1574,-1,1033.79,711.86,70.84,112.21,91.5,-1,-1
1574,-1,791.96,495.57,49.71,84.72,88.2,-1,-1
1574,-1,1332.93,382.9,37.02,73.71,86.4,-1,-1
1574,-1,879.83,426.54,41.73,73.44,84.1,-1,-1
1574,-1,396.02,442.0,37.06,79.17,79.5,-1,-1
1575,-1,1034.98,711.66,69.5,112.61,90.3,-1,-1
1575,-1,792.08,495.21,49.78,85.02,88.8,-1,-1
1575,-1,1332.5,383.63,37.04,72.56,86.9,-1,-1
1575,-1,880.05,427.0,41.83,73.32,84.8,-1,-1
1575,-1,396.26,441.38,38.18,80.02,82.1,-1,-1
1576,-1,1036.36,711.61,68.76,111.73,89.9,-1,-1
1576,-1,792.07,495.13,50.23,84.76,88.7,-1,-1
1576,-1,1331.98,384.6,37.16,71.69,86.8,-1,-1
1576,-1,880.14,427.17,41.54,72.96,84.9,-1,-1
1576,-1,396.17,441.41,38.16,79.94,82.4,-1,-1
1577,-1,792.06,495.04,50.32,85.19,89.6,-1,-1
1577,-1,1037.01,711.39,69.22,111.58,88.4,-1,-1
1577,-1,880.39,427.77,41.41,72.34,85.3,-1,-1
1577,-1,1330.36,382.82,37.21,72.03,84.9,-1,-1
1577,-1,396.44,441.44,39.24,80.39,84.3,-1,-1
1578,-1,792.6,495.22,50.5,85.19,90.7,-1,-1
1578,-1,1038.06,711.15,69.7,112.68,88.9,-1,-1
1578,-1,880.28,428.48,41.35,72.08,84.9,-1,-1
1578,-1,396.34,440.98,39.4,80.68,84.6,-1,-1
1578,-1,1330.43,384.39,36.07,70.41,84.3,-1,-1
1579,-1,792.57,495.15,50.82,85.18,90.5,-1,-1
1579,-1,1038.26,710.6,69.91,113.26,88.9,-1,-1
1579,-1,880.01,428.82,41.68,71.63,84.6,-1,-1
1579,-1,396.31,440.87,39.5,80.67,84.5,-1,-1
1579,-1,1330.02,384.2,35.83,70.41,84.4,-1,-1
1580,-1,792.57,495.15,50.8,85.17,90.5,-1,-1
1580,-1,1038.27,710.6,69.9,113.27,88.9,-1,-1
1580,-1,880.0,428.8,41.69,71.67,84.6,-1,-1
1580,-1,396.32,440.88,39.48,80.67,84.5,-1,-1
1580,-1,1330.02,384.14,35.83,70.46,84.4,-1,-1
1581,-1,792.87,494.78,51.56,85.27,90.2,-1,-1
1581,-1,1039.68,711.1,67.65,110.92,87.3,-1,-1
1581,-1,879.52,429.17,42.26,71.6,84.2,-1,-1
1581,-1,1330.06,385.4,35.65,69.54,83.6,-1,-1
1581,-1,396.58,441.21,39.06,80.33,83.5,-1,-1
1582,-1,793.25,494.02,51.23,85.85,91.4,-1,-1
1582,-1,1041.26,710.64,66.29,112.31,87.5,-1,-1
1582,-1,878.78,429.55,42.71,71.6,84.9,-1,-1
1582,-1,1329.98,383.13,36.05,71.81,84.4,-1,-1
1582,-1,396.57,440.99,39.7,80.54,83.0,-1,-1
1583,-1,793.66,493.61,50.69,86.07,91.2,-1,-1
1583,-1,1042.39,711.28,64.6,111.52,87.9,-1,-1
1583,-1,1330.1,383.12,36.29,71.96,85.6,-1,-1
1583,-1,879.12,429.43,42.54,71.61,85.5,-1,-1
1583,-1,396.57,440.54,39.58,80.52,83.9,-1,-1
1584,-1,794.8,493.34,49.65,86.09,90.1,-1,-1
1584,-1,1042.87,712.66,66.5,109.4,89.5,-1,-1
1584,-1,879.11,429.4,42.2,72.23,85.4,-1,-1
1584,-1,1329.8,382.01,36.11,73.17,85.1,-1,-1
1584,-1,396.57,440.54,39.5,80.44,84.3,-1,-1
1585,-1,795.38,492.71,48.27,87.13,91.0,-1,-1
1585,-1,1044.46,712.45,65.15,109.34,90.4,-1,-1
1585,-1,878.99,430.13,42.42,71.32,84.7,-1,-1
1585,-1,1328.87,382.95,35.55,71.41,84.4,-1,-1
1585,-1,396.66,440.13,39.51,80.6,84.3,-1,-1
1586,-1,795.39,492.72,48.27,87.13,90.9,-1,-1
1586,-1,1044.46,712.45,65.16,109.35,90.4,-1,-1
1586,-1,878.99,430.13,42.42,71.32,84.7,-1,-1
1586,-1,1328.9,382.94,35.52,71.4,84.4,-1,-1
1586,-1,396.66,440.13,39.52,80.61,84.3,-1,-1
1587,-1,795.46,492.74,47.97,87.25,91.0,-1,-1
1587,-1,1044.97,711.87,65.43,109.84,89.5,-1,-1
1587,-1,878.48,430.45,42.71,71.27,84.8,-1,-1
1587,-1,1328.13,382.98,35.99,71.28,84.3,-1,-1
1587,-1,396.53,439.67,40.0,80.95,84.1,-1,-1
1588,-1,1045.58,711.25,65.98,111.08,90.3,-1,-1
1588,-1,795.61,491.75,47.55,88.42,90.3,-1,-1
1588,-1,878.76,430.14,42.06,71.24,85.7,-1,-1
1588,-1,1328.57,382.17,35.32,71.97,84.9,-1,-1
1588,-1,396.33,439.68,39.91,80.92,83.9,-1,-1
1589,-1,1046.33,710.45,66.0,110.41,90.3,-1,-1
1589,-1,796.03,493.47,47.82,86.84,90.2,-1,-1
1589,-1,877.71,428.88,43.43,72.51,86.3,-1,-1
1589,-1,1328.57,381.95,35.66,72.59,84.9,-1,-1
1589,-1,396.56,439.27,40.03,81.05,84.4,-1,-1
1590,-1,796.27,493.47,47.91,87.02,89.8,-1,-1
1590,-1,1047.99,709.52,65.12,111.14,88.0,-1,-1
1590,-1,877.65,428.81,43.24,72.46,86.2,-1,-1
1590,-1,1328.43,382.03,35.6,72.35,85.1,-1,-1
1590,-1,396.55,439.48,40.6,81.29,83.9,-1,-1
1591,-1,796.95,494.07,47.79,85.54,88.8,-1,-1
1591,-1,1049.05,710.41,65.47,110.98,86.8,-1,-1
1591,-1,877.24,428.3,43.53,72.84,86.3,-1,-1
1591,-1,1328.07,381.19,35.57,73.07,85.8,-1,-1
1591,-1,396.58,439.65,39.91,80.75,83.1,-1,-1
1592,-1,796.95,494.08,47.79,85.54,88.8,-1,-1
1592,-1,1049.05,710.42,65.47,110.98,86.8,-1,-1
1592,-1,877.23,428.3,43.52,72.83,86.3,-1,-1
1592,-1,1328.07,381.2,35.57,73.06,85.8,-1,-1
1592,-1,396.58,439.66,39.9,80.75,83.1,-1,-1
1593,-1,797.38,493.92,47.48,85.72,88.7,-1,-1
1593,-1,1049.75,710.21,66.29,111.31,87.5,-1,-1
1593,-1,876.57,427.96,44.27,73.05,86.5,-1,-1
1593,-1,1327.56,380.28,35.87,73.87,85.8,-1,-1
1593,-1,396.36,439.69,39.9,80.7,82.1,-1,-1
1594,-1,797.5,494.02,47.17,85.51,88.7,-1,-1
1594,-1,876.73,428.02,43.2,72.62,86.5,-1,-1
1594,-1,1050.6,710.47,67.08,109.84,86.5,-1,-1
1594,-1,1327.35,381.32,35.87,72.78,85.7,-1,-1
1594,-1,396.41,439.56,39.97,80.72,82.4,-1,-1
1595,-1,797.72,493.68,47.34,85.95,88.4,-1,-1
1595,-1,1050.42,709.7,68.63,111.78,86.8,-1,-1
1595,-1,876.24,427.54,44.03,73.21,85.7,-1,-1
1595,-1,1326.21,381.3,37.09,73.42,85.3,-1,-1
1595,-1,396.15,439.45,39.98,80.62,82.6,-1,-1
1596,-1,797.13,493.58,47.56,86.52,88.3,-1,-1
1596,-1,1050.62,709.5,69.47,111.74,87.5,-1,-1
1596,-1,876.33,427.38,43.53,73.13,85.3,-1,-1
1596,-1,1324.99,381.98,37.75,72.01,84.8,-1,-1
1596,-1,395.96,439.38,40.49,80.61,83.2,-1,-1
1597,-1,797.02,493.19,47.5,87.35,88.3,-1,-1
1597,-1,1052.76,709.7,69.18,112.01,87.6,-1,-1
1597,-1,876.46,427.2,43.23,73.35,85.3,-1,-1
1597,-1,1324.74,382.41,37.96,71.94,85.0,-1,-1
1597,-1,396.0,439.75,40.05,79.95,82.6,-1,-1
1598,-1,797.01,493.19,47.5,87.36,88.3,-1,-1
1598,-1,1052.76,709.71,69.18,112.0,87.6,-1,-1
1598,-1,876.47,427.19,43.22,73.34,85.3,-1,-1
1598,-1,1324.74,382.41,37.96,71.94,85.0,-1,-1
1598,-1,396.0,439.75,40.05,79.95,82.6,-1,-1
1599,-1,796.95,493.38,47.33,87.71,88.7,-1,-1
1599,-1,1053.78,709.19,67.33,112.34,87.7,-1,-1
1599,-1,876.98,427.44,42.32,72.79,85.1,-1,-1
1599,-1,1324.42,382.96,37.88,70.86,84.7,-1,-1
1599,-1,395.24,439.98,41.1,79.75,83.0,-1,-1
1600,-1,796.79,492.87,47.76,88.01,89.3,-1,-1
1600,-1,1053.65,709.99,70.34,110.86,88.5,-1,-1
1600,-1,876.91,427.6,41.93,72.63,85.1,-1,-1
1600,-1,1324.12,382.63,37.96,70.94,84.8,-1,-1
1600,-1,394.86,439.91,40.46,79.93,82.7,-1,-1
1601,-1,796.73,492.82,47.92,88.13,89.3,-1,-1
1601,-1,1054.4,709.51,70.49,111.45,88.6,-1,-1
1601,-1,1323.98,383.09,37.66,70.37,85.3,-1,-1
1601,-1,876.9,427.61,41.92,72.97,84.5,-1,-1
1601,-1,394.87,440.03,40.31,79.71,83.0,-1,-1
1602,-1,796.83,493.56,48.06,87.09,88.3,-1,-1
1602,-1,1055.54,710.75,68.78,109.73,87.4,-1,-1
1602,-1,1324.9,382.92,37.22,70.88,85.0,-1,-1
1602,-1,876.6,427.48,42.12,73.3,83.3,-1,-1
1602,-1,395.2,439.98,40.39,79.93,83.2,-1,-1
1603,-1,797.29,493.72,47.86,86.43,88.6,-1,-1
1603,-1,1056.03,711.59,69.15,109.45,88.2,-1,-1
1603,-1,1324.69,383.68,37.51,70.02,84.6,-1,-1
1603,-1,876.36,427.3,42.22,73.08,83.7,-1,-1
1603,-1,394.83,440.19,40.58,79.31,83.0,-1,-1
1604,-1,797.29,493.7,47.85,86.44,88.6,-1,-1
1604,-1,1056.03,711.59,69.16,109.49,88.2,-1,-1
1604,-1,1324.69,383.69,37.52,70.03,84.6,-1,-1
1604,-1,876.36,427.3,42.22,73.08,83.7,-1,-1
1604,-1,394.83,440.19,40.58,79.3,83.0,-1,-1
1605,-1,1056.58,710.92,69.6,111.48,88.8,-1,-1
1605,-1,797.12,493.47,47.93,86.65,88.7,-1,-1
1605,-1,1324.9,383.38,36.92,70.31,85.0,-1,-1
1605,-1,876.49,426.68,42.0,73.4,83.5,-1,-1
1605,-1,394.75,440.21,40.44,79.38,83.0,-1,-1
1606,-1,1057.26,709.91,68.83,112.65,88.6,-1,-1
1606,-1,797.63,492.67,46.9,86.79,87.8,-1,-1
1606,-1,1324.15,382.67,37.46,70.62,84.8,-1,-1
