578,-1,882.28,484.92,73.71,135.66,57.9,-1,-1
578,-1,236.54,475.79,127.84,196.53,51.6,-1,-1
579,-1,560.61,497.13,108.82,153.12,67.9,-1,-1
579,-1,1014.49,493.58,66.59,100.05,59.6,-1,-1
579,-1,881.82,481.55,73.84,138.24,58.3,-1,-1
579,-1,253.94,474.81,113.22,196.62,53.5,-1,-1
580,-1,560.63,497.95,108.47,152.58,73.4,-1,-1
580,-1,1014.49,493.68,66.64,100.52,61.1,-1,-1
580,-1,258.97,474.02,111.32,197.28,60.7,-1,-1
580,-1,880.82,481.5,75.68,138.83,58.8,-1,-1
580,-1,368.54,489.94,128.82,219.94,57.0,-1,-1
581,-1,559.67,492.58,109.77,158.27,75.1,-1,-1
581,-1,259.5,478.19,111.86,191.77,69.5,-1,-1
581,-1,1014.33,493.56,65.75,100.63,61.2,-1,-1
581,-1,880.96,480.69,76.47,138.86,59.7,-1,-1
582,-1,558.98,491.55,108.57,161.97,75.7,-1,-1
582,-1,260.6,476.3,112.12,193.59,68.5,-1,-1
582,-1,882.33,479.79,76.29,140.12,64.7,-1,-1
582,-1,1014.27,494.32,65.47,99.48,56.4,-1,-1
583,-1,559.16,491.05,107.91,162.64,75.8,-1,-1
583,-1,260.81,476.31,111.6,193.58,69.5,-1,-1
583,-1,882.31,479.74,75.1,139.77,65.3,-1,-1
583,-1,1014.36,494.52,65.4,99.14,56.3,-1,-1
583,-1,367.72,488.94,129.52,220.21,51.9,-1,-1
584,-1,263.14,474.33,108.17,193.72,71.4,-1,-1
584,-1,557.22,493.14,108.62,160.39,68.1,-1,-1
584,-1,881.67,480.05,75.24,140.69,65.0,-1,-1
584,-1,1014.28,495.3,64.86,97.75,54.9,-1,-1
585,-1,555.98,493.01,108.14,157.5,70.6,-1,-1
585,-1,882.0,480.19,75.02,141.07,66.9,-1,-1
585,-1,264.22,476.91,107.73,191.92,60.0,-1,-1
585,-1,1014.07,494.83,65.0,98.37,54.8,-1,-1
586,-1,555.25,493.2,108.92,161.73,78.2,-1,-1
586,-1,882.17,480.79,75.01,139.78,68.6,-1,-1
586,-1,1013.55,486.75,63.28,105.57,59.6,-1,-1
586,-1,264.76,475.02,107.39,196.75,52.7,-1,-1
587,-1,555.05,492.8,108.15,158.24,74.5,-1,-1
587,-1,882.35,480.33,74.12,139.08,65.8,-1,-1
587,-1,1012.79,489.11,61.39,102.55,61.2,-1,-1
588,-1,554.52,491.31,108.85,159.22,73.3,-1,-1
588,-1,882.3,480.46,75.1,139.17,64.5,-1,-1
588,-1,1012.94,491.72,61.06,99.97,61.2,-1,-1
589,-1,554.2,491.4,107.91,158.29,68.1,-1,-1
589,-1,882.11,480.37,75.49,140.59,65.6,-1,-1
589,-1,1013.12,492.74,61.64,99.52,60.1,-1,-1
590,-1,882.43,480.34,76.25,141.03,66.7,-1,-1
590,-1,554.67,492.24,105.26,156.84,64.8,-1,-1
590,-1,1013.15,493.6,61.75,98.78,60.1,-1,-1
591,-1,882.4,479.84,74.59,141.39,66.9,-1,-1
591,-1,553.34,496.07,105.62,152.17,62.6,-1,-1
591,-1,1012.83,497.39,61.4,94.45,56.1,-1,-1
592,-1,882.62,479.82,73.62,140.44,64.9,-1,-1
592,-1,552.65,496.89,106.05,150.95,62.7,-1,-1
592,-1,1012.32,499.84,60.73,91.81,54.7,-1,-1
593,-1,551.0,496.42,107.68,153.78,66.8,-1,-1
593,-1,883.14,480.04,72.95,140.04,63.0,-1,-1
593,-1,1012.13,498.62,60.35,92.41,55.5,-1,-1
594,-1,550.92,499.23,106.61,153.43,69.6,-1,-1
594,-1,882.74,480.15,73.44,142.1,64.5,-1,-1
594,-1,1011.13,496.66,60.3,94.74,57.4,-1,-1
595,-1,550.45,499.35,107.16,153.3,70.5,-1,-1
595,-1,882.51,480.19,73.52,142.07,64.9,-1,-1
595,-1,1011.21,496.53,59.98,95.06,58.1,-1,-1
596,-1,549.93,496.58,106.39,156.5,68.5,-1,-1
596,-1,882.73,480.06,72.2,142.49,65.1,-1,-1
596,-1,1011.03,480.81,61.47,111.3,62.0,-1,-1
597,-1,548.23,494.28,109.84,161.03,72.9,-1,-1
597,-1,882.93,479.91,72.64,144.57,66.8,-1,-1
597,-1,1011.16,479.47,61.59,112.79,63.1,-1,-1
598,-1,1009.69,480.03,63.28,111.31,69.8,-1,-1
598,-1,883.5,480.03,69.66,142.26,66.3,-1,-1
598,-1,545.8,495.56,113.06,161.67,65.2,-1,-1
599,-1,882.62,480.57,70.92,143.61,67.5,-1,-1
599,-1,544.96,495.62,112.73,160.76,65.8,-1,-1
599,-1,1009.7,479.54,65.32,112.13,65.2,-1,-1
600,-1,544.86,486.09,114.7,171.76,71.7,-1,-1
600,-1,1008.07,479.84,66.51,112.48,66.1,-1,-1
600,-1,882.21,481.45,70.29,143.58,64.6,-1,-1
601,-1,544.69,485.88,115.14,171.98,71.5,-1,-1
601,-1,1008.13,479.96,66.01,112.07,64.8,-1,-1
601,-1,882.02,481.41,70.6,144.19,63.7,-1,-1
602,-1,543.42,485.28,115.1,172.11,73.4,-1,-1
602,-1,882.68,480.66,70.59,142.26,64.1,-1,-1
602,-1,1006.97,480.61,67.63,112.2,61.3,-1,-1
603,-1,540.42,484.94,115.39,173.67,70.0,-1,-1
603,-1,1006.51,480.12,67.23,113.25,62.8,-1,-1
603,-1,882.65,480.2,69.78,141.07,62.5,-1,-1
604,-1,539.18,484.81,114.49,174.85,67.4,-1,-1
604,-1,882.45,480.66,70.02,139.39,64.8,-1,-1
604,-1,1006.64,479.19,65.98,113.97,63.8,-1,-1
605,-1,881.38,481.49,70.41,139.53,67.2,-1,-1
605,-1,538.17,489.89,112.8,168.39,66.8,-1,-1
605,-1,1006.35,477.69,65.07,115.64,57.6,-1,-1
606,-1,881.0,481.69,70.9,139.19,67.5,-1,-1
606,-1,538.0,490.01,113.5,168.47,67.3,-1,-1
606,-1,1006.31,477.63,64.61,115.47,58.3,-1,-1
607,-1,537.71,490.56,114.39,168.2,68.3,-1,-1
607,-1,880.71,481.77,71.21,139.35,67.6,-1,-1
607,-1,1006.47,477.67,64.4,115.83,59.3,-1,-1
608,-1,537.23,489.17,113.24,168.84,72.4,-1,-1
608,-1,880.78,481.43,71.04,139.73,68.9,-1,-1
608,-1,1005.74,477.45,65.3,115.8,59.6,-1,-1
609,-1,880.86,481.67,71.42,140.22,71.0,-1,-1
609,-1,538.95,490.02,110.86,167.45,69.5,-1,-1
609,-1,1004.3,477.14,63.88,116.52,62.7,-1,-1
610,-1,881.04,481.38,71.12,140.18,72.1,-1,-1
610,-1,538.62,486.53,110.64,171.86,63.6,-1,-1
610,-1,1002.54,479.7,64.92,113.11,61.0,-1,-1
611,-1,880.4,481.24,72.61,141.29,72.8,-1,-1
611,-1,1005.27,479.86,61.48,114.02,64.2,-1,-1
611,-1,537.57,487.09,112.51,169.37,58.5,-1,-1
612,-1,880.25,480.32,72.59,142.4,72.3,-1,-1
612,-1,537.37,485.68,112.11,173.12,70.3,-1,-1
612,-1,1002.13,478.77,64.93,114.84,63.1,-1,-1
613,-1,880.44,480.39,72.51,142.47,72.6,-1,-1
613,-1,537.56,485.6,111.9,173.89,71.3,-1,-1
613,-1,1002.23,478.81,64.57,115.21,62.8,-1,-1
614,-1,535.89,485.61,113.27,175.56,74.8,-1,-1
614,-1,880.86,480.0,72.13,142.57,70.7,-1,-1
614,-1,1004.31,479.03,61.59,115.7,62.4,-1,-1
615,-1,537.5,489.75,109.37,168.27,73.2,-1,-1
615,-1,881.04,480.02,71.98,141.88,70.2,-1,-1
615,-1,1003.42,478.17,61.16,116.56,60.5,-1,-1
616,-1,537.16,494.29,108.72,163.85,73.9,-1,-1
616,-1,881.08,480.23,71.26,142.2,70.0,-1,-1
616,-1,1003.59,477.39,60.71,117.6,58.9,-1,-1
617,-1,536.37,493.29,108.41,166.96,74.6,-1,-1
617,-1,881.09,480.14,71.27,141.97,66.3,-1,-1
617,-1,1003.89,477.72,61.35,116.84,63.0,-1,-1
618,-1,536.04,493.8,107.62,165.42,73.8,-1,-1
618,-1,881.07,480.34,71.5,140.38,67.8,-1,-1
618,-1,1003.99,477.73,61.11,116.85,65.4,-1,-1
619,-1,879.01,480.63,73.74,140.64,69.5,-1,-1
619,-1,1000.11,478.97,67.93,115.01,67.0,-1,-1
619,-1,536.73,493.11,106.62,165.36,66.8,-1,-1
620,-1,878.99,480.5,73.9,140.92,69.1,-1,-1
620,-1,1000.5,478.98,67.65,114.65,66.0,-1,-1
620,-1,537.86,491.55,104.61,166.56,55.8,-1,-1
621,-1,879.58,480.3,73.45,140.97,69.4,-1,-1
621,-1,1001.96,478.95,66.86,114.42,62.4,-1,-1
621,-1,537.18,497.05,105.68,160.47,52.9,-1,-1
622,-1,879.7,480.36,74.15,141.4,70.1,-1,-1
622,-1,1000.82,479.44,68.38,113.92,60.6,-1,-1
622,-1,245.26,479.54,399.08,235.47,50.0,-1,-1
623,-1,879.67,480.45,73.92,141.4,69.7,-1,-1
623,-1,999.26,479.63,70.89,113.8,61.4,-1,-1
624,-1,879.73,480.24,72.23,141.74,69.4,-1,-1
624,-1,1002.1,479.61,64.75,113.47,66.1,-1,-1
624,-1,243.08,478.24,401.19,238.34,59.6,-1,-1
625,-1,879.32,480.31,72.75,141.67,69.2,-1,-1
625,-1,1001.86,479.62,65.08,113.48,65.9,-1,-1
625,-1,242.85,478.26,401.68,238.27,59.2,-1,-1
626,-1,879.45,480.36,73.42,141.99,69.7,-1,-1
626,-1,1001.58,479.71,65.24,113.49,62.2,-1,-1
627,-1,879.22,480.29,72.64,141.78,70.9,-1,-1
627,-1,1001.08,479.4,65.15,113.68,62.5,-1,-1
627,-1,242.16,478.8,402.83,240.61,56.4,-1,-1
628,-1,878.63,480.54,73.27,142.02,70.5,-1,-1
628,-1,995.94,478.62,68.54,112.96,50.7,-1,-1
629,-1,878.03,480.58,73.2,142.88,69.5,-1,-1
629,-1,998.82,480.18,65.55,112.24,51.3,-1,-1
630,-1,878.26,481.06,72.85,142.31,70.0,-1,-1
630,-1,1000.52,479.49,66.54,113.17,56.2,-1,-1
630,-1,342.9,480.34,296.95,241.04,52.2,-1,-1
631,-1,878.11,481.17,72.73,142.26,70.4,-1,-1
631,-1,1000.37,479.47,66.69,113.11,56.2,-1,-1
631,-1,343.8,480.18,296.76,240.58,52.7,-1,-1
632,-1,878.81,480.69,73.26,142.63,73.0,-1,-1
632,-1,1000.6,479.79,67.99,113.3,55.8,-1,-1
632,-1,345.73,478.06,294.32,243.45,52.5,-1,-1
633,-1,878.48,480.82,71.99,142.18,73.5,-1,-1
633,-1,348.47,479.6,293.49,240.52,58.8,-1,-1
633,-1,1000.94,479.74,66.58,113.25,56.7,-1,-1
634,-1,877.97,481.78,71.97,141.58,73.1,-1,-1
634,-1,998.44,479.44,70.14,113.55,57.6,-1,-1
634,-1,349.17,479.67,293.09,241.99,54.1,-1,-1
635,-1,876.61,481.17,72.22,143.05,73.9,-1,-1
635,-1,998.32,479.16,68.71,114.22,58.0,-1,-1
636,-1,874.83,482.09,74.61,143.44,72.8,-1,-1
636,-1,997.52,478.2,70.32,119.28,57.4,-1,-1
636,-1,349.69,479.74,304.46,241.56,55.1,-1,-1
637,-1,875.04,482.03,74.42,143.37,73.1,-1,-1
637,-1,997.57,478.18,70.65,118.99,56.5,-1,-1
637,-1,349.73,479.8,303.48,241.38,54.0,-1,-1
638,-1,875.35,481.75,73.93,141.96,72.8,-1,-1
638,-1,998.15,478.66,70.92,119.29,58.4,-1,-1
638,-1,349.81,480.65,308.24,239.86,52.3,-1,-1
639,-1,875.87,481.32,74.18,142.49,70.3,-1,-1
639,-1,998.18,478.48,73.23,118.83,56.6,-1,-1
640,-1,877.21,482.46,74.28,141.17,69.2,-1,-1
640,-1,524.83,488.35,123.0,170.68,56.7,-1,-1
640,-1,997.95,478.04,74.74,119.1,56.3,-1,-1
641,-1,877.15,482.56,73.9,140.59,70.3,-1,-1
641,-1,523.87,489.27,120.3,169.53,55.8,-1,-1
641,-1,999.06,478.15,74.5,118.94,55.4,-1,-1
642,-1,876.96,482.34,74.41,140.41,69.3,-1,-1
642,-1,525.2,485.21,114.97,173.01,62.4,-1,-1
642,-1,999.04,477.99,74.21,119.24,54.7,-1,-1
643,-1,877.21,482.37,73.8,140.27,69.5,-1,-1
643,-1,525.1,485.32,114.68,172.73,63.6,-1,-1
643,-1,999.23,478.3,74.04,118.8,54.6,-1,-1
644,-1,877.44,482.31,74.9,141.77,67.6,-1,-1
644,-1,522.4,484.27,118.77,176.59,60.6,-1,-1
644,-1,999.27,483.43,73.7,110.98,58.1,-1,-1
645,-1,876.28,482.23,76.45,142.95,68.8,-1,-1
645,-1,520.42,485.76,120.01,174.81,62.8,-1,-1
645,-1,998.58,483.82,74.24,110.9,61.2,-1,-1
646,-1,876.94,481.65,76.44,144.39,68.4,-1,-1
646,-1,521.3,484.81,119.38,174.39,61.9,-1,-1
646,-1,997.69,482.48,73.36,112.55,61.8,-1,-1
647,-1,876.36,482.09,76.81,145.59,68.9,-1,-1
647,-1,997.96,481.89,72.13,112.75,61.5,-1,-1
647,-1,521.21,487.15,118.2,172.01,54.1,-1,-1
648,-1,877.33,482.18,75.61,146.4,70.5,-1,-1
648,-1,522.62,487.41,123.34,173.21,58.7,-1,-1
648,-1,997.88,480.11,71.99,114.36,57.7,-1,-1
649,-1,877.79,481.87,75.09,146.1,69.6,-1,-1
649,-1,523.08,487.28,120.62,173.32,59.3,-1,-1
649,-1,997.61,478.84,70.27,118.84,58.5,-1,-1
650,-1,877.59,481.15,75.5,147.5,69.5,-1,-1
650,-1,997.56,479.43,69.0,118.32,58.3,-1,-1
650,-1,522.73,486.95,129.11,173.61,55.0,-1,-1
651,-1,877.74,480.15,75.49,150.41,70.1,-1,-1
651,-1,521.55,486.83,136.68,174.52,63.6,-1,-1
651,-1,997.72,479.12,68.27,118.32,59.6,-1,-1
652,-1,877.61,480.04,75.09,150.83,70.4,-1,-1
652,-1,519.37,493.81,141.08,168.72,67.2,-1,-1
652,-1,997.94,478.91,68.9,118.75,61.7,-1,-1
653,-1,878.15,480.15,75.39,150.22,69.5,-1,-1
653,-1,519.65,491.65,139.51,171.3,67.3,-1,-1
653,-1,998.2,479.01,68.72,118.71,60.7,-1,-1
654,-1,878.44,479.92,74.68,150.91,70.2,-1,-1
654,-1,998.34,478.2,68.22,119.58,59.6,-1,-1
654,-1,519.46,491.93,142.51,171.26,59.6,-1,-1
655,-1,878.44,479.91,74.62,150.78,70.0,-1,-1
655,-1,998.31,478.23,68.39,119.56,59.2,-1,-1
655,-1,519.66,491.95,142.24,170.96,58.8,-1,-1
656,-1,877.98,480.09,74.65,151.1,68.8,-1,-1
656,-1,999.52,477.98,66.87,119.55,58.3,-1,-1
657,-1,878.09,480.3,73.99,151.24,67.9,-1,-1
657,-1,998.19,477.85,68.38,120.35,55.3,-1,-1
658,-1,878.69,479.94,72.87,151.52,67.4,-1,-1
658,-1,998.55,477.93,67.66,120.14,56.0,-1,-1
658,-1,515.79,487.74,149.69,178.73,53.0,-1,-1
659,-1,879.02,479.05,72.78,151.11,67.9,-1,-1
659,-1,998.34,478.29,68.36,119.38,55.8,-1,-1
660,-1,880.12,478.43,72.01,150.92,65.7,-1,-1
660,-1,998.89,479.8,67.88,117.16,56.0,-1,-1
660,-1,345.81,482.59,325.0,246.76,55.8,-1,-1
661,-1,880.18,478.55,71.75,150.68,65.2,-1,-1
661,-1,345.71,482.63,325.56,247.44,56.6,-1,-1
661,-1,998.67,479.8,68.16,117.46,55.9,-1,-1
662,-1,879.5,478.76,72.01,150.83,69.6,-1,-1
662,-1,998.88,479.39,69.12,118.11,56.6,-1,-1
663,-1,879.22,478.33,72.58,151.29,67.3,-1,-1
663,-1,344.7,482.98,323.2,245.08,60.3,-1,-1
663,-1,998.83,479.02,69.03,119.47,56.4,-1,-1
664,-1,879.25,478.26,72.53,151.38,67.1,-1,-1
664,-1,344.68,483.02,323.3,244.94,60.0,-1,-1
664,-1,998.83,479.03,69.07,119.33,56.2,-1,-1
665,-1,879.33,478.11,72.66,150.16,66.7,-1,-1
665,-1,344.43,481.75,329.45,246.15,62.6,-1,-1
665,-1,998.1,478.97,68.51,120.13,58.7,-1,-1
666,-1,880.12,478.27,73.55,148.43,67.3,-1,-1
666,-1,345.53,481.0,323.74,245.81,63.9,-1,-1
666,-1,998.52,478.84,66.85,120.41,60.5,-1,-1
667,-1,879.89,478.26,73.22,148.05,69.1,-1,-1
667,-1,345.2,480.72,324.92,245.99,62.8,-1,-1
667,-1,998.9,478.92,66.32,120.27,60.7,-1,-1
668,-1,879.51,478.37,73.44,148.9,70.0,-1,-1
668,-1,344.82,480.16,322.32,250.52,67.8,-1,-1
668,-1,999.67,479.28,65.37,119.18,58.6,-1,-1
669,-1,878.88,478.55,73.33,148.99,67.2,-1,-1
669,-1,345.42,482.19,323.01,250.48,65.2,-1,-1
669,-1,1000.61,479.61,64.72,118.83,58.1,-1,-1
670,-1,344.6,481.72,304.37,252.62,67.5,-1,-1
670,-1,878.89,478.44,74.26,149.34,66.9,-1,-1
670,-1,1000.46,478.99,64.67,119.13,57.5,-1,-1
671,-1,879.12,478.19,75.09,149.43,66.8,-1,-1
671,-1,344.46,481.23,300.07,253.29,61.5,-1,-1
671,-1,1000.4,478.69,64.36,119.19,56.8,-1,-1
672,-1,879.49,477.2,73.39,151.85,65.0,-1,-1
672,-1,345.3,481.74,297.7,253.83,60.2,-1,-1
672,-1,1000.59,479.81,65.66,116.73,57.7,-1,-1
673,-1,879.56,477.2,74.07,152.27,66.3,-1,-1
673,-1,1000.57,479.8,65.95,116.89,59.3,-1,-1
673,-1,345.46,481.71,300.17,254.1,58.1,-1,-1
674,-1,879.34,477.2,73.92,152.71,66.0,-1,-1
674,-1,344.34,481.42,293.74,252.37,61.8,-1,-1
674,-1,1000.8,479.34,65.25,117.24,58.3,-1,-1
675,-1,880.16,478.68,73.14,151.27,69.9,-1,-1
675,-1,1001.17,479.43,63.78,117.28,60.1,-1,-1
676,-1,879.72,479.45,73.08,153.17,72.8,-1,-1
676,-1,1001.99,481.9,62.4,114.66,62.0,-1,-1
676,-1,342.97,481.96,326.45,256.88,52.4,-1,-1
677,-1,879.27,478.72,73.84,152.91,73.5,-1,-1
677,-1,1001.66,481.48,61.85,115.01,63.1,-1,-1
678,-1,879.89,479.01,73.19,152.52,73.3,-1,-1
678,-1,1001.87,480.96,60.36,115.72,65.5,-1,-1
679,-1,880.02,479.02,73.01,151.99,72.8,-1,-1
679,-1,1001.94,481.05,60.08,115.5,64.7,-1,-1
680,-1,880.29,479.13,72.43,151.43,72.2,-1,-1
680,-1,1002.08,480.01,59.89,116.15,61.9,-1,-1
681,-1,880.61,479.56,72.53,151.76,73.0,-1,-1
681,-1,1001.76,479.99,59.93,115.96,62.5,-1,-1
682,-1,881.29,479.32,73.46,151.48,71.6,-1,-1
682,-1,1001.52,480.08,59.43,116.27,60.1,-1,-1
682,-1,340.62,479.44,292.92,254.28,51.8,-1,-1
683,-1,881.55,481.81,72.67,148.83,71.2,-1,-1
683,-1,1002.23,479.18,59.08,117.26,62.4,-1,-1
683,-1,342.67,479.42,292.02,254.12,55.4,-1,-1
684,-1,880.21,482.38,75.01,148.57,72.6,-1,-1
684,-1,1003.03,479.09,57.71,116.97,57.0,-1,-1
684,-1,341.14,478.9,297.27,252.32,51.1,-1,-1
685,-1,880.03,482.44,75.21,148.47,73.0,-1,-1
685,-1,1002.7,479.01,58.13,116.91,56.8,-1,-1
685,-1,342.57,480.72,302.79,249.92,51.0,-1,-1
686,-1,880.64,481.56,75.14,148.93,74.3,-1,-1
686,-1,342.32,481.86,307.99,250.68,54.4,-1,-1
686,-1,1003.16,478.71,57.83,117.15,54.4,-1,-1
687,-1,880.56,481.74,74.29,148.78,74.4,-1,-1
688,-1,880.67,481.71,74.47,148.61,73.8,-1,-1
688,-1,342.16,481.09,313.44,255.65,54.7,-1,-1
688,-1,1002.39,479.34,57.0,120.9,50.0,-1,-1
689,-1,882.52,480.07,71.73,148.27,71.2,-1,-1
689,-1,341.73,479.65,315.74,257.65,52.6,-1,-1
690,-1,883.2,483.68,70.15,142.92,66.6,-1,-1
690,-1,343.23,479.32,324.24,257.4,59.4,-1,-1
691,-1,883.19,483.71,70.26,143.05,66.9,-1,-1
691,-1,343.28,479.38,324.05,257.35,59.4,-1,-1
692,-1,882.88,486.29,70.93,140.98,63.1,-1,-1
692,-1,343.98,479.45,321.84,257.94,55.5,-1,-1
693,-1,883.42,487.49,71.31,139.6,63.7,-1,-1
694,-1,883.72,487.62,71.34,139.02,64.8,-1,-1
695,-1,883.52,489.16,72.09,137.86,65.7,-1,-1
696,-1,883.16,489.13,72.68,138.82,67.0,-1,-1
697,-1,883.25,488.63,72.33,139.12,66.8,-1,-1
698,-1,883.4,489.34,73.43,141.03,69.5,-1,-1
698,-1,344.35,478.0,292.6,263.87,50.8,-1,-1
699,-1,882.28,489.66,74.71,140.98,67.3,-1,-1
700,-1,882.4,487.52,75.52,143.52,70.2,-1,-1
701,-1,882.63,488.16,75.96,143.14,72.0,-1,-1
702,-1,882.37,487.03,76.63,143.48,72.7,-1,-1
703,-1,882.36,486.92,75.7,143.28,71.3,-1,-1
704,-1,882.09,484.37,77.53,146.16,70.5,-1,-1
705,-1,882.08,483.94,74.63,146.84,70.2,-1,-1
706,-1,882.2,483.87,75.47,146.43,69.8,-1,-1
707,-1,882.16,483.28,76.63,147.62,70.8,-1,-1
708,-1,882.0,481.22,76.9,149.26,70.4,-1,-1
709,-1,882.09,481.04,77.02,149.57,70.0,-1,-1
710,-1,882.65,481.94,74.92,149.77,70.4,-1,-1
711,-1,882.38,482.69,73.4,150.74,69.2,-1,-1
712,-1,882.91,481.96,72.38,152.31,70.6,-1,-1
713,-1,883.13,481.18,73.36,153.63,69.1,-1,-1
714,-1,882.78,481.2,75.14,154.36,71.4,-1,-1
714,-1,1005.7,476.12,65.2,123.69,50.8,-1,-1
715,-1,883.1,480.76,73.59,154.58,68.3,-1,-1
715,-1,1006.11,475.77,65.24,124.06,51.0,-1,-1
716,-1,882.67,480.46,74.87,155.79,69.1,-1,-1
716,-1,1006.14,476.04,66.53,124.42,50.9,-1,-1
717,-1,880.61,480.26,78.0,157.66,70.2,-1,-1
718,-1,881.07,480.38,80.36,157.29,69.9,-1,-1
718,-1,1006.66,475.49,63.3,125.5,51.9,-1,-1
