335,-1,1097.78,347.95,40.72,109.03,74.5,-1,-1
335,-1,1055.71,347.79,63.76,138.35,73.5,-1,-1
335,-1,1074.6,358.79,57.06,128.99,35.9,-1,-1
336,-1,114.01,541.79,304.01,471.46,95.1,-1,-1
336,-1,458.53,417.05,160.1,252.39,91.9,-1,-1
336,-1,679.11,408.91,118.28,218.89,90.7,-1,-1
336,-1,913.75,360.42,107.67,215.98,88.4,-1,-1
336,-1,943.16,355.3,76.41,147.17,87.4,-1,-1
336,-1,1097.91,348.05,40.7,108.85,74.3,-1,-1
336,-1,1055.79,347.78,63.8,138.39,73.5,-1,-1
336,-1,1075.01,358.82,56.85,129.07,36.3,-1,-1
337,-1,113.93,541.32,302.5,469.56,94.9,-1,-1
337,-1,458.69,417.14,160.95,253.21,92.0,-1,-1
337,-1,680.06,410.03,117.46,218.61,90.9,-1,-1
337,-1,914.22,360.64,107.43,216.17,89.0,-1,-1
337,-1,944.33,355.43,76.54,147.74,84.9,-1,-1
337,-1,1098.33,347.5,43.16,110.14,77.7,-1,-1
337,-1,1056.16,348.43,66.2,138.48,74.4,-1,-1
337,-1,1070.39,357.33,61.95,131.05,44.2,-1,-1
338,-1,114.36,541.17,300.55,471.64,95.1,-1,-1
338,-1,460.04,417.92,160.53,250.67,91.9,-1,-1
338,-1,681.37,409.47,117.72,218.39,90.9,-1,-1
338,-1,916.29,361.81,107.58,214.07,88.4,-1,-1
338,-1,947.51,356.21,73.42,143.75,83.2,-1,-1
338,-1,1099.23,346.95,44.67,110.14,78.1,-1,-1
338,-1,1058.55,350.11,55.23,136.54,73.2,-1,-1
338,-1,1075.27,358.64,58.86,130.76,44.0,-1,-1
339,-1,113.25,541.07,298.03,469.49,95.1,-1,-1
339,-1,459.62,417.87,161.14,250.67,91.9,-1,-1
339,-1,681.89,410.01,117.31,218.6,90.9,-1,-1
339,-1,916.51,363.0,107.28,213.62,87.6,-1,-1
339,-1,948.13,356.35,72.99,143.56,82.8,-1,-1
339,-1,1099.03,347.66,45.88,110.27,78.3,-1,-1
339,-1,1058.63,350.59,55.52,136.39,71.4,-1,-1
339,-1,1075.22,358.19,59.38,132.3,45.1,-1,-1
340,-1,111.78,541.76,297.56,470.22,95.3,-1,-1
340,-1,459.21,417.89,161.33,250.87,92.0,-1,-1
340,-1,681.07,409.96,118.11,219.06,91.0,-1,-1
340,-1,916.62,363.37,107.14,213.51,87.9,-1,-1
340,-1,948.75,356.43,72.09,143.08,82.2,-1,-1
340,-1,1099.52,348.33,45.36,109.36,78.0,-1,-1
340,-1,1058.14,349.53,61.7,137.06,70.0,-1,-1
340,-1,1076.73,359.47,58.0,130.79,46.5,-1,-1
341,-1,110.7,540.37,297.92,470.05,95.4,-1,-1
341,-1,457.49,417.14,162.08,252.27,91.9,-1,-1
341,-1,680.69,410.02,117.24,219.72,90.8,-1,-1
341,-1,914.56,361.34,108.62,216.75,88.1,-1,-1
341,-1,947.37,355.98,73.59,144.76,82.6,-1,-1
341,-1,1099.26,348.06,45.35,109.65,77.6,-1,-1
341,-1,1057.83,349.01,61.22,137.56,70.0,-1,-1
341,-1,1078.7,358.69,56.04,131.08,50.0,-1,-1
342,-1,110.55,540.42,298.16,470.01,95.4,-1,-1
342,-1,457.65,417.04,162.03,252.46,91.9,-1,-1
342,-1,680.57,410.04,117.35,219.77,90.8,-1,-1
342,-1,914.56,361.87,108.79,216.24,88.0,-1,-1
342,-1,947.77,356.13,73.18,145.08,81.8,-1,-1
342,-1,1099.27,347.9,45.37,109.62,78.0,-1,-1
342,-1,1057.72,349.05,61.72,137.9,70.8,-1,-1
342,-1,1078.31,358.33,56.44,131.79,50.8,-1,-1
343,-1,108.89,540.28,299.1,473.39,95.7,-1,-1
343,-1,456.81,416.83,161.95,253.85,92.2,-1,-1
343,-1,680.36,409.72,117.39,220.05,90.6,-1,-1
343,-1,913.29,362.58,110.03,216.09,87.4,-1,-1
343,-1,948.03,356.23,72.65,145.59,81.7,-1,-1
343,-1,1099.41,348.31,45.71,109.85,76.6,-1,-1
343,-1,1057.78,347.85,59.32,138.52,67.1,-1,-1
343,-1,1080.16,359.48,54.21,130.47,54.5,-1,-1
344,-1,106.11,540.39,299.94,478.33,96.0,-1,-1
344,-1,455.39,416.85,162.2,254.01,92.1,-1,-1
344,-1,680.92,409.91,116.86,218.96,89.9,-1,-1
344,-1,912.07,364.06,111.12,214.91,87.2,-1,-1
344,-1,946.86,356.33,73.59,146.62,82.5,-1,-1
344,-1,1099.02,346.68,45.28,111.27,75.7,-1,-1
344,-1,1058.79,346.39,51.56,139.49,68.0,-1,-1
344,-1,1081.62,358.72,53.0,130.39,54.9,-1,-1
345,-1,103.64,541.03,300.24,477.47,96.1,-1,-1
345,-1,454.39,416.75,162.68,254.81,92.0,-1,-1
345,-1,680.16,410.1,117.75,218.98,90.1,-1,-1
345,-1,912.23,363.47,110.58,215.79,87.6,-1,-1
345,-1,946.34,356.32,73.98,147.04,83.1,-1,-1
345,-1,1099.08,347.04,45.42,111.5,75.4,-1,-1
345,-1,1058.13,346.36,52.42,139.44,67.8,-1,-1
345,-1,1081.75,358.53,53.62,130.8,54.2,-1,-1
346,-1,101.65,539.91,298.47,476.18,96.3,-1,-1
346,-1,454.75,416.76,161.49,253.29,91.8,-1,-1
346,-1,679.1,410.04,117.92,221.8,90.2,-1,-1
346,-1,911.74,364.28,109.72,215.94,88.2,-1,-1
346,-1,944.49,356.47,75.09,146.64,86.0,-1,-1
346,-1,1099.48,346.5,43.86,112.83,75.6,-1,-1
346,-1,1057.22,345.84,54.37,140.05,69.4,-1,-1
346,-1,1079.88,357.47,55.03,132.07,48.5,-1,-1
347,-1,100.26,540.77,298.44,476.89,96.1,-1,-1
347,-1,454.44,416.54,161.13,253.36,91.6,-1,-1
347,-1,678.19,409.63,118.17,221.9,90.1,-1,-1
347,-1,911.16,365.65,109.96,214.49,87.7,-1,-1
347,-1,944.46,356.7,74.1,145.3,86.8,-1,-1
347,-1,1098.9,346.05,43.97,113.44,75.7,-1,-1
347,-1,1057.42,346.36,55.03,139.58,69.0,-1,-1
347,-1,1077.52,355.47,57.19,133.85,50.6,-1,-1
348,-1,100.29,540.76,298.43,476.66,96.2,-1,-1
348,-1,454.41,416.53,161.13,253.37,91.6,-1,-1
348,-1,678.17,409.62,118.2,221.92,90.1,-1,-1
348,-1,911.17,365.55,109.99,214.56,87.7,-1,-1
348,-1,944.65,356.8,73.93,145.25,86.8,-1,-1
348,-1,1098.88,346.05,43.98,113.42,75.7,-1,-1
348,-1,1057.43,346.38,55.09,139.55,69.0,-1,-1
348,-1,1077.48,355.47,57.22,133.83,50.7,-1,-1
349,-1,98.39,540.77,298.02,465.74,96.1,-1,-1
349,-1,454.48,416.71,159.47,251.74,91.3,-1,-1
349,-1,677.76,409.27,118.06,221.77,90.1,-1,-1
349,-1,910.7,364.48,109.96,215.37,88.2,-1,-1
349,-1,943.91,356.4,74.47,144.37,86.8,-1,-1
349,-1,1097.69,345.52,44.93,114.23,75.2,-1,-1
349,-1,1057.72,346.43,55.16,139.62,67.7,-1,-1
349,-1,1076.81,355.21,57.79,133.62,52.3,-1,-1
350,-1,96.21,540.89,296.51,475.13,96.2,-1,-1
350,-1,455.76,416.91,157.29,251.43,91.3,-1,-1
350,-1,676.95,410.77,117.64,220.66,90.0,-1,-1
350,-1,910.6,364.63,108.79,214.76,87.9,-1,-1
350,-1,945.02,356.95,73.21,143.31,85.6,-1,-1
350,-1,1096.16,344.81,45.92,115.8,75.9,-1,-1
350,-1,1056.74,346.46,56.23,140.12,68.7,-1,-1
350,-1,1074.57,354.03,60.11,135.55,50.9,-1,-1
351,-1,93.72,541.5,296.46,473.26,95.8,-1,-1
351,-1,454.63,416.85,158.53,252.71,91.2,-1,-1
351,-1,676.51,411.66,116.98,219.57,89.9,-1,-1
351,-1,910.15,363.99,108.75,214.97,86.9,-1,-1
351,-1,945.13,356.82,72.51,142.35,83.8,-1,-1
351,-1,1096.08,344.67,45.97,116.59,76.2,-1,-1
351,-1,1056.44,346.39,56.43,140.38,70.4,-1,-1
351,-1,1074.46,354.22,59.65,135.78,51.0,-1,-1
352,-1,90.4,541.75,297.19,466.37,95.3,-1,-1
352,-1,453.26,418.2,158.95,252.7,91.2,-1,-1
352,-1,675.12,411.7,117.17,220.1,89.7,-1,-1
352,-1,908.4,365.86,109.72,213.7,86.5,-1,-1
352,-1,946.39,358.57,69.63,141.96,81.0,-1,-1
352,-1,1095.55,345.32,45.36,114.98,75.7,-1,-1
352,-1,1054.56,346.0,59.13,140.63,73.8,-1,-1
352,-1,1074.07,355.42,58.98,134.74,45.7,-1,-1
353,-1,88.61,541.28,297.35,469.91,95.3,-1,-1
353,-1,452.71,417.95,158.06,254.14,91.5,-1,-1
353,-1,673.74,411.6,117.55,219.75,89.9,-1,-1
353,-1,907.48,365.71,110.75,215.42,85.4,-1,-1
353,-1,948.13,359.34,66.78,140.67,80.2,-1,-1
353,-1,1094.58,343.09,46.11,117.38,75.7,-1,-1
353,-1,1053.91,346.33,58.0,140.19,75.7,-1,-1
353,-1,1075.62,355.71,56.82,134.81,45.4,-1,-1
354,-1,88.63,541.36,297.29,470.02,95.3,-1,-1
354,-1,453.06,417.91,157.65,254.23,91.5,-1,-1
354,-1,674.06,411.32,117.19,220.05,89.9,-1,-1
354,-1,907.45,365.54,110.81,215.47,85.2,-1,-1
354,-1,947.96,359.16,67.0,140.65,81.8,-1,-1
354,-1,1053.75,346.31,57.69,140.19,76.1,-1,-1
354,-1,1094.51,343.03,46.17,117.25,76.0,-1,-1
354,-1,1076.3,355.88,56.1,134.59,44.5,-1,-1
355,-1,86.27,542.43,298.05,470.25,95.4,-1,-1
355,-1,452.71,417.81,157.23,253.98,91.3,-1,-1
355,-1,671.15,412.16,118.83,218.87,90.3,-1,-1
355,-1,946.72,359.69,70.0,143.3,86.3,-1,-1
355,-1,906.62,368.94,109.72,212.91,83.3,-1,-1
355,-1,1094.2,343.74,45.58,117.75,75.7,-1,-1
355,-1,1052.49,346.83,59.43,140.94,73.8,-1,-1
355,-1,1076.44,357.12,55.86,133.77,42.6,-1,-1
355,-1,1088.26,351.41,48.47,131.98,30.4,-1,-1
356,-1,83.67,542.96,298.94,471.66,95.4,-1,-1
356,-1,449.8,417.7,160.03,255.08,91.1,-1,-1
356,-1,671.56,411.57,117.69,219.87,89.7,-1,-1
356,-1,946.87,359.76,69.78,143.7,86.8,-1,-1
356,-1,907.11,368.12,109.56,213.93,83.0,-1,-1
356,-1,1094.26,343.52,45.78,118.56,76.1,-1,-1
356,-1,1051.99,346.82,59.31,141.08,74.2,-1,-1
356,-1,1077.47,356.87,55.16,134.53,42.3,-1,-1
356,-1,1089.4,351.07,47.82,131.79,29.8,-1,-1
357,-1,81.41,541.72,300.7,466.8,95.1,-1,-1
357,-1,447.03,417.88,161.21,255.52,91.4,-1,-1
357,-1,671.15,410.49,118.16,222.66,90.1,-1,-1
357,-1,945.78,359.42,70.79,144.33,87.9,-1,-1
357,-1,907.4,366.01,111.95,216.34,83.7,-1,-1
357,-1,1094.0,343.19,46.02,118.62,77.6,-1,-1
357,-1,1052.32,346.94,59.88,141.3,72.1,-1,-1
357,-1,1074.6,355.9,57.44,135.92,40.1,-1,-1
357,-1,1088.13,350.0,48.98,131.99,26.3,-1,-1
358,-1,77.52,542.77,301.68,461.4,94.5,-1,-1
358,-1,440.72,418.17,164.42,257.27,91.7,-1,-1
358,-1,669.12,412.26,119.09,220.82,90.1,-1,-1
358,-1,945.19,358.63,69.99,145.51,89.1,-1,-1
358,-1,907.15,364.17,109.68,217.94,84.2,-1,-1
358,-1,1050.42,347.27,62.04,141.17,76.3,-1,-1
358,-1,1094.01,343.43,44.89,116.73,75.7,-1,-1
358,-1,1073.23,359.27,56.57,132.71,33.4,-1,-1
359,-1,74.23,540.65,302.3,466.97,94.6,-1,-1
359,-1,439.12,418.54,165.75,257.28,91.7,-1,-1
359,-1,668.76,411.14,119.83,223.68,89.6,-1,-1
359,-1,945.41,358.95,68.17,144.67,88.5,-1,-1
359,-1,905.63,366.21,107.32,214.91,82.8,-1,-1
359,-1,1049.65,347.95,61.59,139.68,76.7,-1,-1
359,-1,1093.96,343.89,44.24,115.29,74.7,-1,-1
359,-1,1074.08,360.57,54.83,129.39,28.2,-1,-1
360,-1,74.2,540.59,302.37,467.29,94.6,-1,-1
360,-1,439.16,418.55,165.68,257.45,91.7,-1,-1
360,-1,668.67,411.21,119.82,223.48,89.6,-1,-1
360,-1,945.61,359.05,67.71,144.34,88.2,-1,-1
360,-1,905.79,366.07,107.24,215.1,83.0,-1,-1
360,-1,1049.8,347.98,61.41,139.72,76.6,-1,-1
360,-1,1093.79,343.87,44.42,115.35,75.0,-1,-1
360,-1,1074.24,360.8,54.7,129.25,27.7,-1,-1
361,-1,72.0,540.46,302.94,470.98,94.7,-1,-1
361,-1,440.79,418.99,163.81,256.56,91.1,-1,-1
361,-1,667.32,411.13,120.55,223.11,89.9,-1,-1
361,-1,946.16,359.58,66.71,143.24,88.1,-1,-1
361,-1,906.14,370.12,104.95,211.45,81.1,-1,-1
361,-1,1092.33,344.0,45.27,115.62,75.5,-1,-1
361,-1,1049.31,348.54,59.96,139.35,72.6,-1,-1
361,-1,1075.52,361.61,52.56,128.2,29.2,-1,-1
362,-1,69.56,541.8,302.4,474.67,94.8,-1,-1
362,-1,439.65,419.54,164.04,254.07,91.8,-1,-1
362,-1,667.34,409.83,119.58,224.92,89.8,-1,-1
362,-1,945.81,360.33,66.34,143.27,88.3,-1,-1
362,-1,905.11,374.58,105.11,207.38,81.2,-1,-1
362,-1,1091.96,343.78,44.97,116.15,74.9,-1,-1
362,-1,1048.23,348.42,59.08,138.99,71.1,-1,-1
363,-1,67.39,541.82,300.75,470.12,94.8,-1,-1
363,-1,439.98,418.99,161.9,253.8,91.5,-1,-1
363,-1,943.73,359.8,67.34,142.87,89.7,-1,-1
363,-1,666.64,409.87,119.7,223.73,89.7,-1,-1
363,-1,901.52,374.01,107.6,208.26,81.9,-1,-1
363,-1,1091.45,344.13,45.25,115.97,76.1,-1,-1
363,-1,1047.35,348.59,59.48,138.73,69.6,-1,-1
364,-1,65.61,541.07,298.34,469.91,94.7,-1,-1
364,-1,439.23,419.54,161.33,254.75,91.3,-1,-1
364,-1,665.53,408.81,117.67,222.97,89.4,-1,-1
364,-1,942.21,358.87,66.79,142.78,88.5,-1,-1
364,-1,900.48,372.95,106.88,209.4,84.1,-1,-1
364,-1,1089.11,344.04,46.55,117.13,76.3,-1,-1
364,-1,1044.09,350.33,60.35,137.93,74.6,-1,-1
365,-1,63.45,541.37,298.21,472.41,95.1,-1,-1
365,-1,435.55,419.91,163.58,255.48,91.6,-1,-1
365,-1,664.49,407.79,116.49,224.02,90.2,-1,-1
365,-1,941.96,358.96,67.08,143.18,87.2,-1,-1
365,-1,899.4,373.96,110.36,208.85,85.4,-1,-1
365,-1,1089.39,344.84,42.36,111.8,78.1,-1,-1
365,-1,1043.48,351.63,61.43,136.62,73.5,-1,-1
365,-1,1053.47,349.83,62.32,134.45,25.9,-1,-1
366,-1,63.53,541.3,298.25,472.31,95.1,-1,-1
366,-1,435.43,419.85,163.78,255.64,91.7,-1,-1
366,-1,664.42,407.8,116.58,224.15,90.1,-1,-1
366,-1,942.06,358.73,67.06,143.51,87.4,-1,-1
366,-1,899.42,373.9,110.53,209.06,85.2,-1,-1
366,-1,1089.3,344.7,42.35,111.6,78.0,-1,-1
366,-1,1043.69,351.49,61.33,136.56,73.1,-1,-1
366,-1,1054.2,349.78,61.63,134.31,26.8,-1,-1
367,-1,60.74,542.16,298.22,473.9,95.3,-1,-1
367,-1,433.49,421.92,163.51,252.6,91.6,-1,-1
367,-1,663.19,407.55,117.7,224.25,90.5,-1,-1
367,-1,943.05,360.69,66.04,140.93,86.2,-1,-1
367,-1,899.17,374.56,109.07,207.56,83.5,-1,-1
367,-1,1089.21,344.02,40.27,110.13,76.7,-1,-1
367,-1,1043.0,352.11,60.27,136.15,74.9,-1,-1
367,-1,1049.56,357.43,66.67,133.15,41.3,-1,-1
368,-1,56.76,540.49,301.32,470.51,95.5,-1,-1
368,-1,431.96,422.77,164.93,251.82,91.7,-1,-1
368,-1,660.95,407.2,119.04,223.14,91.0,-1,-1
368,-1,940.47,359.91,67.82,141.65,85.6,-1,-1
368,-1,898.21,373.2,109.3,210.28,85.0,-1,-1
368,-1,1088.1,344.87,42.27,112.34,78.1,-1,-1
368,-1,1042.52,353.3,59.53,135.41,73.1,-1,-1
368,-1,1049.79,357.44,66.84,133.75,41.7,-1,-1
369,-1,53.78,540.08,301.74,468.88,95.8,-1,-1
369,-1,430.88,420.7,163.99,254.11,92.0,-1,-1
369,-1,657.03,409.06,121.42,221.51,91.3,-1,-1
369,-1,893.54,375.62,110.71,206.34,84.4,-1,-1
369,-1,937.94,358.83,68.92,142.42,82.3,-1,-1
369,-1,1087.43,345.5,43.19,111.54,78.2,-1,-1
369,-1,1040.36,353.25,65.27,136.28,70.1,-1,-1
370,-1,51.62,538.45,300.99,476.77,96.1,-1,-1
370,-1,430.15,420.11,163.41,255.23,92.2,-1,-1
370,-1,656.2,407.92,121.05,222.74,91.5,-1,-1
370,-1,896.53,376.08,110.62,206.43,84.9,-1,-1
370,-1,935.51,356.14,70.32,147.77,80.5,-1,-1
370,-1,1086.96,347.46,42.96,110.99,75.7,-1,-1
370,-1,1041.36,350.89,57.79,138.43,69.0,-1,-1
370,-1,1049.34,356.83,66.59,134.56,43.0,-1,-1
371,-1,50.36,537.89,301.03,479.76,94.9,-1,-1
371,-1,428.58,421.01,163.15,255.49,92.5,-1,-1
371,-1,653.25,408.0,123.06,221.94,91.9,-1,-1
371,-1,891.39,372.34,111.88,209.97,84.8,-1,-1
371,-1,936.79,357.96,68.65,146.09,83.0,-1,-1
371,-1,1086.12,347.49,42.74,111.04,76.5,-1,-1
371,-1,1040.82,351.21,58.69,138.32,70.4,-1,-1
371,-1,1048.3,356.33,66.76,134.86,44.6,-1,-1
372,-1,50.32,537.82,301.0,479.94,94.9,-1,-1
372,-1,428.56,421.06,163.17,255.44,92.5,-1,-1
372,-1,653.04,408.22,123.36,221.69,91.9,-1,-1
372,-1,890.96,372.38,112.35,210.1,84.9,-1,-1
372,-1,936.84,357.97,68.6,146.05,83.0,-1,-1
372,-1,1086.13,347.54,42.8,111.23,76.6,-1,-1
372,-1,1040.76,351.64,58.46,137.84,70.6,-1,-1
372,-1,1048.46,356.84,66.52,134.28,44.3,-1,-1
373,-1,47.83,539.65,298.26,474.32,95.9,-1,-1
373,-1,652.57,407.44,123.05,221.3,92.5,-1,-1
373,-1,428.88,421.04,161.07,256.0,92.4,-1,-1
373,-1,890.28,372.37,111.84,210.53,85.2,-1,-1
373,-1,937.72,358.84,67.16,144.65,80.5,-1,-1
373,-1,1085.74,348.47,42.69,111.25,77.7,-1,-1
373,-1,1038.56,353.28,66.84,137.0,70.3,-1,-1
374,-1,46.57,537.93,296.94,478.18,95.6,-1,-1
374,-1,653.09,407.75,121.29,220.75,93.0,-1,-1
374,-1,426.72,422.19,161.87,254.95,92.2,-1,-1
374,-1,891.87,371.55,109.69,210.83,85.0,-1,-1
374,-1,936.53,358.64,68.29,145.34,81.5,-1,-1
374,-1,1085.68,348.78,42.35,110.2,79.1,-1,-1
374,-1,1038.33,354.24,67.16,136.26,71.5,-1,-1
375,-1,43.64,538.45,295.93,472.45,95.6,-1,-1
375,-1,651.87,408.03,121.03,220.79,92.8,-1,-1
375,-1,424.87,421.32,162.74,255.61,92.4,-1,-1
375,-1,890.68,374.25,108.59,208.76,87.1,-1,-1
375,-1,932.52,356.7,71.76,147.82,78.5,-1,-1
375,-1,1087.63,349.38,41.16,116.05,75.9,-1,-1
375,-1,1037.35,354.34,67.91,136.05,71.1,-1,-1
376,-1,42.28,539.78,294.97,463.2,95.3,-1,-1
376,-1,650.44,407.31,121.02,221.51,92.9,-1,-1
376,-1,424.51,422.07,163.22,256.27,92.4,-1,-1
376,-1,890.9,373.93,108.47,209.01,86.7,-1,-1
376,-1,935.98,358.8,68.06,146.42,80.0,-1,-1
376,-1,1087.58,349.54,41.33,116.38,78.2,-1,-1
376,-1,1038.74,354.84,66.84,136.02,71.0,-1,-1
377,-1,40.58,539.51,296.67,464.94,95.7,-1,-1
377,-1,649.98,406.82,121.05,222.29,92.9,-1,-1
377,-1,424.39,422.8,163.27,254.9,92.4,-1,-1
377,-1,890.8,374.6,108.69,208.26,86.3,-1,-1
377,-1,936.39,358.93,67.58,146.35,79.4,-1,-1
377,-1,1087.54,350.0,41.24,115.5,77.6,-1,-1
377,-1,1039.12,355.66,66.7,135.1,70.3,-1,-1
378,-1,40.73,539.51,296.44,465.57,95.5,-1,-1
378,-1,650.06,406.81,121.18,222.42,92.8,-1,-1
378,-1,424.67,422.82,163.06,254.78,92.4,-1,-1
378,-1,890.85,374.73,108.71,208.23,86.2,-1,-1
378,-1,936.44,358.94,67.53,146.35,79.3,-1,-1
378,-1,1087.46,349.76,41.3,115.63,77.7,-1,-1
378,-1,1039.31,355.57,66.57,135.19,70.4,-1,-1
379,-1,40.79,539.53,296.43,465.9,95.5,-1,-1
379,-1,650.17,406.81,121.0,222.11,92.8,-1,-1
379,-1,424.66,422.86,163.04,254.64,92.4,-1,-1
379,-1,890.82,374.77,108.76,208.16,86.1,-1,-1
379,-1,936.44,358.95,67.53,146.36,79.3,-1,-1
379,-1,1087.44,349.77,41.32,115.61,77.8,-1,-1
379,-1,1039.2,355.53,66.59,135.26,70.6,-1,-1
380,-1,40.74,539.61,296.48,466.15,95.4,-1,-1
380,-1,650.35,406.88,120.87,222.02,92.8,-1,-1
380,-1,424.78,422.89,163.0,254.69,92.4,-1,-1
380,-1,890.81,374.74,108.82,208.14,86.1,-1,-1
380,-1,936.49,358.97,67.5,146.31,79.2,-1,-1
380,-1,1087.36,349.82,41.38,115.69,77.7,-1,-1
380,-1,1039.39,355.48,66.45,135.29,70.3,-1,-1
381,-1,40.6,539.26,296.29,466.39,95.5,-1,-1
381,-1,650.17,406.9,121.35,222.2,92.8,-1,-1
381,-1,425.48,422.91,162.3,254.41,92.3,-1,-1
381,-1,890.71,375.09,109.0,207.57,86.0,-1,-1
381,-1,936.42,358.89,67.55,146.37,79.5,-1,-1
381,-1,1087.34,349.65,41.35,116.0,78.5,-1,-1
381,-1,1039.09,355.21,66.73,135.59,70.5,-1,-1
382,-1,39.19,538.1,298.71,456.55,95.3,-1,-1
382,-1,652.94,409.02,121.72,220.84,91.8,-1,-1
382,-1,424.9,424.47,165.24,253.69,91.6,-1,-1
382,-1,891.23,379.6,110.68,206.41,85.4,-1,-1
382,-1,942.72,361.58,63.68,144.04,80.9,-1,-1
382,-1,1039.53,356.23,68.42,134.07,68.4,-1,-1
382,-1,1088.5,348.3,45.16,121.75,61.8,-1,-1
383,-1,39.0,537.52,298.21,458.16,95.7,-1,-1
383,-1,651.79,408.68,122.94,221.0,91.8,-1,-1
383,-1,423.28,424.14,167.14,253.9,91.8,-1,-1
383,-1,943.49,364.29,64.4,138.31,85.8,-1,-1
383,-1,891.49,375.37,111.03,208.82,84.5,-1,-1
383,-1,1039.96,356.49,65.18,133.56,70.4,-1,-1
383,-1,1087.41,345.9,47.41,123.73,64.4,-1,-1
384,-1,39.08,537.86,298.29,457.82,95.6,-1,-1
384,-1,651.84,408.83,122.76,220.82,91.8,-1,-1
384,-1,423.47,424.2,166.99,253.79,91.6,-1,-1
384,-1,943.76,364.56,64.18,138.09,85.8,-1,-1
384,-1,891.82,375.51,110.83,208.66,84.5,-1,-1
384,-1,1040.01,356.78,65.18,133.03,70.6,-1,-1
384,-1,1087.64,345.68,47.2,124.04,64.0,-1,-1
385,-1,40.65,535.22,297.07,457.12,95.8,-1,-1
385,-1,424.74,423.67,166.25,254.38,91.7,-1,-1
385,-1,652.72,408.26,123.3,221.5,91.6,-1,-1
385,-1,944.93,362.57,64.18,139.61,87.8,-1,-1
385,-1,892.1,376.03,112.34,210.76,86.2,-1,-1
385,-1,1088.51,344.15,48.58,124.97,71.5,-1,-1
385,-1,1043.24,357.63,63.99,133.19,69.4,-1,-1
386,-1,40.1,533.76,296.84,452.24,94.6,-1,-1
386,-1,427.52,422.9,163.77,254.53,91.4,-1,-1
386,-1,653.77,408.62,123.63,221.56,91.3,-1,-1
386,-1,942.74,360.82,67.62,141.56,89.3,-1,-1
386,-1,895.31,379.31,110.78,206.47,86.2,-1,-1
386,-1,1088.56,345.89,48.4,120.08,73.0,-1,-1
386,-1,1044.1,357.42,63.59,133.13,71.1,-1,-1
386,-1,1054.07,354.46,63.68,133.03,25.1,-1,-1
387,-1,40.25,531.92,295.4,449.88,94.1,-1,-1
387,-1,655.64,408.25,121.74,222.69,91.6,-1,-1
387,-1,428.95,423.97,163.73,252.9,91.1,-1,-1
387,-1,944.22,361.54,67.2,140.91,88.9,-1,-1
387,-1,894.32,382.31,113.11,204.73,86.9,-1,-1
387,-1,1044.98,355.56,65.57,134.55,74.3,-1,-1
387,-1,1094.02,346.24,45.64,121.07,72.5,-1,-1
388,-1,41.19,530.94,294.39,444.97,94.3,-1,-1
388,-1,430.69,423.93,161.46,251.8,91.5,-1,-1
388,-1,657.15,411.11,121.36,220.95,91.2,-1,-1
388,-1,943.64,361.33,71.02,143.94,89.3,-1,-1
388,-1,896.45,378.64,112.58,208.92,85.7,-1,-1
388,-1,1096.9,344.35,44.88,124.3,74.1,-1,-1
388,-1,1047.68,354.65,68.14,136.63,72.2,-1,-1
389,-1,43.32,532.86,293.16,450.36,94.9,-1,-1
389,-1,430.39,423.71,162.69,252.39,91.7,-1,-1
389,-1,658.53,408.13,120.66,222.92,91.4,-1,-1
389,-1,944.23,361.13,71.43,144.09,89.7,-1,-1
389,-1,896.91,381.02,111.81,204.19,83.5,-1,-1
389,-1,1096.61,343.53,47.01,122.21,75.6,-1,-1
389,-1,1051.68,353.36,67.09,137.32,71.0,-1,-1
389,-1,1074.96,358.47,56.85,134.54,28.3,-1,-1
390,-1,43.45,532.92,293.01,450.26,94.9,-1,-1
390,-1,430.47,423.66,162.57,252.52,91.7,-1,-1
390,-1,658.59,408.24,120.51,222.56,91.5,-1,-1
390,-1,943.83,360.76,71.71,144.28,89.9,-1,-1
390,-1,897.21,380.38,111.58,204.81,83.4,-1,-1
390,-1,1096.86,343.59,46.73,122.15,75.0,-1,-1
390,-1,1051.04,353.29,67.31,137.47,71.0,-1,-1
390,-1,1075.51,359.07,56.44,134.03,27.8,-1,-1
391,-1,46.13,532.53,290.7,450.41,94.9,-1,-1
391,-1,427.61,422.79,167.38,255.21,91.7,-1,-1
391,-1,660.19,408.3,118.9,223.22,91.2,-1,-1
391,-1,945.59,361.18,70.64,143.22,89.2,-1,-1
391,-1,897.66,378.78,112.65,207.4,85.2,-1,-1
391,-1,1098.48,345.51,46.2,118.26,76.8,-1,-1
391,-1,1048.52,353.28,65.37,138.5,72.7,-1,-1
391,-1,1076.75,359.39,56.62,134.37,28.9,-1,-1
392,-1,44.74,533.21,292.68,451.07,95.0,-1,-1
392,-1,427.51,422.37,168.37,255.87,91.8,-1,-1
392,-1,660.09,409.28,120.42,222.3,90.9,-1,-1
392,-1,945.27,359.36,71.53,145.75,89.0,-1,-1
392,-1,900.91,380.11,109.52,206.58,84.3,-1,-1
392,-1,1049.52,353.65,69.19,137.93,81.1,-1,-1
392,-1,1101.83,345.32,44.22,119.61,77.6,-1,-1
392,-1,1070.6,356.52,60.91,139.41,35.8,-1,-1
393,-1,44.63,533.15,291.94,453.61,95.0,-1,-1
393,-1,426.15,421.97,170.89,257.78,92.3,-1,-1
393,-1,661.66,408.72,119.73,223.18,90.6,-1,-1
