956,-1,1197.51,191.88,254.04,535.61,93.5,-1,-1
956,-1,993.05,940.54,145.46,136.13,87.5,-1,-1
957,-1,135.89,785.29,193.19,292.5,95.0,-1,-1
957,-1,452.66,384.24,265.24,540.28,94.4,-1,-1
957,-1,1192.53,195.21,259.74,537.08,93.1,-1,-1
957,-1,986.24,935.07,147.67,141.84,90.0,-1,-1
958,-1,134.71,785.46,190.59,292.28,94.4,-1,-1
958,-1,452.71,386.19,262.12,537.24,94.4,-1,-1
958,-1,1194.71,194.75,259.04,539.38,92.9,-1,-1
958,-1,985.72,934.1,144.86,143.49,90.3,-1,-1
959,-1,450.28,384.77,264.54,542.44,94.5,-1,-1
959,-1,132.19,785.81,191.7,291.93,94.2,-1,-1
959,-1,1197.66,196.69,257.17,534.06,92.6,-1,-1
959,-1,981.02,938.54,144.68,139.13,90.6,-1,-1
960,-1,128.72,785.54,191.12,292.52,94.0,-1,-1
960,-1,449.45,386.58,262.11,526.82,94.0,-1,-1
960,-1,1202.33,195.37,252.75,536.73,92.8,-1,-1
960,-1,977.23,938.73,143.6,139.51,89.7,-1,-1
961,-1,127.01,787.88,188.28,290.01,94.3,-1,-1
961,-1,449.58,386.18,262.25,530.96,94.0,-1,-1
961,-1,1202.85,194.83,252.12,537.27,92.8,-1,-1
961,-1,970.08,938.94,145.48,139.74,87.8,-1,-1
962,-1,124.1,786.88,189.31,291.11,94.5,-1,-1
962,-1,447.22,386.13,263.7,537.97,94.3,-1,-1
962,-1,1202.89,196.24,252.79,537.93,93.2,-1,-1
962,-1,963.88,936.03,145.09,142.21,89.4,-1,-1
963,-1,121.09,787.77,191.7,290.39,94.2,-1,-1
963,-1,447.45,387.01,262.59,537.58,94.1,-1,-1
963,-1,1204.41,199.05,252.01,536.91,92.9,-1,-1
963,-1,960.42,939.5,145.55,138.41,89.6,-1,-1
964,-1,446.53,386.47,262.21,539.64,94.3,-1,-1
964,-1,118.68,786.55,192.07,290.21,94.1,-1,-1
964,-1,1202.94,201.18,254.34,532.12,91.8,-1,-1
964,-1,956.12,938.44,145.38,139.03,89.1,-1,-1
965,-1,117.15,787.54,191.58,288.99,94.8,-1,-1
965,-1,444.9,387.97,263.58,537.44,94.0,-1,-1
965,-1,1203.44,201.03,253.62,528.77,92.6,-1,-1
965,-1,952.29,939.79,144.38,137.29,88.9,-1,-1
966,-1,114.67,787.83,189.82,288.75,94.7,-1,-1
966,-1,444.2,390.25,261.75,535.67,93.9,-1,-1
966,-1,1204.61,198.77,254.13,534.32,91.9,-1,-1
966,-1,946.63,938.38,145.86,138.68,88.0,-1,-1
967,-1,114.32,787.09,188.37,290.57,94.8,-1,-1
967,-1,441.68,390.52,261.18,530.66,94.0,-1,-1
967,-1,1204.67,197.77,253.26,532.36,92.1,-1,-1
967,-1,941.07,939.1,145.46,137.77,89.7,-1,-1
968,-1,113.24,787.92,185.15,289.76,95.1,-1,-1
968,-1,440.24,390.0,261.67,536.94,94.4,-1,-1
968,-1,1206.3,198.06,251.45,533.0,91.8,-1,-1
968,-1,937.02,938.96,144.28,138.95,91.1,-1,-1
969,-1,109.43,788.25,185.03,289.31,94.9,-1,-1
969,-1,439.58,387.89,260.38,538.42,94.5,-1,-1
969,-1,1207.67,196.8,250.05,532.11,91.9,-1,-1
969,-1,934.27,940.78,142.42,137.72,91.3,-1,-1
970,-1,438.69,388.57,260.51,537.43,94.7,-1,-1
970,-1,104.53,787.21,185.88,290.96,94.6,-1,-1
970,-1,1208.81,198.91,250.11,532.97,92.3,-1,-1
970,-1,930.0,938.85,141.22,138.89,90.0,-1,-1
971,-1,101.77,786.74,187.18,291.31,94.6,-1,-1
971,-1,437.25,387.71,261.12,537.67,94.5,-1,-1
971,-1,1210.27,201.02,247.64,530.62,93.0,-1,-1
971,-1,925.81,936.26,140.48,142.44,88.9,-1,-1
972,-1,437.27,389.05,260.67,535.09,94.6,-1,-1
972,-1,99.96,787.2,189.07,290.84,94.6,-1,-1
972,-1,1210.79,198.05,248.94,531.75,92.4,-1,-1
972,-1,918.73,944.5,140.46,134.12,88.9,-1,-1
973,-1,97.82,787.97,188.85,289.99,94.7,-1,-1
973,-1,435.71,389.71,260.85,531.44,94.6,-1,-1
973,-1,1210.05,201.24,248.44,528.74,93.6,-1,-1
973,-1,915.06,941.21,141.87,137.61,86.9,-1,-1
973,-1,915.11,943.51,87.91,135.91,57.2,-1,-1
974,-1,95.5,789.0,188.27,288.82,94.8,-1,-1
974,-1,432.35,387.91,262.07,530.51,94.4,-1,-1
974,-1,1211.43,198.69,248.84,533.1,92.6,-1,-1
974,-1,911.49,941.1,142.12,136.48,88.0,-1,-1
975,-1,430.97,391.01,261.28,527.58,95.1,-1,-1
975,-1,93.92,789.14,185.43,288.71,94.6,-1,-1
975,-1,1211.58,200.08,249.37,531.49,92.4,-1,-1
975,-1,906.78,940.38,142.36,138.31,87.6,-1,-1
976,-1,431.43,392.51,260.24,530.63,94.8,-1,-1
976,-1,91.24,788.51,185.9,289.52,94.3,-1,-1
976,-1,1212.13,204.24,249.17,528.42,92.9,-1,-1
976,-1,903.46,933.85,142.16,143.6,87.4,-1,-1
977,-1,431.25,392.69,258.77,534.53,95.1,-1,-1
977,-1,89.63,789.06,183.57,288.79,94.6,-1,-1
977,-1,1215.69,203.87,246.12,530.31,92.8,-1,-1
977,-1,899.24,931.73,142.49,145.13,86.8,-1,-1
978,-1,89.04,787.96,182.83,289.82,94.3,-1,-1
978,-1,430.15,389.68,259.32,534.63,94.0,-1,-1
978,-1,1215.21,204.67,246.18,529.55,92.8,-1,-1
978,-1,893.2,938.42,142.91,138.48,89.9,-1,-1
979,-1,429.65,391.17,260.08,533.09,96.5,-1,-1
979,-1,86.66,788.83,183.31,289.11,94.2,-1,-1
979,-1,1215.5,206.15,245.48,527.08,92.3,-1,-1
979,-1,890.04,936.59,143.89,141.37,90.5,-1,-1
980,-1,428.66,386.05,263.15,538.61,94.3,-1,-1
980,-1,84.89,788.04,181.98,290.0,94.2,-1,-1
980,-1,1215.84,205.04,245.55,526.06,92.4,-1,-1
980,-1,888.36,938.47,141.8,139.62,91.1,-1,-1
981,-1,429.6,387.6,258.07,536.47,94.7,-1,-1
981,-1,82.32,789.93,182.68,287.99,94.1,-1,-1
981,-1,1217.58,205.5,244.11,524.71,92.2,-1,-1
981,-1,885.5,943.99,140.22,133.95,90.2,-1,-1
982,-1,426.69,387.23,260.1,536.2,94.4,-1,-1
982,-1,79.6,788.94,184.14,289.02,94.2,-1,-1
982,-1,1217.94,205.92,243.86,524.13,92.2,-1,-1
982,-1,882.41,940.67,140.03,137.25,88.9,-1,-1
983,-1,422.54,385.16,263.74,537.73,94.1,-1,-1
983,-1,76.52,788.79,187.33,289.14,94.0,-1,-1
983,-1,1217.53,204.98,244.66,524.71,92.3,-1,-1
983,-1,878.33,944.67,140.03,135.11,86.1,-1,-1
983,-1,878.88,945.05,74.81,134.12,53.5,-1,-1
984,-1,425.18,391.22,255.23,536.66,94.4,-1,-1
984,-1,75.22,792.17,189.4,285.79,93.9,-1,-1
984,-1,1220.72,204.83,241.99,526.23,92.7,-1,-1
984,-1,874.18,944.33,139.2,134.29,88.4,-1,-1
984,-1,873.84,944.68,90.6,134.44,43.7,-1,-1
985,-1,72.94,791.25,189.01,285.11,94.3,-1,-1
985,-1,422.75,392.66,256.6,537.65,94.1,-1,-1
985,-1,1222.27,203.99,240.39,528.55,92.5,-1,-1
985,-1,869.47,945.99,140.72,132.52,88.6,-1,-1
985,-1,869.13,948.82,91.21,130.46,36.4,-1,-1
986,-1,70.08,790.82,187.02,285.95,94.4,-1,-1
986,-1,422.34,393.07,255.46,533.62,94.0,-1,-1
986,-1,1222.73,202.56,240.53,532.37,93.0,-1,-1
986,-1,866.59,941.06,141.03,137.19,89.1,-1,-1
987,-1,70.22,792.94,185.52,285.05,94.6,-1,-1
987,-1,420.17,388.15,255.94,538.02,93.1,-1,-1
987,-1,1222.79,204.44,240.47,530.66,92.9,-1,-1
987,-1,864.92,948.01,140.07,129.87,87.2,-1,-1
988,-1,69.07,792.71,186.29,285.16,94.8,-1,-1
988,-1,421.2,387.99,253.92,539.15,93.4,-1,-1
988,-1,1224.61,203.4,239.47,531.26,92.9,-1,-1
988,-1,861.41,951.37,141.12,126.46,87.1,-1,-1
989,-1,66.85,791.23,186.99,286.66,94.9,-1,-1
989,-1,417.48,393.18,258.14,532.45,93.5,-1,-1
989,-1,1226.73,204.69,238.04,530.01,92.3,-1,-1
989,-1,858.2,945.72,140.99,131.86,87.6,-1,-1
990,-1,66.42,792.65,182.81,285.08,95.1,-1,-1
990,-1,413.76,393.44,259.47,535.42,93.0,-1,-1
990,-1,1228.0,203.64,235.85,532.38,92.0,-1,-1
990,-1,854.71,943.32,140.04,133.47,88.7,-1,-1
991,-1,64.38,793.2,181.34,284.63,95.0,-1,-1
991,-1,415.32,392.32,256.19,533.34,93.2,-1,-1
991,-1,1227.26,203.39,236.29,534.54,91.9,-1,-1
991,-1,850.83,946.69,139.26,130.04,87.7,-1,-1
992,-1,60.18,794.07,182.77,283.45,94.6,-1,-1
992,-1,416.45,386.71,253.89,537.37,93.7,-1,-1
992,-1,1223.07,205.31,240.06,535.12,92.2,-1,-1
992,-1,847.21,945.13,138.95,131.42,89.4,-1,-1
993,-1,57.33,793.92,184.25,283.58,94.3,-1,-1
993,-1,415.73,387.31,253.17,536.93,93.4,-1,-1
993,-1,1227.34,206.19,236.16,532.95,91.7,-1,-1
993,-1,844.24,945.38,139.76,131.8,90.0,-1,-1
993,-1,843.74,945.81,65.18,132.97,25.0,-1,-1
994,-1,54.22,792.39,184.73,285.58,93.6,-1,-1
994,-1,414.94,387.86,253.29,534.71,93.4,-1,-1
994,-1,1228.6,207.34,235.52,531.43,91.6,-1,-1
994,-1,841.51,954.55,138.53,122.49,90.3,-1,-1
995,-1,53.17,792.26,185.37,285.88,94.1,-1,-1
995,-1,412.49,386.34,254.86,535.39,93.6,-1,-1
995,-1,1229.04,206.73,235.39,532.45,91.6,-1,-1
995,-1,838.29,955.17,137.27,122.58,90.7,-1,-1
996,-1,50.21,793.32,183.51,284.53,94.2,-1,-1
996,-1,411.87,388.98,254.38,538.27,93.5,-1,-1
996,-1,835.55,952.1,136.6,125.36,90.9,-1,-1
996,-1,1228.87,207.84,235.83,530.25,90.8,-1,-1
997,-1,49.26,791.48,183.33,286.33,94.2,-1,-1
997,-1,412.08,389.54,253.82,533.3,93.4,-1,-1
997,-1,1229.01,208.84,236.88,531.25,90.9,-1,-1
997,-1,830.32,953.03,137.2,125.98,86.7,-1,-1
997,-1,830.33,958.71,70.93,119.46,29.9,-1,-1
998,-1,47.0,791.69,183.34,285.98,94.3,-1,-1
998,-1,411.06,387.68,253.76,536.03,92.7,-1,-1
998,-1,1229.97,206.29,239.04,530.95,91.8,-1,-1
998,-1,826.43,954.93,135.11,124.05,86.9,-1,-1
999,-1,44.41,790.57,181.8,286.98,94.1,-1,-1
999,-1,410.57,388.23,255.55,536.78,93.7,-1,-1
999,-1,1229.91,206.31,239.25,532.85,91.5,-1,-1
999,-1,823.05,952.92,137.02,125.65,86.1,-1,-1
999,-1,822.3,955.1,75.56,123.9,70.7,-1,-1
1000,-1,42.73,790.99,178.84,287.03,94.2,-1,-1
1000,-1,409.02,388.31,254.64,536.75,93.7,-1,-1
1000,-1,1229.19,209.8,240.61,532.92,90.8,-1,-1
1000,-1,819.24,949.56,138.19,128.48,86.4,-1,-1
1000,-1,818.51,949.91,72.38,128.73,53.0,-1,-1
1001,-1,41.39,793.24,177.46,284.72,94.3,-1,-1
1001,-1,407.78,390.48,254.63,533.14,93.6,-1,-1
1001,-1,1228.98,210.14,241.01,531.97,90.9,-1,-1
1001,-1,816.07,949.79,137.99,128.19,88.8,-1,-1
1002,-1,39.23,793.56,176.27,284.3,93.9,-1,-1
1002,-1,406.76,391.79,262.18,528.38,93.3,-1,-1
1002,-1,1229.5,211.44,241.18,538.22,91.4,-1,-1
1002,-1,814.18,954.8,135.86,122.43,87.6,-1,-1
1002,-1,812.11,955.96,97.57,122.48,28.2,-1,-1
1003,-1,35.5,794.11,181.22,283.48,94.0,-1,-1
1003,-1,408.13,392.93,258.15,533.28,93.1,-1,-1
1003,-1,1229.92,212.63,242.25,536.47,91.6,-1,-1
1003,-1,808.89,953.61,136.33,123.41,88.5,-1,-1
1004,-1,32.42,792.52,183.34,285.33,93.9,-1,-1
1004,-1,408.49,394.48,255.31,529.62,92.4,-1,-1
1004,-1,1232.36,211.15,241.48,537.44,91.9,-1,-1
1004,-1,805.49,958.43,136.71,118.58,87.8,-1,-1
1004,-1,805.13,959.57,73.78,119.1,41.6,-1,-1
1005,-1,29.74,792.15,182.33,285.8,94.2,-1,-1
1005,-1,1235.16,212.18,239.71,537.96,92.3,-1,-1
1005,-1,406.39,394.71,260.89,531.49,92.2,-1,-1
1005,-1,799.59,955.54,137.81,121.54,87.9,-1,-1
1005,-1,800.62,957.5,69.77,121.59,60.3,-1,-1
1006,-1,27.25,792.2,182.7,285.4,94.5,-1,-1
1006,-1,402.7,398.57,257.48,526.78,93.6,-1,-1
1006,-1,1236.21,213.43,239.44,535.93,92.5,-1,-1
1006,-1,795.91,954.56,137.83,122.68,89.7,-1,-1
1006,-1,796.55,955.86,64.12,123.03,38.2,-1,-1
1007,-1,25.77,792.63,183.67,285.1,94.3,-1,-1
1007,-1,403.09,399.07,259.18,534.83,94.0,-1,-1
1007,-1,1235.41,212.4,242.29,535.1,92.3,-1,-1
1007,-1,792.75,955.35,135.26,122.69,91.6,-1,-1
1008,-1,24.23,792.96,182.15,284.78,94.8,-1,-1
1008,-1,402.47,400.45,257.3,530.67,94.1,-1,-1
1008,-1,1237.32,212.82,241.27,536.41,93.1,-1,-1
1008,-1,791.07,955.37,132.8,122.77,89.2,-1,-1
1008,-1,791.29,957.39,67.82,121.21,48.6,-1,-1
1008,-1,849.92,959.11,73.17,120.89,25.8,-1,-1
1009,-1,22.51,790.98,182.28,286.63,94.9,-1,-1
1009,-1,399.59,400.03,252.97,527.86,94.5,-1,-1
1009,-1,1237.21,212.96,242.36,532.85,93.1,-1,-1
1009,-1,786.44,954.58,133.88,122.82,87.2,-1,-1
1009,-1,786.52,958.34,60.9,119.85,40.3,-1,-1
1010,-1,20.34,789.69,181.16,288.03,95.0,-1,-1
1010,-1,398.62,401.17,252.01,521.88,94.7,-1,-1
1010,-1,1239.55,212.58,240.73,531.1,93.0,-1,-1
1010,-1,784.35,957.06,131.18,120.92,84.8,-1,-1
1010,-1,782.83,959.27,59.77,119.44,62.7,-1,-1
1010,-1,781.02,958.53,99.02,120.21,35.0,-1,-1
1011,-1,16.9,790.66,181.08,286.78,94.9,-1,-1
1011,-1,400.92,400.21,250.48,528.16,94.7,-1,-1
1011,-1,1239.34,214.52,242.33,532.4,93.6,-1,-1
1011,-1,778.24,957.78,106.68,121.22,78.0,-1,-1
1011,-1,777.39,957.31,61.54,121.6,76.9,-1,-1
1012,-1,16.5,790.61,178.43,286.65,95.0,-1,-1
1012,-1,399.67,399.85,250.94,530.69,95.0,-1,-1
1012,-1,1241.3,213.31,241.69,535.25,93.8,-1,-1
1012,-1,773.17,959.76,133.9,118.57,85.1,-1,-1
1012,-1,772.64,959.59,73.41,119.43,65.4,-1,-1
1013,-1,399.91,400.65,251.38,532.09,95.0,-1,-1
1013,-1,13.37,791.89,179.45,285.44,94.9,-1,-1
1013,-1,1237.86,215.0,245.39,532.51,94.0,-1,-1
1013,-1,770.56,961.24,134.48,116.96,89.1,-1,-1
1014,-1,398.52,399.81,251.99,536.17,95.0,-1,-1
1014,-1,10.31,792.61,181.03,284.67,94.6,-1,-1
1014,-1,1237.85,216.61,247.2,531.89,93.9,-1,-1
1014,-1,768.71,961.05,131.66,116.78,83.9,-1,-1
1014,-1,767.23,962.3,68.42,116.52,61.7,-1,-1
1015,-1,397.3,400.63,251.84,534.16,95.2,-1,-1
1015,-1,4.87,790.28,186.52,287.72,94.5,-1,-1
1015,-1,1239.98,217.85,245.1,529.16,94.2,-1,-1
1015,-1,764.02,959.59,131.85,117.02,88.5,-1,-1
1016,-1,395.05,400.44,252.53,533.89,95.4,-1,-1
1016,-1,3.42,789.7,187.03,288.19,94.4,-1,-1
1016,-1,1242.76,215.35,243.81,532.15,93.7,-1,-1
1016,-1,759.24,961.53,132.31,115.48,86.7,-1,-1
1016,-1,759.12,962.12,62.95,116.74,56.8,-1,-1
1017,-1,395.05,402.44,250.83,531.25,95.4,-1,-1
1017,-1,1.83,790.29,183.77,287.56,94.7,-1,-1
1017,-1,1241.81,217.26,245.61,528.5,94.4,-1,-1
1017,-1,752.26,959.93,74.95,117.21,79.6,-1,-1
1017,-1,753.17,962.71,134.34,114.77,42.4,-1,-1
1018,-1,393.96,400.1,250.9,535.4,95.6,-1,-1
1018,-1,0.71,790.69,183.46,287.01,94.6,-1,-1
1018,-1,1246.33,216.61,242.01,530.06,93.7,-1,-1
1018,-1,749.18,961.9,133.87,115.3,86.9,-1,-1
1018,-1,749.62,962.27,71.99,116.48,45.3,-1,-1
1019,-1,393.88,400.87,250.44,533.02,95.6,-1,-1
1019,-1,0.53,791.19,182.83,286.57,94.8,-1,-1
1019,-1,1246.76,214.15,243.79,531.8,94.1,-1,-1
1019,-1,748.92,964.27,130.81,112.76,88.1,-1,-1
1019,-1,749.53,965.75,59.09,112.89,37.8,-1,-1
1020,-1,0.41,791.42,179.62,286.06,95.1,-1,-1
1020,-1,1245.19,216.18,245.93,531.17,93.7,-1,-1
1020,-1,394.08,397.0,249.34,535.74,93.1,-1,-1
1020,-1,744.7,960.18,130.95,116.67,87.3,-1,-1
1020,-1,745.17,960.89,59.32,117.56,66.1,-1,-1
1021,-1,392.78,401.04,248.66,530.4,95.9,-1,-1
1021,-1,0.34,789.78,178.81,288.0,94.9,-1,-1
1021,-1,1250.08,215.07,244.0,532.56,93.6,-1,-1
1021,-1,741.41,959.18,130.12,117.47,83.6,-1,-1
1021,-1,741.6,960.3,62.39,118.28,72.8,-1,-1
1022,-1,0.31,788.51,176.03,289.22,94.5,-1,-1
1022,-1,391.98,396.67,249.44,533.46,93.6,-1,-1
1022,-1,1255.02,217.36,240.2,528.46,93.0,-1,-1
1022,-1,739.28,962.09,127.18,116.28,82.8,-1,-1
1022,-1,739.14,964.05,57.36,114.26,75.6,-1,-1
1023,-1,0.26,789.75,173.06,288.1,95.0,-1,-1
1023,-1,389.17,397.57,251.16,532.93,93.7,-1,-1
1023,-1,1252.76,212.31,243.13,528.15,92.8,-1,-1
1023,-1,735.2,965.29,123.58,114.18,75.8,-1,-1
1023,-1,734.9,965.62,52.84,113.37,64.6,-1,-1
1024,-1,0.4,792.09,170.09,285.74,94.7,-1,-1
1024,-1,388.33,397.6,250.83,532.04,93.6,-1,-1
1024,-1,1252.92,214.37,244.18,525.79,93.1,-1,-1
1024,-1,730.26,963.1,63.61,116.68,75.0,-1,-1
1024,-1,731.7,966.69,127.69,112.36,54.5,-1,-1
1025,-1,0.47,792.86,168.05,284.9,94.4,-1,-1
1025,-1,388.29,396.25,249.71,533.03,93.6,-1,-1
1025,-1,1255.47,215.57,242.41,522.56,92.8,-1,-1
1025,-1,728.19,964.79,123.09,113.7,79.1,-1,-1
1025,-1,727.19,964.99,59.65,113.77,66.6,-1,-1
1026,-1,0.58,791.98,169.32,285.44,94.9,-1,-1
1026,-1,385.17,395.32,250.96,534.41,93.7,-1,-1
1026,-1,1258.32,215.93,241.2,520.69,93.2,-1,-1
1026,-1,725.04,966.75,127.57,111.89,85.7,-1,-1
1026,-1,723.33,966.69,84.67,112.43,57.3,-1,-1
1027,-1,0.71,791.77,166.79,285.49,94.6,-1,-1
1027,-1,384.14,396.59,250.03,533.99,93.5,-1,-1
1027,-1,1260.46,214.43,240.57,527.38,92.5,-1,-1
1027,-1,720.38,965.37,128.68,113.19,84.0,-1,-1
1027,-1,719.29,964.99,62.5,114.52,63.5,-1,-1
1028,-1,0.61,790.38,162.64,286.08,94.7,-1,-1
1028,-1,383.87,395.82,248.8,534.4,93.8,-1,-1
1028,-1,1262.19,217.5,238.93,518.86,92.3,-1,-1
1028,-1,715.91,965.26,127.89,112.24,87.3,-1,-1
1028,-1,715.59,964.05,61.83,114.66,55.6,-1,-1
1029,-1,384.0,400.6,247.34,537.7,95.9,-1,-1
1029,-1,0.58,789.44,160.56,286.85,94.3,-1,-1
1029,-1,1264.71,216.98,236.92,524.72,92.4,-1,-1
1029,-1,709.3,964.99,114.81,112.92,80.4,-1,-1
1029,-1,709.77,964.52,54.81,114.99,70.9,-1,-1
1030,-1,380.84,395.01,253.54,539.05,94.0,-1,-1
1030,-1,0.52,789.27,157.34,287.31,94.0,-1,-1
1030,-1,1264.88,215.09,237.35,525.95,92.7,-1,-1
1030,-1,707.5,968.37,127.44,109.75,85.5,-1,-1
1030,-1,707.82,966.6,55.75,113.19,55.0,-1,-1
1031,-1,380.49,395.24,251.59,533.9,94.2,-1,-1
1031,-1,0.51,788.91,152.9,287.64,93.5,-1,-1
1031,-1,1265.51,214.73,237.19,525.96,92.3,-1,-1
1031,-1,702.53,967.73,127.65,110.03,85.1,-1,-1
1031,-1,703.37,966.36,57.6,112.85,49.2,-1,-1
1032,-1,379.36,396.05,251.75,529.95,94.4,-1,-1
1032,-1,0.52,790.99,148.03,285.48,94.0,-1,-1
1032,-1,1267.39,215.45,235.04,524.96,92.3,-1,-1
1032,-1,702.96,968.32,123.61,109.24,84.3,-1,-1
1032,-1,702.84,968.79,50.49,110.2,49.9,-1,-1
1033,-1,378.63,394.48,249.26,537.7,94.1,-1,-1
1033,-1,0.36,791.47,144.68,284.73,93.4,-1,-1
1033,-1,1270.3,214.64,233.18,525.48,92.0,-1,-1
1033,-1,696.39,966.47,126.35,112.7,85.9,-1,-1
1033,-1,696.96,966.85,55.49,112.53,50.6,-1,-1
1034,-1,376.66,396.78,250.95,535.6,94.0,-1,-1
1034,-1,0.4,790.4,143.99,286.01,93.7,-1,-1
1034,-1,1270.44,215.91,233.66,525.6,92.0,-1,-1
1034,-1,693.62,968.47,123.68,110.93,76.1,-1,-1
1034,-1,693.19,968.06,46.62,110.87,66.0,-1,-1
1035,-1,376.75,397.18,251.11,536.78,94.0,-1,-1
1035,-1,0.47,790.26,142.71,285.87,93.2,-1,-1
1035,-1,1271.71,215.63,232.65,524.75,91.7,-1,-1
1035,-1,688.36,971.21,100.87,108.51,65.3,-1,-1
1035,-1,687.85,971.02,50.56,108.6,65.1,-1,-1
1036,-1,0.53,789.38,139.25,287.14,93.5,-1,-1
1036,-1,376.22,398.09,248.85,537.08,93.3,-1,-1
1036,-1,1273.46,214.55,231.53,526.41,92.1,-1,-1
1036,-1,685.71,968.07,125.27,111.93,75.1,-1,-1
1036,-1,684.67,967.49,50.31,112.13,44.9,-1,-1
1037,-1,0.43,789.17,136.26,286.91,93.6,-1,-1
1037,-1,375.2,398.75,250.86,534.9,93.4,-1,-1
1037,-1,1274.29,214.1,231.24,529.36,91.9,-1,-1
1037,-1,682.73,969.05,113.53,110.35,75.7,-1,-1
1037,-1,681.5,968.39,53.12,110.96,58.5,-1,-1
1038,-1,0.46,788.72,132.62,287.8,93.4,-1,-1
1038,-1,374.32,399.55,249.49,532.2,92.7,-1,-1
1038,-1,1276.41,213.66,229.53,529.03,91.2,-1,-1
1038,-1,678.48,969.0,124.06,110.06,80.1,-1,-1
1038,-1,676.6,969.72,53.51,109.61,47.4,-1,-1
1039,-1,0.7,788.54,129.32,288.45,93.7,-1,-1
1039,-1,373.69,398.1,249.13,532.15,93.2,-1,-1
1039,-1,1276.19,215.34,229.72,528.91,91.3,-1,-1
1039,-1,673.67,966.19,123.43,112.39,85.9,-1,-1
1040,-1,374.36,397.59,247.82,531.7,93.8,-1,-1
1040,-1,0.69,789.47,126.37,287.31,93.6,-1,-1
1040,-1,1277.25,215.15,229.03,528.71,91.4,-1,-1
1040,-1,668.0,967.81,122.88,110.88,78.7,-1,-1
1040,-1,665.98,967.37,52.85,111.79,44.0,-1,-1
1041,-1,373.09,396.58,247.43,532.85,93.4,-1,-1
1041,-1,0.69,789.98,123.08,287.52,93.2,-1,-1
1041,-1,1278.65,215.09,228.13,530.37,91.3,-1,-1
1041,-1,663.9,970.51,88.23,107.84,77.0,-1,-1
1041,-1,662.81,969.88,57.66,109.65,59.5,-1,-1
1041,-1,665.01,972.86,122.27,106.24,52.4,-1,-1
1042,-1,372.24,395.48,245.61,536.39,93.6,-1,-1
1042,-1,0.75,790.74,120.56,286.67,92.4,-1,-1
1042,-1,1279.5,213.05,227.49,532.84,91.3,-1,-1
1042,-1,657.62,967.62,125.45,110.48,85.3,-1,-1
1042,-1,658.35,966.93,60.96,112.41,26.3,-1,-1
1043,-1,371.53,399.17,245.28,531.05,93.2,-1,-1
1043,-1,0.85,791.97,119.37,285.45,92.5,-1,-1
1043,-1,1281.94,214.18,226.21,531.43,91.3,-1,-1
1043,-1,652.05,971.33,125.57,107.83,84.7,-1,-1
1043,-1,652.6,971.64,56.91,107.44,26.0,-1,-1
1044,-1,369.75,397.08,245.84,535.8,93.4,-1,-1
1044,-1,0.86,790.51,118.21,286.59,92.6,-1,-1
1044,-1,1281.92,215.18,226.82,530.27,91.3,-1,-1
1044,-1,649.44,974.55,122.13,104.68,85.2,-1,-1
1045,-1,367.6,396.77,249.12,535.57,94.0,-1,-1
1045,-1,0.74,790.8,116.34,286.12,92.5,-1,-1
1045,-1,1282.32,216.23,226.82,531.26,91.1,-1,-1
1045,-1,646.04,976.57,121.79,103.14,77.0,-1,-1
1045,-1,645.59,973.78,44.31,105.2,42.3,-1,-1
1045,-1,645.12,973.33,64.96,105.71,28.8,-1,-1
1046,-1,366.72,397.19,248.45,533.25,93.5,-1,-1
1046,-1,0.66,790.58,113.81,286.69,92.3,-1,-1
1046,-1,1282.59,214.87,227.22,532.15,90.9,-1,-1
1046,-1,640.99,974.41,122.38,105.02,75.4,-1,-1
1046,-1,640.21,970.01,64.9,109.97,62.4,-1,-1
1047,-1,366.43,398.42,245.75,533.19,92.8,-1,-1
1047,-1,0.53,790.63,111.62,286.47,92.0,-1,-1
1047,-1,1282.45,215.9,228.24,533.35,90.9,-1,-1
1047,-1,636.42,974.01,123.78,105.02,76.1,-1,-1
1047,-1,635.39,973.25,52.06,105.95,53.8,-1,-1
1048,-1,365.62,398.3,244.72,533.21,92.6,-1,-1
1048,-1,0.48,790.97,111.56,285.44,91.6,-1,-1
1048,-1,1281.65,217.27,230.28,535.28,91.0,-1,-1
1048,-1,631.04,975.68,123.13,103.3,82.6,-1,-1
1049,-1,365.95,397.79,243.94,532.09,92.3,-1,-1
1049,-1,0.48,789.94,109.58,287.3,91.8,-1,-1
1049,-1,1279.9,217.3,231.7,532.22,90.9,-1,-1
1049,-1,626.58,970.47,122.91,107.67,86.0,-1,-1
1050,-1,367.06,398.49,242.1,534.18,92.2,-1,-1
1050,-1,0.62,790.43,107.03,287.42,91.2,-1,-1
1050,-1,1277.62,219.6,236.26,535.72,91.0,-1,-1
1050,-1,621.57,971.76,122.87,106.21,83.6,-1,-1
1050,-1,618.84,969.02,93.35,110.78,25.6,-1,-1
1051,-1,366.64,398.81,240.97,534.5,92.1,-1,-1
1051,-1,1278.26,217.86,237.77,536.47,91.4,-1,-1
1051,-1,0.52,790.36,104.0,287.51,90.8,-1,-1
1051,-1,617.8,975.64,122.0,102.5,81.4,-1,-1
1052,-1,366.61,398.44,245.14,532.43,91.9,-1,-1
1052,-1,1278.78,219.73,238.28,535.48,91.5,-1,-1
1052,-1,0.55,791.51,102.17,286.41,90.1,-1,-1
1052,-1,614.45,965.22,119.69,113.07,82.7,-1,-1
1053,-1,366.42,398.77,243.32,528.98,91.9,-1,-1
