578,-1,1068.6,358.01,55.36,175.08,56.0,-1,-1
578,-1,1007.05,358.63,57.63,143.55,36.8,-1,-1
578,-1,1010.66,358.08,74.63,146.27,30.9,-1,-1
578,-1,1050.0,361.44,59.06,174.81,26.0,-1,-1
579,-1,476.05,533.09,288.96,505.01,94.1,-1,-1
579,-1,633.12,442.31,177.14,293.68,93.0,-1,-1
579,-1,988.02,381.44,104.5,221.67,87.4,-1,-1
579,-1,816.46,397.06,98.14,206.83,87.0,-1,-1
579,-1,1088.31,349.82,62.44,114.2,81.8,-1,-1
579,-1,1081.6,372.95,70.9,153.24,71.9,-1,-1
579,-1,1068.32,358.38,55.2,174.76,55.5,-1,-1
579,-1,1007.38,359.75,56.46,140.41,36.2,-1,-1
579,-1,1010.68,359.12,76.2,145.16,27.0,-1,-1
579,-1,1052.12,362.08,58.93,174.55,25.4,-1,-1
580,-1,480.05,531.95,287.52,505.65,94.5,-1,-1
580,-1,635.0,441.73,176.04,295.08,93.0,-1,-1
580,-1,815.68,396.28,99.45,208.17,87.9,-1,-1
580,-1,989.62,381.06,103.64,221.64,87.6,-1,-1
580,-1,1088.37,349.45,63.35,114.34,83.3,-1,-1
580,-1,1080.54,371.15,72.23,155.63,72.7,-1,-1
580,-1,1068.45,358.32,58.25,175.09,53.3,-1,-1
580,-1,1008.04,359.37,56.9,141.84,27.6,-1,-1
580,-1,1051.9,361.77,60.53,175.63,26.9,-1,-1
580,-1,1013.1,354.2,68.25,152.32,26.3,-1,-1
581,-1,479.6,531.7,287.83,505.92,94.5,-1,-1
581,-1,635.09,441.66,175.97,295.11,92.9,-1,-1
581,-1,815.25,396.89,100.17,206.93,88.1,-1,-1
581,-1,989.35,380.78,104.11,221.85,87.4,-1,-1
581,-1,1088.45,348.77,63.33,114.98,83.9,-1,-1
581,-1,1080.73,370.59,72.03,155.93,71.8,-1,-1
581,-1,1068.45,358.16,58.47,175.38,52.8,-1,-1
581,-1,1052.0,361.58,61.02,176.27,27.1,-1,-1
581,-1,1008.01,359.38,56.3,142.51,25.7,-1,-1
582,-1,482.3,534.01,285.99,505.21,94.4,-1,-1
582,-1,636.0,440.78,177.05,294.97,92.9,-1,-1
582,-1,815.55,397.55,100.22,205.96,87.6,-1,-1
582,-1,990.86,380.87,103.37,221.05,87.4,-1,-1
582,-1,1089.44,349.51,62.46,113.92,81.5,-1,-1
582,-1,1078.72,369.46,74.09,157.49,72.9,-1,-1
582,-1,1068.7,357.22,61.45,176.2,52.4,-1,-1
582,-1,1008.47,359.11,54.0,140.04,31.1,-1,-1
582,-1,1013.53,353.83,61.94,147.97,27.9,-1,-1
583,-1,481.96,531.16,287.74,509.75,94.1,-1,-1
583,-1,637.12,441.55,176.11,292.63,92.3,-1,-1
583,-1,815.27,397.1,100.49,206.96,88.2,-1,-1
583,-1,991.32,380.34,102.97,221.05,86.7,-1,-1
583,-1,1090.17,350.22,62.22,112.91,80.5,-1,-1
583,-1,1079.07,369.85,73.79,157.49,73.9,-1,-1
583,-1,1069.76,357.13,59.14,174.41,52.9,-1,-1
583,-1,1008.55,359.7,53.3,140.87,27.1,-1,-1
584,-1,485.47,532.02,286.99,506.1,94.6,-1,-1
584,-1,639.56,442.5,174.51,290.36,91.8,-1,-1
584,-1,815.9,397.03,100.31,206.8,88.9,-1,-1
584,-1,988.04,383.79,109.18,215.18,86.0,-1,-1
584,-1,1091.13,350.49,62.58,112.61,82.2,-1,-1
584,-1,1079.91,367.47,73.16,162.11,80.1,-1,-1
584,-1,1069.38,357.75,68.4,175.36,51.0,-1,-1
584,-1,1009.9,359.32,57.02,138.81,41.9,-1,-1
584,-1,1012.08,358.05,74.07,143.38,30.2,-1,-1
585,-1,486.21,529.82,285.8,503.39,94.2,-1,-1
585,-1,642.01,441.95,173.33,290.04,90.8,-1,-1
585,-1,817.02,397.13,99.92,206.16,87.4,-1,-1
585,-1,988.75,383.05,108.58,215.59,85.9,-1,-1
585,-1,1091.35,350.02,63.2,113.21,83.8,-1,-1
585,-1,1081.14,367.73,72.43,161.83,80.4,-1,-1
585,-1,1069.77,357.66,68.93,175.17,51.5,-1,-1
585,-1,1011.26,359.05,55.72,138.19,41.8,-1,-1
585,-1,1062.18,358.94,59.67,176.04,36.1,-1,-1
586,-1,488.63,531.23,286.91,506.68,94.3,-1,-1
586,-1,642.82,440.92,173.81,290.01,91.3,-1,-1
586,-1,819.0,396.98,97.91,207.14,87.0,-1,-1
586,-1,990.33,385.07,107.8,213.3,85.9,-1,-1
586,-1,1090.56,348.56,64.36,114.76,85.0,-1,-1
586,-1,1078.9,366.32,74.79,163.48,82.6,-1,-1
586,-1,1071.73,358.14,64.59,174.22,48.0,-1,-1
586,-1,1012.04,359.28,54.77,137.53,46.0,-1,-1
587,-1,488.67,530.72,287.3,506.62,94.4,-1,-1
587,-1,642.97,441.79,173.94,289.19,91.2,-1,-1
587,-1,819.31,396.47,97.8,207.48,87.1,-1,-1
587,-1,990.24,384.53,107.82,213.52,85.7,-1,-1
587,-1,1090.77,348.63,64.19,114.67,85.2,-1,-1
587,-1,1079.2,366.2,74.61,163.34,82.5,-1,-1
587,-1,1071.47,357.81,64.86,174.34,47.8,-1,-1
587,-1,1011.8,359.4,55.01,137.87,45.9,-1,-1
588,-1,491.06,530.27,287.61,508.34,94.2,-1,-1
588,-1,644.84,442.12,173.09,290.0,91.6,-1,-1
588,-1,820.57,396.39,96.56,207.56,86.6,-1,-1
588,-1,990.72,388.48,107.73,209.36,85.7,-1,-1
588,-1,1091.09,348.47,63.78,114.72,85.1,-1,-1
588,-1,1079.44,366.84,74.42,162.62,81.6,-1,-1
588,-1,1070.66,358.0,69.9,174.61,52.8,-1,-1
588,-1,1012.38,359.07,56.29,138.49,51.8,-1,-1
588,-1,1063.75,358.69,58.0,176.82,27.8,-1,-1
589,-1,497.94,528.57,281.69,510.77,94.4,-1,-1
589,-1,645.88,443.17,172.78,288.32,90.7,-1,-1
589,-1,819.72,396.77,97.53,207.98,86.3,-1,-1
589,-1,994.03,388.47,103.77,208.42,86.3,-1,-1
589,-1,1091.03,348.35,64.27,114.74,84.3,-1,-1
589,-1,1080.64,365.31,73.31,164.07,81.4,-1,-1
589,-1,1013.16,358.63,57.29,137.89,53.2,-1,-1
589,-1,1071.01,357.34,66.55,175.17,49.3,-1,-1
589,-1,1065.75,357.89,52.79,178.15,32.0,-1,-1
590,-1,502.8,529.59,280.11,506.09,94.5,-1,-1
590,-1,647.42,442.38,171.46,289.43,92.4,-1,-1
590,-1,997.78,389.25,101.51,205.92,86.9,-1,-1
590,-1,821.29,396.17,97.39,208.68,86.9,-1,-1
590,-1,1091.25,348.8,64.48,114.56,84.3,-1,-1
590,-1,1082.77,365.06,71.43,160.98,81.3,-1,-1
590,-1,1013.95,358.61,58.41,142.36,54.0,-1,-1
590,-1,1071.9,356.76,64.36,174.95,45.1,-1,-1
590,-1,1066.57,356.16,50.25,178.99,27.1,-1,-1
591,-1,503.44,529.47,280.81,505.47,94.2,-1,-1
591,-1,648.71,443.59,172.13,287.81,91.2,-1,-1
591,-1,999.11,390.37,100.71,205.28,87.0,-1,-1
591,-1,820.82,395.92,98.75,208.94,86.9,-1,-1
591,-1,1092.12,349.34,64.12,114.86,83.4,-1,-1
591,-1,1083.86,363.88,70.29,162.61,81.6,-1,-1
591,-1,1015.66,357.86,53.78,138.72,53.4,-1,-1
591,-1,1072.97,356.58,63.79,174.89,43.9,-1,-1
591,-1,1065.94,355.97,52.05,179.14,27.2,-1,-1
592,-1,503.74,533.93,282.27,501.68,94.4,-1,-1
592,-1,649.57,442.9,173.3,289.29,91.8,-1,-1
592,-1,819.73,395.56,99.87,208.97,86.8,-1,-1
592,-1,999.0,389.97,101.29,205.55,86.2,-1,-1
592,-1,1092.06,347.96,63.92,116.47,83.7,-1,-1
592,-1,1082.95,363.77,71.32,163.36,81.4,-1,-1
592,-1,1016.72,357.83,52.46,139.08,52.9,-1,-1
592,-1,1073.16,356.4,65.14,175.32,42.2,-1,-1
592,-1,1063.51,356.12,56.05,180.02,28.2,-1,-1
593,-1,503.93,533.9,281.67,501.25,94.4,-1,-1
593,-1,649.66,443.13,173.12,289.03,91.8,-1,-1
593,-1,819.9,395.35,99.68,209.07,86.9,-1,-1
593,-1,998.83,389.93,101.29,205.37,86.4,-1,-1
593,-1,1092.15,347.89,63.79,116.67,83.5,-1,-1
593,-1,1083.1,364.34,71.24,163.12,81.5,-1,-1
593,-1,1016.69,357.84,52.36,139.08,52.7,-1,-1
593,-1,1073.22,356.38,65.23,175.36,41.7,-1,-1
593,-1,1063.7,356.51,56.1,179.75,27.8,-1,-1
594,-1,503.62,534.15,283.18,501.11,94.6,-1,-1
594,-1,650.9,441.56,172.56,290.64,91.7,-1,-1
594,-1,818.97,395.56,102.16,208.02,86.7,-1,-1
594,-1,999.1,388.88,102.11,205.72,86.1,-1,-1
594,-1,1090.89,347.07,64.95,117.54,84.7,-1,-1
594,-1,1082.32,362.28,72.26,164.95,81.1,-1,-1
594,-1,1016.28,357.61,52.72,140.71,50.1,-1,-1
594,-1,1072.55,355.28,67.54,176.37,42.6,-1,-1
594,-1,1061.87,355.65,59.86,180.7,26.5,-1,-1
595,-1,500.38,533.79,287.32,503.6,94.1,-1,-1
595,-1,652.6,442.33,172.21,290.22,92.0,-1,-1
595,-1,819.52,395.29,103.0,208.49,87.5,-1,-1
595,-1,997.95,390.2,103.59,204.84,86.2,-1,-1
595,-1,1090.29,346.52,65.5,118.14,85.8,-1,-1
595,-1,1081.57,362.15,73.09,164.67,81.1,-1,-1
595,-1,1016.52,358.35,52.83,140.15,53.5,-1,-1
595,-1,1072.31,356.26,67.48,175.53,42.2,-1,-1
595,-1,1062.47,356.42,59.32,179.19,26.0,-1,-1
596,-1,508.92,532.09,281.3,503.53,94.2,-1,-1
596,-1,653.56,441.37,173.64,289.87,91.7,-1,-1
596,-1,820.88,394.57,102.05,208.43,87.2,-1,-1
596,-1,997.4,389.32,104.91,205.49,86.4,-1,-1
596,-1,1090.08,346.46,65.97,117.7,86.3,-1,-1
596,-1,1081.99,363.18,73.01,163.64,82.0,-1,-1
596,-1,1017.55,359.1,55.47,141.1,48.2,-1,-1
596,-1,1071.51,357.45,65.38,174.15,40.5,-1,-1
596,-1,1061.32,358.22,56.62,177.53,25.1,-1,-1
597,-1,508.2,531.12,284.52,504.44,94.1,-1,-1
597,-1,657.85,439.91,170.3,290.47,92.0,-1,-1
597,-1,822.32,395.16,101.16,207.27,87.3,-1,-1
597,-1,997.33,389.89,105.73,205.17,86.6,-1,-1
597,-1,1090.94,346.01,65.27,117.96,85.5,-1,-1
597,-1,1084.08,363.9,70.72,162.41,82.1,-1,-1
597,-1,1020.72,358.91,54.41,139.18,53.4,-1,-1
597,-1,1072.04,357.84,62.43,172.37,40.7,-1,-1
598,-1,510.72,530.51,283.89,508.3,94.4,-1,-1
598,-1,656.3,438.12,172.53,292.22,91.8,-1,-1
598,-1,997.28,390.82,105.81,204.44,86.5,-1,-1
598,-1,822.92,395.67,100.33,206.53,86.3,-1,-1
598,-1,1090.94,346.37,65.76,117.22,85.5,-1,-1
598,-1,1083.82,364.16,71.1,163.32,82.1,-1,-1
598,-1,1020.99,358.88,54.53,140.6,49.0,-1,-1
598,-1,1071.8,357.27,61.38,173.4,42.4,-1,-1
599,-1,510.69,529.88,283.84,509.31,94.4,-1,-1
599,-1,656.4,438.08,172.47,292.18,91.8,-1,-1
599,-1,823.12,395.34,100.25,206.77,86.5,-1,-1
599,-1,996.63,390.8,106.58,204.01,86.5,-1,-1
599,-1,1090.93,346.34,65.72,117.05,85.5,-1,-1
599,-1,1083.97,364.29,71.02,163.24,82.0,-1,-1
599,-1,1021.1,358.84,55.41,141.15,48.1,-1,-1
599,-1,1071.48,357.22,61.32,173.6,42.1,-1,-1
600,-1,511.66,530.9,284.91,507.41,94.6,-1,-1
600,-1,660.38,441.15,169.04,287.74,92.1,-1,-1
600,-1,823.79,394.76,99.87,206.86,86.6,-1,-1
600,-1,997.16,392.7,106.41,201.94,86.6,-1,-1
600,-1,1091.82,346.01,64.98,117.73,84.5,-1,-1
600,-1,1083.95,363.92,71.05,163.93,82.9,-1,-1
600,-1,1021.85,359.12,57.15,140.05,44.1,-1,-1
600,-1,1072.46,357.07,61.95,173.15,41.5,-1,-1
601,-1,511.62,529.12,287.02,510.23,94.7,-1,-1
601,-1,662.21,439.44,167.67,289.95,92.0,-1,-1
601,-1,825.76,395.59,99.56,205.52,86.6,-1,-1
601,-1,999.98,393.13,103.62,201.24,85.7,-1,-1
601,-1,1092.78,346.59,64.07,117.43,83.3,-1,-1
601,-1,1083.8,363.89,71.19,163.89,82.8,-1,-1
601,-1,1021.91,359.32,63.01,140.82,43.4,-1,-1
601,-1,1072.41,356.86,61.24,173.61,40.5,-1,-1
602,-1,513.69,528.42,286.6,508.84,94.5,-1,-1
602,-1,662.46,439.52,168.16,289.48,91.1,-1,-1
602,-1,828.03,397.44,99.96,202.85,86.0,-1,-1
602,-1,1000.37,394.52,103.78,199.54,85.2,-1,-1
602,-1,1083.8,362.64,71.38,164.33,82.7,-1,-1
602,-1,1092.83,347.82,64.53,116.91,82.6,-1,-1
602,-1,1022.14,359.32,67.46,143.02,46.6,-1,-1
602,-1,1073.64,357.48,59.93,172.25,33.9,-1,-1
603,-1,516.96,529.43,286.03,504.39,94.7,-1,-1
603,-1,666.98,441.72,163.36,286.65,91.1,-1,-1
603,-1,1000.54,393.86,103.89,201.68,85.9,-1,-1
603,-1,828.87,398.25,98.96,202.25,84.9,-1,-1
603,-1,1092.79,348.19,64.47,116.72,83.3,-1,-1
603,-1,1086.51,365.87,68.77,161.0,82.7,-1,-1
603,-1,1023.08,359.01,67.83,141.01,54.5,-1,-1
603,-1,1071.44,358.96,58.89,168.47,31.7,-1,-1
604,-1,518.69,528.55,284.49,502.46,94.1,-1,-1
604,-1,667.71,441.66,163.39,287.52,91.6,-1,-1
604,-1,829.06,397.83,99.01,202.48,86.4,-1,-1
604,-1,1001.16,394.3,103.42,201.18,85.6,-1,-1
604,-1,1092.74,348.03,65.17,117.03,83.2,-1,-1
604,-1,1086.68,364.08,68.8,163.09,82.8,-1,-1
604,-1,1023.83,359.12,67.4,142.16,51.5,-1,-1
604,-1,1069.46,358.77,58.43,168.96,31.9,-1,-1
604,-1,1040.01,363.46,64.94,155.41,29.2,-1,-1
605,-1,519.07,528.52,284.13,502.69,94.1,-1,-1
605,-1,667.94,441.83,163.2,287.33,91.6,-1,-1
605,-1,829.07,397.87,99.11,202.3,86.2,-1,-1
605,-1,1001.49,394.58,103.18,201.07,85.5,-1,-1
605,-1,1092.75,347.99,65.15,117.08,83.1,-1,-1
605,-1,1086.52,364.07,68.98,163.09,83.0,-1,-1
605,-1,1023.76,359.09,67.31,142.15,52.3,-1,-1
605,-1,1069.68,358.63,58.44,168.86,32.0,-1,-1
605,-1,1039.87,363.28,64.9,154.99,27.5,-1,-1
606,-1,520.34,530.2,286.65,499.64,94.1,-1,-1
606,-1,669.99,441.85,161.21,286.68,91.9,-1,-1
606,-1,830.28,397.31,98.73,203.11,86.1,-1,-1
606,-1,1002.21,395.05,102.59,200.92,85.5,-1,-1
606,-1,1092.35,347.62,66.16,118.2,83.5,-1,-1
606,-1,1085.67,363.96,70.03,163.42,83.3,-1,-1
606,-1,1023.96,359.17,67.12,139.88,53.5,-1,-1
606,-1,1069.53,358.91,61.16,169.43,30.2,-1,-1
606,-1,1033.83,354.23,69.38,152.19,28.6,-1,-1
606,-1,985.42,384.97,30.39,172.97,25.1,-1,-1
607,-1,523.28,537.86,281.97,495.47,95.0,-1,-1
607,-1,670.47,440.55,161.37,287.42,91.3,-1,-1
607,-1,1002.54,394.89,102.7,201.36,85.2,-1,-1
607,-1,831.66,396.44,98.32,202.96,84.7,-1,-1
607,-1,1085.8,363.6,70.12,163.48,83.9,-1,-1
607,-1,1093.31,348.24,65.44,117.07,82.9,-1,-1
607,-1,1025.53,359.06,62.99,140.54,52.9,-1,-1
607,-1,1068.54,359.34,61.72,170.87,32.8,-1,-1
607,-1,1035.1,353.95,67.25,155.35,28.9,-1,-1
607,-1,985.15,385.2,29.69,173.25,28.3,-1,-1
608,-1,519.97,537.34,288.99,493.59,93.8,-1,-1
608,-1,671.64,442.72,160.46,285.43,91.7,-1,-1
608,-1,831.79,396.29,99.43,203.12,85.4,-1,-1
608,-1,1001.92,395.22,103.56,201.13,85.2,-1,-1
608,-1,1086.14,364.84,69.95,162.25,84.2,-1,-1
608,-1,1093.06,348.24,65.25,116.99,83.5,-1,-1
608,-1,1026.12,359.22,63.16,141.69,53.2,-1,-1
608,-1,1035.2,354.19,63.54,159.82,35.5,-1,-1
608,-1,1068.04,359.95,61.26,170.87,35.1,-1,-1
608,-1,1045.08,362.96,62.03,160.16,28.2,-1,-1
608,-1,987.03,385.47,29.33,172.82,27.0,-1,-1
609,-1,523.7,535.64,288.19,496.89,93.9,-1,-1
609,-1,671.99,442.62,161.03,284.72,91.9,-1,-1
609,-1,832.27,395.65,99.97,203.39,86.3,-1,-1
609,-1,1003.73,395.06,102.5,201.45,84.9,-1,-1
609,-1,1085.41,364.29,71.02,163.42,84.7,-1,-1
609,-1,1093.92,348.38,64.66,116.89,82.6,-1,-1
609,-1,1026.52,359.45,60.39,142.71,42.8,-1,-1
609,-1,1067.7,358.73,62.96,171.61,39.7,-1,-1
609,-1,1039.26,353.43,62.24,162.38,31.1,-1,-1
609,-1,986.98,385.35,28.94,172.4,25.8,-1,-1
610,-1,535.04,529.05,278.58,496.19,93.7,-1,-1
610,-1,673.59,444.2,162.18,282.91,91.7,-1,-1
610,-1,833.26,394.57,99.23,204.88,87.4,-1,-1
610,-1,1003.76,395.37,103.62,201.27,85.1,-1,-1
610,-1,1085.29,364.46,71.54,163.97,85.1,-1,-1
610,-1,1094.63,347.74,64.25,117.4,81.3,-1,-1
610,-1,1027.33,358.9,58.54,142.7,45.9,-1,-1
610,-1,1068.05,359.39,64.28,171.56,37.4,-1,-1
610,-1,1039.07,352.8,61.04,161.96,32.9,-1,-1
610,-1,987.5,386.57,29.6,170.35,31.5,-1,-1
610,-1,981.37,391.64,31.59,165.4,26.5,-1,-1
611,-1,535.24,528.94,278.55,496.15,93.6,-1,-1
611,-1,673.47,444.22,162.27,283.0,91.6,-1,-1
611,-1,832.92,394.72,99.91,205.64,87.4,-1,-1
611,-1,1002.84,395.42,104.29,201.53,85.3,-1,-1
611,-1,1084.74,363.58,71.9,165.41,85.1,-1,-1
611,-1,1094.24,347.61,64.9,117.58,80.9,-1,-1
611,-1,1027.49,359.26,58.02,142.38,46.4,-1,-1
611,-1,1068.49,359.31,65.54,172.05,36.3,-1,-1
611,-1,1038.52,353.11,59.9,160.56,33.8,-1,-1
611,-1,985.02,389.19,31.73,167.48,31.9,-1,-1
612,-1,536.55,528.91,277.16,498.81,94.0,-1,-1
612,-1,673.45,442.41,164.25,284.01,91.8,-1,-1
612,-1,833.41,394.49,99.7,206.03,87.5,-1,-1
612,-1,1084.4,365.65,72.3,163.3,85.2,-1,-1
612,-1,1004.23,395.25,102.89,201.96,84.7,-1,-1
612,-1,1094.18,348.29,65.11,117.44,82.7,-1,-1
612,-1,1027.22,358.54,55.03,141.57,49.8,-1,-1
612,-1,1069.44,358.06,65.37,178.46,38.3,-1,-1
612,-1,984.61,389.19,31.07,167.25,33.8,-1,-1
612,-1,1038.56,352.88,59.01,159.92,32.0,-1,-1
613,-1,539.92,530.09,274.18,490.29,93.8,-1,-1
613,-1,675.39,445.45,162.73,280.4,91.5,-1,-1
613,-1,835.06,394.32,98.56,206.19,87.1,-1,-1
613,-1,1083.94,367.05,72.89,162.16,85.8,-1,-1
613,-1,1002.56,394.15,104.98,203.1,85.0,-1,-1
613,-1,1094.69,348.07,64.7,117.68,82.8,-1,-1
613,-1,1026.88,358.03,51.28,142.14,46.9,-1,-1
613,-1,1065.47,359.56,66.12,170.73,41.2,-1,-1
613,-1,986.81,388.02,31.38,168.44,32.7,-1,-1
613,-1,1039.61,353.5,60.94,160.77,32.0,-1,-1
613,-1,1090.34,352.28,66.22,146.35,26.1,-1,-1
614,-1,541.58,530.8,272.98,488.42,93.9,-1,-1
614,-1,677.33,445.89,160.79,279.95,91.6,-1,-1
614,-1,835.08,394.52,99.05,205.72,87.1,-1,-1
614,-1,1082.74,367.09,74.07,162.76,85.0,-1,-1
614,-1,1002.94,392.88,104.66,204.4,84.9,-1,-1
614,-1,1093.8,347.79,66.06,118.56,84.0,-1,-1
614,-1,1027.12,358.47,49.86,140.5,44.5,-1,-1
614,-1,1067.4,357.86,66.99,177.89,42.9,-1,-1
614,-1,986.32,387.33,32.18,168.76,38.0,-1,-1
614,-1,1040.02,353.94,60.93,160.35,31.8,-1,-1
615,-1,542.95,530.26,272.44,486.87,94.0,-1,-1
615,-1,678.13,443.51,158.63,281.95,91.3,-1,-1
615,-1,835.24,394.81,98.74,206.63,86.8,-1,-1
615,-1,1001.65,394.08,104.68,203.06,85.3,-1,-1
615,-1,1091.82,348.19,66.53,117.77,85.3,-1,-1
615,-1,1081.52,368.89,74.18,160.82,83.8,-1,-1
615,-1,1064.78,361.16,65.3,168.76,45.1,-1,-1
615,-1,1025.9,360.78,48.55,136.26,38.9,-1,-1
615,-1,1032.17,360.3,58.34,149.43,31.8,-1,-1
615,-1,1043.41,356.54,58.88,158.79,27.8,-1,-1
615,-1,985.63,387.99,32.47,169.22,26.7,-1,-1
616,-1,543.11,529.49,272.64,488.81,94.0,-1,-1
616,-1,675.35,444.13,160.61,281.92,91.5,-1,-1
616,-1,1089.49,347.51,67.28,118.25,86.9,-1,-1
616,-1,834.03,396.05,98.82,204.66,85.2,-1,-1
616,-1,1001.84,395.71,103.64,201.48,84.8,-1,-1
616,-1,1079.34,360.97,74.55,172.52,81.0,-1,-1
616,-1,1065.08,361.05,57.07,165.82,42.7,-1,-1
616,-1,984.67,385.21,30.83,173.59,35.4,-1,-1
616,-1,1030.24,359.59,60.36,147.78,35.3,-1,-1
616,-1,1041.47,356.5,57.75,157.04,28.1,-1,-1
617,-1,542.86,529.65,272.86,488.05,94.0,-1,-1
617,-1,675.43,444.18,160.5,281.94,91.5,-1,-1
617,-1,1089.45,347.46,67.37,118.34,86.8,-1,-1
617,-1,833.94,395.71,98.89,205.16,85.4,-1,-1
617,-1,1001.64,395.69,103.86,201.43,85.0,-1,-1
617,-1,1079.02,360.52,74.8,172.78,80.9,-1,-1
617,-1,1064.98,360.8,57.44,166.06,43.1,-1,-1
617,-1,1030.29,359.53,61.01,147.98,35.5,-1,-1
617,-1,984.91,385.1,30.66,173.64,34.7,-1,-1
617,-1,1041.53,356.47,58.21,157.23,28.1,-1,-1
618,-1,540.59,528.36,274.75,491.38,93.9,-1,-1
618,-1,674.38,442.16,160.42,283.82,91.2,-1,-1
618,-1,1088.3,347.41,65.55,116.18,88.5,-1,-1
618,-1,999.78,396.86,104.42,198.82,86.1,-1,-1
618,-1,834.24,397.59,96.0,201.59,84.2,-1,-1
618,-1,1073.6,374.82,80.84,150.4,82.6,-1,-1
618,-1,1024.55,363.76,52.37,132.78,40.7,-1,-1
618,-1,1065.0,364.73,57.58,162.6,38.4,-1,-1
618,-1,1037.49,360.87,48.51,143.12,28.5,-1,-1
619,-1,539.85,528.26,275.26,490.25,94.1,-1,-1
619,-1,673.39,441.07,158.04,284.67,91.2,-1,-1
619,-1,1086.86,347.19,65.74,116.71,87.6,-1,-1
619,-1,999.37,397.1,104.5,196.02,85.1,-1,-1
619,-1,830.05,398.32,96.96,199.92,81.8,-1,-1
619,-1,1072.01,363.67,75.72,167.62,74.4,-1,-1
619,-1,1062.21,365.61,57.1,171.6,51.9,-1,-1
619,-1,830.92,395.05,48.35,147.16,26.5,-1,-1
620,-1,537.77,527.73,277.4,492.46,94.0,-1,-1
620,-1,674.19,441.8,157.44,284.25,91.9,-1,-1
620,-1,1086.38,347.23,64.39,116.89,88.4,-1,-1
620,-1,997.32,392.72,103.06,200.39,86.0,-1,-1
620,-1,827.86,398.19,97.01,201.58,84.4,-1,-1
620,-1,1070.26,365.03,75.2,165.58,72.4,-1,-1
620,-1,1057.83,364.74,62.43,172.52,30.7,-1,-1
620,-1,1048.91,366.38,58.39,160.33,25.3,-1,-1
620,-1,1068.29,355.34,45.31,151.69,25.3,-1,-1
621,-1,539.18,527.66,275.32,489.42,93.8,-1,-1
621,-1,671.87,442.37,159.95,284.31,91.8,-1,-1
621,-1,994.4,390.46,105.0,202.55,85.5,-1,-1
621,-1,1085.94,348.36,62.72,116.56,84.8,-1,-1
621,-1,824.9,397.41,97.73,203.19,82.7,-1,-1
621,-1,1068.73,366.61,78.29,160.94,76.0,-1,-1
621,-1,1058.57,364.41,68.99,174.81,29.6,-1,-1
621,-1,1066.84,354.6,44.87,154.29,28.1,-1,-1
622,-1,540.55,527.54,274.22,490.57,93.9,-1,-1
622,-1,668.11,443.76,162.03,283.49,91.9,-1,-1
622,-1,989.61,390.07,107.16,203.47,86.4,-1,-1
622,-1,822.49,397.03,97.86,203.61,86.4,-1,-1
622,-1,1086.12,348.62,61.11,116.3,82.2,-1,-1
622,-1,1066.06,369.48,78.65,158.9,75.1,-1,-1
622,-1,1064.57,353.86,53.68,162.88,27.4,-1,-1
623,-1,540.46,527.61,274.39,490.8,93.9,-1,-1
623,-1,667.75,443.95,162.41,283.33,91.9,-1,-1
623,-1,989.69,390.11,107.09,203.52,86.4,-1,-1
623,-1,822.5,397.03,98.0,203.53,86.4,-1,-1
623,-1,1085.94,348.48,61.38,116.4,82.4,-1,-1
623,-1,1065.92,369.28,78.79,158.88,75.2,-1,-1
623,-1,1064.53,353.97,54.93,163.41,27.5,-1,-1
624,-1,537.1,527.76,277.35,491.21,93.8,-1,-1
624,-1,667.62,443.48,162.38,283.59,91.4,-1,-1
624,-1,822.19,396.6,95.45,203.71,86.8,-1,-1
624,-1,990.04,391.99,107.48,201.89,84.4,-1,-1
624,-1,1080.29,346.2,64.41,121.2,75.3,-1,-1
624,-1,1063.17,368.71,80.13,159.37,70.8,-1,-1
624,-1,1052.81,363.27,64.81,172.84,43.0,-1,-1
624,-1,1009.13,361.26,30.7,122.56,30.1,-1,-1
624,-1,971.15,383.39,32.98,177.31,28.3,-1,-1
624,-1,1065.95,352.23,62.26,158.21,25.6,-1,-1
624,-1,1046.92,361.11,57.87,166.27,25.3,-1,-1
625,-1,537.18,526.84,276.97,495.95,94.2,-1,-1
625,-1,666.9,441.41,163.32,285.42,91.8,-1,-1
625,-1,821.21,397.5,94.86,201.99,86.5,-1,-1
625,-1,988.3,387.93,106.2,207.29,83.8,-1,-1
625,-1,1058.17,374.95,82.84,153.17,77.2,-1,-1
625,-1,1079.88,346.86,63.34,120.19,75.2,-1,-1
625,-1,1010.13,360.13,31.22,107.5,33.4,-1,-1
625,-1,1046.78,365.73,66.7,170.49,27.7,-1,-1
626,-1,537.23,526.64,276.89,494.42,93.9,-1,-1
626,-1,664.36,440.07,165.32,286.6,92.6,-1,-1
626,-1,820.39,398.92,94.57,200.24,85.4,-1,-1
626,-1,989.54,385.48,101.94,210.19,83.3,-1,-1
626,-1,1079.62,346.95,61.86,120.08,80.7,-1,-1
626,-1,1060.03,375.93,77.91,151.29,80.0,-1,-1
626,-1,1010.58,358.93,38.22,132.83,35.6,-1,-1
626,-1,1046.25,366.09,61.7,162.71,26.6,-1,-1
627,-1,537.93,527.09,276.3,493.93,94.1,-1,-1
627,-1,663.19,438.75,165.36,287.78,92.7,-1,-1
627,-1,818.39,398.59,95.12,200.14,85.7,-1,-1
627,-1,988.2,387.05,102.32,209.97,84.6,-1,-1
627,-1,1057.89,374.95,76.42,152.97,79.7,-1,-1
