1553,-1,323.05,658.09,36.23,15.79,41.8,-1,-1
1554,-1,395.66,436.59,46.97,84.42,65.2,-1,-1
1554,-1,426.61,402.68,28.8,12.67,63.5,-1,-1
1554,-1,1274.71,545.54,18.61,9.03,41.9,-1,-1
1554,-1,668.66,614.19,24.3,11.15,41.2,-1,-1
1554,-1,321.81,657.2,36.99,16.78,33.0,-1,-1
1555,-1,394.02,437.67,48.97,83.2,69.4,-1,-1
1555,-1,426.49,402.67,28.3,13.07,65.1,-1,-1
1555,-1,1273.77,545.79,19.64,8.96,44.3,-1,-1
1555,-1,669.06,613.59,24.47,11.49,41.0,-1,-1
1556,-1,394.03,437.68,48.95,83.19,69.2,-1,-1
1556,-1,426.49,402.65,28.29,13.09,65.2,-1,-1
1556,-1,1273.77,545.79,19.63,8.96,44.2,-1,-1
1556,-1,669.06,613.58,24.48,11.49,41.0,-1,-1
1557,-1,426.71,402.49,27.43,13.55,64.9,-1,-1
1557,-1,394.63,437.45,47.88,83.06,58.8,-1,-1
1557,-1,1274.61,545.8,18.97,8.91,47.5,-1,-1
1557,-1,1330.43,387.0,37.58,66.57,44.6,-1,-1
1557,-1,670.02,614.2,23.67,10.85,38.9,-1,-1
1558,-1,426.98,402.55,27.37,13.05,63.3,-1,-1
1558,-1,392.88,436.75,49.48,84.05,61.0,-1,-1
1558,-1,1273.53,545.62,20.09,9.04,48.9,-1,-1
1558,-1,1329.79,386.31,38.31,67.33,48.7,-1,-1
1558,-1,671.06,615.83,22.15,9.51,36.2,-1,-1
1559,-1,426.93,401.75,27.0,13.22,62.8,-1,-1
1559,-1,391.61,436.58,51.59,84.19,59.4,-1,-1
1559,-1,1272.2,545.5,20.74,9.14,48.1,-1,-1
1559,-1,1325.66,386.62,44.73,67.95,40.2,-1,-1
1559,-1,670.64,614.28,23.42,10.9,33.6,-1,-1
1560,-1,427.81,402.15,26.67,12.66,62.4,-1,-1
1560,-1,392.75,436.24,51.18,84.16,60.4,-1,-1
1560,-1,1272.91,545.68,20.26,8.96,47.2,-1,-1
1560,-1,1325.13,386.82,43.97,67.77,43.6,-1,-1
1560,-1,669.9,613.15,25.54,11.9,35.1,-1,-1
1560,-1,321.35,657.59,37.84,15.97,27.6,-1,-1
1561,-1,427.68,402.07,27.69,13.36,58.4,-1,-1
1561,-1,1274.91,545.71,17.98,8.92,44.7,-1,-1
1561,-1,321.36,657.14,37.73,16.43,42.2,-1,-1
1561,-1,1324.79,387.29,44.12,67.78,39.9,-1,-1
1561,-1,393.59,435.97,50.58,84.37,29.4,-1,-1
1562,-1,427.7,402.08,27.66,13.34,58.6,-1,-1
1562,-1,1274.89,545.71,18.0,8.93,44.8,-1,-1
1562,-1,321.4,657.16,37.69,16.4,42.0,-1,-1
1562,-1,1324.79,387.31,44.14,67.77,40.0,-1,-1
1562,-1,393.61,435.96,50.55,84.38,29.4,-1,-1
1563,-1,429.02,402.32,27.0,13.1,57.9,-1,-1
1563,-1,320.84,656.85,38.9,16.6,50.1,-1,-1
1563,-1,1274.01,545.43,18.58,9.23,45.5,-1,-1
1563,-1,1327.56,387.97,39.5,67.39,42.9,-1,-1
1563,-1,670.37,613.97,25.48,10.97,27.9,-1,-1
1564,-1,428.28,401.79,26.78,13.72,62.4,-1,-1
1564,-1,320.76,656.66,39.36,16.76,54.4,-1,-1
1564,-1,1273.81,545.47,18.54,9.42,45.7,-1,-1
1564,-1,1328.87,387.3,37.52,66.25,41.6,-1,-1
1564,-1,393.08,435.26,52.27,84.17,28.2,-1,-1
1565,-1,428.07,402.05,26.7,13.66,61.6,-1,-1
1565,-1,321.88,657.51,38.89,15.78,46.7,-1,-1
1565,-1,1273.67,545.35,18.55,9.47,46.7,-1,-1
1565,-1,1326.76,386.69,41.64,67.37,40.4,-1,-1
1565,-1,393.44,435.38,52.29,83.5,29.9,-1,-1
1566,-1,427.35,402.12,26.8,13.26,57.9,-1,-1
1566,-1,322.41,657.33,39.0,16.05,49.7,-1,-1
1566,-1,1273.91,545.26,18.27,9.66,47.6,-1,-1
1566,-1,394.59,435.13,51.0,83.26,34.1,-1,-1
1566,-1,1327.91,386.69,40.37,66.7,33.3,-1,-1
1567,-1,426.69,402.07,27.76,13.51,60.1,-1,-1
1567,-1,1271.82,544.91,20.2,9.82,46.9,-1,-1
1567,-1,1325.13,385.26,43.2,67.3,42.5,-1,-1
1567,-1,325.15,658.11,36.33,14.96,29.5,-1,-1
1567,-1,395.9,435.09,49.42,83.5,27.9,-1,-1
1568,-1,426.68,402.07,27.76,13.51,60.1,-1,-1
1568,-1,1271.87,544.93,20.14,9.8,46.8,-1,-1
1568,-1,1325.15,385.26,43.16,67.29,42.0,-1,-1
1568,-1,325.15,658.11,36.32,14.96,29.5,-1,-1
1568,-1,395.86,435.09,49.47,83.51,28.2,-1,-1
1569,-1,426.37,401.85,28.07,13.69,60.3,-1,-1
1569,-1,1272.65,544.63,19.11,10.19,47.4,-1,-1
1569,-1,1324.55,385.55,40.91,63.59,33.8,-1,-1
1569,-1,325.4,658.34,36.42,14.75,29.8,-1,-1
1570,-1,426.55,402.22,27.54,13.5,62.8,-1,-1
1570,-1,1271.87,544.31,19.45,10.51,47.4,-1,-1
1570,-1,323.58,656.75,38.69,16.51,43.4,-1,-1
1570,-1,1325.23,385.03,40.42,63.76,38.1,-1,-1
1571,-1,426.11,402.35,27.72,13.76,63.1,-1,-1
1571,-1,1271.67,543.92,19.76,10.85,46.0,-1,-1
1571,-1,1324.45,384.57,40.04,64.22,45.2,-1,-1
1571,-1,322.77,657.75,40.26,15.61,44.6,-1,-1
1572,-1,426.69,402.48,27.24,13.52,63.7,-1,-1
1572,-1,1271.37,543.66,19.67,11.15,44.4,-1,-1
1572,-1,1322.86,384.57,40.54,63.64,42.7,-1,-1
1572,-1,325.62,659.16,37.1,14.08,36.8,-1,-1
1572,-1,1022.51,701.81,73.28,105.07,29.7,-1,-1
1573,-1,426.8,402.49,27.53,13.58,59.6,-1,-1
1573,-1,1270.05,543.16,20.82,11.21,42.2,-1,-1
1573,-1,326.35,659.26,36.58,14.05,35.3,-1,-1
1573,-1,1019.9,703.39,77.78,109.16,34.6,-1,-1
1573,-1,1324.53,384.58,36.44,59.78,26.4,-1,-1
1574,-1,426.79,402.49,27.54,13.58,59.6,-1,-1
1574,-1,1270.07,543.16,20.79,11.21,42.1,-1,-1
1574,-1,326.34,659.26,36.59,14.05,35.2,-1,-1
1574,-1,1019.9,703.39,77.78,109.17,34.5,-1,-1
1574,-1,1324.53,384.58,36.43,59.8,26.1,-1,-1
1575,-1,427.44,402.64,26.38,13.02,57.6,-1,-1
1575,-1,1267.01,542.44,24.71,11.9,45.2,-1,-1
1575,-1,1325.11,385.63,39.0,63.4,38.1,-1,-1
1575,-1,330.91,659.75,33.24,13.47,36.2,-1,-1
1576,-1,427.14,402.37,26.67,13.45,56.8,-1,-1
1576,-1,1269.09,542.94,22.71,11.33,42.6,-1,-1
1576,-1,331.7,659.37,32.96,13.75,37.7,-1,-1
1576,-1,1325.64,387.04,40.61,63.7,34.3,-1,-1
1576,-1,1016.99,703.55,84.16,115.27,27.9,-1,-1
1577,-1,428.23,402.98,23.8,12.04,58.8,-1,-1
1577,-1,1323.76,386.11,42.93,65.27,49.4,-1,-1
1577,-1,331.32,658.39,33.43,13.46,38.6,-1,-1
1577,-1,1263.67,542.56,28.48,11.67,35.5,-1,-1
1578,-1,427.07,403.05,24.56,12.23,58.7,-1,-1
1578,-1,330.54,658.34,36.6,14.85,46.6,-1,-1
1578,-1,1325.93,387.62,40.31,63.97,42.8,-1,-1
1578,-1,1260.97,541.27,30.69,12.5,34.1,-1,-1
1579,-1,328.68,658.37,38.45,15.53,60.9,-1,-1
1579,-1,426.18,402.88,25.63,12.5,59.2,-1,-1
1579,-1,1325.64,387.47,40.73,63.35,44.9,-1,-1
1579,-1,1260.31,541.24,31.45,12.51,35.6,-1,-1
1579,-1,813.69,808.97,24.56,11.7,27.0,-1,-1
1580,-1,328.69,658.37,38.43,15.54,61.0,-1,-1
1580,-1,426.19,402.89,25.61,12.49,59.3,-1,-1
1580,-1,1325.79,387.43,40.52,63.41,45.4,-1,-1
1580,-1,1260.32,541.25,31.44,12.51,35.5,-1,-1
1580,-1,813.69,808.97,24.55,11.69,27.0,-1,-1
1581,-1,426.86,403.01,25.01,12.56,59.8,-1,-1
1581,-1,331.92,658.91,35.34,15.08,57.8,-1,-1
1581,-1,676.86,614.86,30.93,11.08,41.5,-1,-1
1581,-1,1325.95,388.18,39.5,63.76,38.2,-1,-1
1581,-1,1259.35,541.43,32.9,12.59,36.8,-1,-1
1582,-1,427.19,402.39,24.96,12.94,58.7,-1,-1
1582,-1,330.81,658.62,36.27,15.33,57.7,-1,-1
1582,-1,1327.93,385.2,36.07,65.01,44.6,-1,-1
1582,-1,678.04,614.9,30.91,11.45,43.7,-1,-1
1582,-1,1259.19,541.44,33.77,12.66,30.1,-1,-1
1583,-1,332.93,658.5,36.4,15.42,58.8,-1,-1
1583,-1,426.08,402.4,26.22,13.27,57.7,-1,-1
1583,-1,677.76,614.94,31.3,11.51,46.5,-1,-1
1583,-1,1260.32,541.43,32.56,12.25,28.7,-1,-1
1584,-1,332.64,658.46,37.03,15.86,65.3,-1,-1
1584,-1,424.39,401.89,28.39,14.14,59.5,-1,-1
1584,-1,818.99,810.28,20.88,10.63,37.8,-1,-1
1584,-1,1262.19,541.28,29.62,12.3,30.8,-1,-1
1584,-1,678.78,616.14,28.9,10.06,29.0,-1,-1
1585,-1,330.16,657.04,40.43,17.54,67.9,-1,-1
1585,-1,424.53,401.33,27.19,14.22,59.9,-1,-1
1585,-1,1263.77,541.7,27.47,11.86,33.5,-1,-1
1585,-1,679.49,616.36,27.94,9.93,29.9,-1,-1
1585,-1,822.37,810.83,20.38,10.1,26.1,-1,-1
1586,-1,330.16,657.03,40.43,17.54,67.9,-1,-1
1586,-1,424.53,401.33,27.2,14.23,59.9,-1,-1
1586,-1,1263.92,541.7,27.36,11.84,33.4,-1,-1
1586,-1,679.49,616.36,27.95,9.93,29.8,-1,-1
1586,-1,822.41,810.82,20.4,10.13,26.1,-1,-1
1587,-1,330.26,657.11,40.0,17.26,65.3,-1,-1
1587,-1,422.5,401.04,29.1,14.7,56.5,-1,-1
1587,-1,679.35,615.31,29.76,10.88,35.3,-1,-1
1587,-1,1266.18,542.3,25.04,11.29,33.4,-1,-1
1587,-1,412.8,402.2,38.5,14.89,30.2,-1,-1
1587,-1,1327.08,383.93,37.03,67.22,29.7,-1,-1
1588,-1,328.47,657.28,41.44,17.16,66.6,-1,-1
1588,-1,423.03,401.37,26.9,14.78,58.4,-1,-1
1588,-1,1263.17,541.44,27.79,12.02,34.6,-1,-1
1588,-1,1325.6,382.57,37.89,69.47,34.3,-1,-1
1588,-1,413.02,402.39,36.74,14.88,28.0,-1,-1
1589,-1,329.28,658.01,42.04,16.68,71.1,-1,-1
1589,-1,420.95,401.24,29.12,15.67,60.5,-1,-1
1589,-1,1324.38,382.99,39.0,70.16,42.1,-1,-1
1589,-1,1264.64,542.1,25.32,11.32,37.3,-1,-1
1589,-1,818.21,809.33,21.41,10.69,29.9,-1,-1
1589,-1,1313.23,381.96,56.44,73.19,27.1,-1,-1
1590,-1,330.66,658.29,40.97,16.35,68.9,-1,-1
1590,-1,421.26,401.3,28.58,15.53,61.8,-1,-1
1590,-1,1265.3,542.18,24.91,11.27,35.2,-1,-1
1590,-1,818.49,807.82,22.87,12.42,30.1,-1,-1
1590,-1,1324.3,383.51,37.74,67.38,26.1,-1,-1
1591,-1,332.04,659.08,40.92,16.3,70.4,-1,-1
1591,-1,420.5,401.5,29.07,15.72,59.3,-1,-1
1591,-1,410.93,402.29,38.58,15.8,40.9,-1,-1
1591,-1,1270.25,542.87,20.26,10.68,36.1,-1,-1
1591,-1,817.87,809.49,25.94,11.3,28.8,-1,-1
1591,-1,773.49,494.36,76.89,84.34,26.0,-1,-1
1592,-1,332.04,659.08,40.93,16.31,70.4,-1,-1
1592,-1,420.51,401.51,29.07,15.72,59.2,-1,-1
1592,-1,410.93,402.29,38.58,15.8,40.9,-1,-1
1592,-1,1270.25,542.87,20.26,10.68,36.1,-1,-1
1592,-1,817.87,809.48,25.94,11.31,28.8,-1,-1
1592,-1,773.52,494.35,76.86,84.34,26.0,-1,-1
1593,-1,331.65,658.97,41.37,16.62,71.6,-1,-1
1593,-1,418.57,400.9,31.19,16.36,60.1,-1,-1
1593,-1,1270.12,543.08,20.69,10.59,36.5,-1,-1
1593,-1,1325.28,382.37,34.84,60.42,26.6,-1,-1
1594,-1,330.64,658.78,43.3,16.87,71.8,-1,-1
1594,-1,416.25,400.82,33.47,16.64,57.5,-1,-1
1594,-1,818.92,809.81,27.05,10.61,30.4,-1,-1
1594,-1,1269.13,542.7,21.29,10.73,30.2,-1,-1
1595,-1,327.86,657.86,46.88,17.55,73.1,-1,-1
1595,-1,408.5,401.32,40.98,16.8,62.4,-1,-1
1595,-1,1323.3,381.12,37.12,61.44,55.1,-1,-1
1595,-1,818.98,808.82,28.99,11.55,38.8,-1,-1
1595,-1,1267.35,542.29,22.89,11.04,32.8,-1,-1
1596,-1,328.79,658.34,45.95,16.62,72.0,-1,-1
1596,-1,407.08,401.36,43.08,16.84,61.8,-1,-1
1596,-1,1322.84,382.79,35.79,57.16,56.1,-1,-1
1596,-1,692.44,617.48,20.6,8.55,28.9,-1,-1
1596,-1,1268.48,542.6,21.82,10.55,26.7,-1,-1
1597,-1,332.91,659.5,42.48,15.73,68.3,-1,-1
1597,-1,407.82,401.4,42.16,16.7,61.9,-1,-1
1597,-1,1324.04,383.38,32.69,49.39,52.5,-1,-1
1597,-1,1267.34,542.64,22.66,10.62,29.6,-1,-1
1597,-1,692.14,616.87,23.85,8.88,25.7,-1,-1
1597,-1,820.86,809.79,27.62,11.27,25.1,-1,-1
1598,-1,332.91,659.5,42.48,15.73,68.3,-1,-1
1598,-1,407.82,401.39,42.16,16.71,61.9,-1,-1
1598,-1,1324.04,383.37,32.7,49.4,52.6,-1,-1
1598,-1,1267.35,542.65,22.65,10.62,29.6,-1,-1
1598,-1,692.14,616.87,23.86,8.88,25.7,-1,-1
1598,-1,820.86,809.79,27.63,11.27,25.1,-1,-1
1599,-1,338.18,659.25,37.78,15.8,63.9,-1,-1
1599,-1,1322.25,382.38,33.87,50.44,63.5,-1,-1
1599,-1,413.38,401.38,36.6,16.01,58.5,-1,-1
1599,-1,1267.29,542.89,22.66,10.45,31.5,-1,-1
1599,-1,693.16,615.06,23.67,10.42,28.8,-1,-1
1599,-1,820.76,809.05,28.14,11.08,27.1,-1,-1
1600,-1,1323.78,381.76,32.36,50.87,71.3,-1,-1
1600,-1,334.9,659.11,41.62,16.05,66.1,-1,-1
1600,-1,406.32,401.4,42.64,16.52,59.1,-1,-1
1600,-1,1264.89,542.85,24.26,10.56,35.2,-1,-1
1600,-1,694.82,616.25,22.3,9.29,33.8,-1,-1
1600,-1,775.51,490.93,75.8,90.16,27.0,-1,-1
1601,-1,1322.92,381.96,33.7,52.74,69.3,-1,-1
1601,-1,335.9,658.93,40.54,15.98,64.1,-1,-1
1601,-1,415.66,401.0,33.78,16.25,59.3,-1,-1
1601,-1,1265.25,542.95,24.17,10.49,36.9,-1,-1
1601,-1,694.91,616.33,21.99,9.32,34.4,-1,-1
1602,-1,330.76,658.56,45.98,16.5,69.2,-1,-1
1602,-1,1323.54,381.81,32.74,54.0,62.2,-1,-1
1602,-1,415.62,400.91,32.67,16.57,55.8,-1,-1
1602,-1,1264.64,542.75,24.54,10.69,39.2,-1,-1
1602,-1,693.55,615.09,20.44,10.53,33.0,-1,-1
1603,-1,333.07,659.34,43.97,16.49,66.8,-1,-1
1603,-1,1321.64,382.41,36.27,62.43,60.5,-1,-1
1603,-1,407.84,401.42,40.24,16.5,54.8,-1,-1
1603,-1,1148.99,400.41,45.02,86.42,46.2,-1,-1
1603,-1,693.58,616.64,20.7,9.44,35.9,-1,-1
1603,-1,1267.03,543.09,21.91,10.18,32.4,-1,-1
1603,-1,784.06,492.87,67.14,92.98,29.1,-1,-1
1604,-1,333.08,659.34,43.96,16.49,66.8,-1,-1
1604,-1,1321.65,382.4,36.25,62.5,60.5,-1,-1
1604,-1,407.79,401.41,40.3,16.53,54.9,-1,-1
1604,-1,1149.06,400.23,44.95,86.59,46.0,-1,-1
1604,-1,693.58,616.63,20.71,9.45,35.9,-1,-1
1604,-1,1267.13,543.1,21.81,10.16,32.3,-1,-1
1604,-1,784.04,492.88,67.16,92.95,29.3,-1,-1
1605,-1,333.91,659.62,43.06,16.15,67.3,-1,-1
1605,-1,1321.7,381.93,35.86,61.14,58.3,-1,-1
1605,-1,415.32,400.81,32.92,16.41,53.2,-1,-1
1605,-1,1150.91,399.61,43.0,86.8,49.2,-1,-1
1605,-1,780.85,492.21,70.75,93.4,39.6,-1,-1
1605,-1,693.62,616.87,18.57,9.3,33.2,-1,-1
1605,-1,1265.88,543.16,23.04,10.23,32.3,-1,-1
1606,-1,336.08,659.34,41.41,16.85,68.4,-1,-1
1606,-1,416.62,401.07,31.29,16.13,52.2,-1,-1
1606,-1,1151.36,397.46,41.95,89.23,48.1,-1,-1
1606,-1,694.74,617.99,19.57,8.5,39.8,-1,-1
1606,-1,393.1,441.56,51.09,79.93,39.7,-1,-1
1606,-1,784.09,491.23,67.02,93.0,37.0,-1,-1
1606,-1,1270.05,543.82,18.96,9.58,27.8,-1,-1
1607,-1,335.17,659.97,43.2,17.56,69.3,-1,-1
1607,-1,393.8,442.39,50.48,78.96,52.6,-1,-1
1607,-1,421.37,401.71,26.6,15.06,51.0,-1,-1
1607,-1,1150.3,392.75,42.92,94.66,45.2,-1,-1
1607,-1,782.0,490.19,69.42,92.73,38.9,-1,-1
1607,-1,408.2,402.03,39.95,16.02,36.7,-1,-1
1607,-1,699.14,618.43,20.26,8.21,34.4,-1,-1
1607,-1,1266.7,543.44,21.97,10.1,30.3,-1,-1
1608,-1,334.72,660.18,44.4,18.51,66.9,-1,-1
1608,-1,394.07,442.11,50.44,79.16,52.2,-1,-1
1608,-1,422.61,401.94,25.4,14.61,51.3,-1,-1
1608,-1,1319.13,381.8,38.01,64.79,39.5,-1,-1
1608,-1,698.59,618.24,21.51,8.38,34.5,-1,-1
1608,-1,408.1,402.31,40.06,15.69,30.7,-1,-1
1608,-1,1267.57,543.4,21.27,10.12,30.0,-1,-1
1609,-1,330.65,659.69,49.41,18.88,70.1,-1,-1
1609,-1,420.86,401.78,26.88,15.07,54.3,-1,-1
1609,-1,693.68,616.88,28.84,10.01,45.5,-1,-1
1609,-1,394.26,443.02,50.19,77.84,43.0,-1,-1
1609,-1,409.46,402.22,38.49,15.78,38.8,-1,-1
1609,-1,1318.35,382.48,38.18,63.97,34.3,-1,-1
1609,-1,1268.16,543.35,20.86,10.1,29.0,-1,-1
1609,-1,779.3,489.3,72.58,91.57,28.2,-1,-1
1610,-1,330.62,659.71,49.44,18.87,70.1,-1,-1
1610,-1,420.81,401.77,26.93,15.05,54.1,-1,-1
1610,-1,693.69,616.88,28.82,10.01,45.5,-1,-1
1610,-1,394.25,442.98,50.2,77.88,43.1,-1,-1
1610,-1,409.5,402.21,38.44,15.74,39.0,-1,-1
1610,-1,1318.28,382.48,38.3,64.14,34.3,-1,-1
1610,-1,1268.2,543.37,20.83,10.07,29.1,-1,-1
1610,-1,779.25,489.31,72.64,91.55,27.8,-1,-1
1611,-1,329.97,659.87,50.99,18.73,67.0,-1,-1
1611,-1,424.34,402.24,23.52,14.16,52.2,-1,-1
1611,-1,1317.58,381.16,38.51,66.89,47.3,-1,-1
1611,-1,696.72,617.41,27.25,9.49,44.2,-1,-1
1611,-1,775.57,491.17,77.54,92.71,43.9,-1,-1
1611,-1,396.32,446.49,47.97,74.49,39.4,-1,-1
1612,-1,328.0,660.02,53.96,19.7,68.0,-1,-1
1612,-1,395.75,445.44,48.17,76.09,54.4,-1,-1
1612,-1,423.33,402.27,24.4,13.94,50.9,-1,-1
1612,-1,775.3,490.88,77.98,92.27,50.2,-1,-1
1612,-1,698.55,617.56,25.57,9.43,48.4,-1,-1
1612,-1,1318.71,382.32,36.59,62.89,43.0,-1,-1
1612,-1,410.37,402.41,37.44,15.17,27.2,-1,-1
1612,-1,170.6,399.97,19.62,14.83,25.6,-1,-1
1613,-1,339.93,659.79,42.68,19.0,72.2,-1,-1
1613,-1,697.78,616.76,27.63,10.3,54.2,-1,-1
1613,-1,420.81,401.42,28.02,14.49,53.2,-1,-1
1613,-1,771.1,491.41,81.85,91.26,48.5,-1,-1
1613,-1,410.65,401.46,38.19,15.63,39.4,-1,-1
1613,-1,1315.29,382.73,40.83,66.63,38.4,-1,-1
1613,-1,1140.45,461.2,51.76,22.56,27.6,-1,-1
1613,-1,1264.53,542.54,24.72,10.66,25.7,-1,-1
1614,-1,343.93,660.74,39.89,17.66,73.2,-1,-1
1614,-1,697.34,616.37,27.61,10.58,56.6,-1,-1
1614,-1,420.03,400.55,28.66,15.14,54.7,-1,-1
1614,-1,410.13,400.95,38.77,15.88,40.1,-1,-1
1614,-1,1314.05,382.27,41.91,67.34,38.7,-1,-1
1614,-1,1140.17,462.76,51.39,20.21,35.5,-1,-1
1614,-1,769.65,490.33,82.24,90.24,33.8,-1,-1
1614,-1,397.34,445.83,47.03,75.67,32.7,-1,-1
1615,-1,343.56,660.76,40.6,17.86,73.8,-1,-1
1615,-1,418.11,400.54,30.82,15.37,53.0,-1,-1
1615,-1,698.82,617.36,26.74,9.68,49.1,-1,-1
1615,-1,1310.46,382.19,46.16,69.47,42.7,-1,-1
1615,-1,396.25,445.42,48.27,75.84,27.9,-1,-1
1615,-1,1142.17,464.46,49.31,18.84,26.8,-1,-1
1615,-1,770.86,490.97,80.93,89.69,25.0,-1,-1
1616,-1,343.56,660.76,40.6,17.86,73.8,-1,-1
1616,-1,418.11,400.54,30.81,15.37,53.0,-1,-1
1616,-1,698.83,617.36,26.74,9.67,49.1,-1,-1
1616,-1,1310.4,382.18,46.23,69.5,43.3,-1,-1
1616,-1,396.25,445.43,48.25,75.81,27.8,-1,-1
1616,-1,1142.14,464.46,49.33,18.83,26.7,-1,-1
1616,-1,770.88,491.0,80.9,89.66,25.1,-1,-1
1617,-1,345.02,660.77,39.28,17.75,73.4,-1,-1
1617,-1,419.47,400.71,29.0,15.16,49.9,-1,-1
1617,-1,699.52,617.54,25.98,9.47,45.0,-1,-1
1617,-1,395.08,446.87,48.79,74.56,41.9,-1,-1
1617,-1,1309.86,382.39,46.76,70.07,37.9,-1,-1
1617,-1,169.95,399.66,19.64,14.95,28.9,-1,-1
1617,-1,1261.16,541.89,27.17,11.1,26.0,-1,-1
1618,-1,344.07,660.8,41.85,17.87,73.5,-1,-1
1618,-1,1309.46,383.28,47.5,70.53,58.0,-1,-1
1618,-1,418.44,400.74,30.13,15.3,47.7,-1,-1
1618,-1,702.74,618.49,23.37,8.9,39.6,-1,-1
1618,-1,1264.87,543.07,23.94,10.16,28.8,-1,-1
1619,-1,343.65,660.89,42.92,17.95,71.3,-1,-1
1619,-1,1311.08,384.07,45.74,69.51,66.9,-1,-1
1619,-1,416.99,400.27,31.44,15.7,48.9,-1,-1
1619,-1,704.61,618.29,23.23,8.85,29.4,-1,-1
1619,-1,1267.87,543.48,20.91,9.7,27.7,-1,-1
1620,-1,1310.3,383.79,47.07,69.98,66.7,-1,-1
1620,-1,343.39,661.56,41.73,16.67,64.7,-1,-1
1620,-1,412.23,401.44,34.63,15.21,52.7,-1,-1
1620,-1,393.99,443.38,51.74,78.39,25.8,-1,-1
1620,-1,1265.95,543.17,22.68,10.0,25.1,-1,-1
1621,-1,1312.1,384.93,44.92,67.94,63.3,-1,-1
1621,-1,337.34,662.45,44.61,15.81,55.6,-1,-1
1621,-1,412.06,401.62,33.65,14.58,45.5,-1,-1
1621,-1,703.67,616.68,26.31,10.35,36.4,-1,-1
1622,-1,1312.12,384.94,44.92,67.93,63.1,-1,-1
1622,-1,337.37,662.46,44.58,15.8,55.5,-1,-1
1622,-1,412.08,401.63,33.62,14.56,45.4,-1,-1
1622,-1,703.68,616.68,26.3,10.35,36.3,-1,-1
1623,-1,341.41,662.11,45.48,16.52,61.2,-1,-1
1623,-1,1311.86,384.95,45.14,68.33,60.7,-1,-1
1623,-1,412.36,401.7,33.04,14.58,48.3,-1,-1
1623,-1,703.2,616.25,26.35,10.75,42.3,-1,-1
1624,-1,339.82,661.33,48.09,17.83,68.3,-1,-1
1624,-1,411.29,401.59,33.36,14.49,49.5,-1,-1
1624,-1,702.37,614.83,27.14,11.7,47.3,-1,-1
1624,-1,1312.95,385.55,43.63,67.35,46.2,-1,-1
1625,-1,340.39,661.62,50.05,19.34,75.7,-1,-1
1625,-1,414.07,401.82,28.71,14.32,51.9,-1,-1
1625,-1,702.67,616.09,26.37,10.35,37.0,-1,-1
1625,-1,1144.17,404.4,44.72,80.16,29.9,-1,-1
1625,-1,1317.39,385.4,38.49,63.62,29.7,-1,-1
1626,-1,341.07,661.84,50.05,19.23,73.3,-1,-1
1626,-1,415.26,402.02,26.2,14.11,49.7,-1,-1
1626,-1,1145.76,462.91,41.97,20.26,40.6,-1,-1
1626,-1,702.84,617.05,26.49,9.87,34.2,-1,-1
1626,-1,841.45,807.96,23.89,10.3,26.0,-1,-1
1627,-1,343.24,662.1,50.07,19.69,74.8,-1,-1
1627,-1,415.75,402.31,26.03,14.06,48.6,-1,-1
1627,-1,1146.12,462.12,40.45,20.69,45.5,-1,-1
1627,-1,700.19,616.05,29.15,10.78,40.0,-1,-1
1627,-1,1057.02,700.49,84.58,123.51,36.8,-1,-1
1627,-1,1319.57,384.38,35.22,60.35,25.2,-1,-1
1628,-1,343.24,662.1,50.07,19.69,74.8,-1,-1
1628,-1,415.75,402.32,26.02,14.06,48.5,-1,-1
1628,-1,1146.13,462.1,40.43,20.71,45.7,-1,-1
1628,-1,700.19,616.05,29.17,10.78,40.0,-1,-1
1628,-1,1057.0,700.49,84.59,123.51,36.7,-1,-1
1628,-1,1319.57,384.37,35.21,60.34,25.5,-1,-1
1629,-1,342.22,662.09,51.35,19.93,76.6,-1,-1
1629,-1,415.2,401.92,26.68,14.3,51.3,-1,-1
1629,-1,1143.16,460.23,43.43,22.83,49.1,-1,-1
1629,-1,1060.16,701.51,81.5,123.44,32.1,-1,-1
1629,-1,703.49,616.06,27.96,10.52,30.1,-1,-1
1629,-1,1319.01,384.0,35.94,62.34,28.3,-1,-1
1630,-1,342.88,661.75,50.87,20.01,72.2,-1,-1
1630,-1,1056.15,700.86,85.84,125.08,51.8,-1,-1
1630,-1,415.24,402.09,28.17,14.33,46.2,-1,-1
1630,-1,1319.72,384.02,34.08,59.39,45.7,-1,-1
1630,-1,1141.5,459.93,45.89,22.97,42.2,-1,-1
1631,-1,345.88,661.54,47.14,19.79,70.1,-1,-1
1631,-1,413.11,402.15,30.21,14.6,49.8,-1,-1
1631,-1,1055.12,701.56,88.11,125.4,40.8,-1,-1
1631,-1,1140.54,454.85,46.67,28.01,26.7,-1,-1
1632,-1,346.17,662.04,47.05,19.36,72.2,-1,-1
1632,-1,413.03,402.48,30.32,14.11,50.4,-1,-1
1632,-1,1053.97,702.29,90.54,124.86,30.1,-1,-1
1632,-1,1138.73,456.15,47.93,26.6,26.6,-1,-1
1633,-1,344.79,662.7,48.88,19.42,71.3,-1,-1
1633,-1,412.33,402.51,31.72,14.34,52.7,-1,-1
1633,-1,1054.13,701.38,92.2,125.08,34.7,-1,-1
1633,-1,1141.19,456.4,44.99,26.27,25.8,-1,-1
1634,-1,344.76,662.7,48.9,19.42,71.3,-1,-1
1634,-1,412.35,402.51,31.7,14.33,52.6,-1,-1
