292,-1,833.13,259.1,32.91,92.45,76.6,-1,-1
292,-1,697.66,306.06,75.69,235.93,34.5,-1,-1
292,-1,881.82,252.48,35.16,74.08,33.5,-1,-1
293,-1,579.75,496.27,293.88,482.44,92.2,-1,-1
293,-1,877.12,267.93,92.55,197.0,89.1,-1,-1
293,-1,739.86,316.73,92.2,222.76,85.2,-1,-1
293,-1,513.39,362.95,94.52,311.56,85.0,-1,-1
293,-1,681.1,280.03,44.68,141.26,84.2,-1,-1
293,-1,834.06,257.98,34.23,93.9,77.4,-1,-1
293,-1,882.1,252.73,35.14,74.16,34.1,-1,-1
294,-1,584.84,495.84,291.5,483.86,92.4,-1,-1
294,-1,877.17,267.96,92.87,196.71,89.6,-1,-1
294,-1,514.09,362.74,95.53,311.66,86.2,-1,-1
294,-1,740.0,317.1,91.99,221.96,85.8,-1,-1
294,-1,681.58,277.38,44.22,143.4,83.4,-1,-1
294,-1,835.07,256.93,35.29,95.05,77.9,-1,-1
294,-1,882.36,252.61,35.63,73.73,27.0,-1,-1
295,-1,585.16,496.09,291.49,483.85,92.6,-1,-1
295,-1,877.55,267.42,92.32,196.88,89.3,-1,-1
295,-1,514.43,362.96,95.31,311.15,86.4,-1,-1
295,-1,739.94,316.86,92.28,222.13,85.9,-1,-1
295,-1,681.77,277.74,44.0,143.33,83.9,-1,-1
295,-1,834.92,257.01,35.19,95.14,78.2,-1,-1
296,-1,589.1,494.9,289.13,485.74,92.5,-1,-1
296,-1,878.03,267.33,92.28,197.02,89.7,-1,-1
296,-1,515.57,365.6,97.56,306.46,87.8,-1,-1
296,-1,738.66,316.5,93.87,222.47,86.1,-1,-1
296,-1,682.49,277.04,42.72,144.03,84.4,-1,-1
296,-1,835.75,256.34,35.31,95.93,77.5,-1,-1
297,-1,594.41,495.36,283.93,485.03,92.4,-1,-1
297,-1,878.2,266.39,92.11,198.04,89.4,-1,-1
297,-1,516.4,365.55,98.16,307.23,88.1,-1,-1
297,-1,734.44,314.87,99.09,224.39,86.1,-1,-1
297,-1,683.23,277.12,42.38,143.7,84.7,-1,-1
297,-1,835.17,255.38,35.34,97.04,78.4,-1,-1
298,-1,596.09,494.59,283.37,485.06,92.2,-1,-1
298,-1,878.85,266.69,91.5,197.61,90.5,-1,-1
298,-1,517.2,365.44,100.32,307.18,88.4,-1,-1
298,-1,736.76,317.16,95.9,221.68,86.1,-1,-1
298,-1,683.99,276.94,42.34,143.75,83.9,-1,-1
298,-1,836.52,256.14,35.04,96.43,78.5,-1,-1
299,-1,587.98,492.46,292.07,486.15,92.3,-1,-1
299,-1,878.91,267.69,90.97,195.9,90.0,-1,-1
299,-1,517.22,365.41,101.72,307.41,88.7,-1,-1
299,-1,730.91,315.95,102.28,222.61,86.5,-1,-1
299,-1,684.12,276.66,43.01,143.74,83.3,-1,-1
299,-1,836.92,256.08,35.36,96.06,78.3,-1,-1
300,-1,582.35,492.18,297.18,488.18,92.5,-1,-1
300,-1,879.45,268.4,90.74,195.78,90.1,-1,-1
300,-1,517.11,365.13,103.12,307.94,88.9,-1,-1
300,-1,731.52,316.31,101.77,222.5,86.1,-1,-1
300,-1,683.82,276.99,43.23,143.12,83.9,-1,-1
300,-1,837.15,256.34,35.25,95.99,78.1,-1,-1
301,-1,582.69,492.31,296.86,487.94,92.5,-1,-1
301,-1,879.34,268.58,90.85,195.73,90.2,-1,-1
301,-1,517.15,365.09,103.64,308.08,88.9,-1,-1
301,-1,730.94,316.34,102.47,222.46,86.1,-1,-1
301,-1,683.76,276.94,43.23,143.17,83.9,-1,-1
301,-1,837.07,256.66,35.16,95.62,78.2,-1,-1
302,-1,587.87,493.55,294.09,487.46,92.9,-1,-1
302,-1,879.26,267.82,90.85,196.18,89.4,-1,-1
302,-1,518.4,364.79,104.24,308.27,89.3,-1,-1
302,-1,733.1,317.22,99.82,220.19,85.8,-1,-1
302,-1,683.68,276.88,44.36,143.17,83.9,-1,-1
302,-1,837.49,256.17,35.22,95.49,78.1,-1,-1
303,-1,587.33,493.1,295.76,488.47,92.8,-1,-1
303,-1,519.64,364.48,105.41,308.11,89.2,-1,-1
303,-1,879.59,267.0,91.73,197.07,89.1,-1,-1
303,-1,735.41,316.98,98.6,219.87,86.7,-1,-1
303,-1,684.56,275.79,44.56,143.88,83.9,-1,-1
303,-1,837.51,255.68,35.21,96.2,79.6,-1,-1
304,-1,585.43,493.03,297.82,487.68,92.6,-1,-1
304,-1,519.78,363.8,105.6,307.83,89.6,-1,-1
304,-1,879.57,267.62,91.55,196.88,89.3,-1,-1
304,-1,736.86,317.8,97.76,218.38,87.1,-1,-1
304,-1,684.9,275.92,43.93,143.95,83.2,-1,-1
304,-1,837.47,255.72,35.54,96.19,79.7,-1,-1
305,-1,584.33,492.7,298.85,488.34,92.5,-1,-1
305,-1,879.22,266.74,92.68,197.93,89.6,-1,-1
305,-1,520.89,363.3,104.28,307.87,89.4,-1,-1
305,-1,735.96,318.08,99.5,217.69,87.3,-1,-1
305,-1,684.77,275.58,45.0,143.83,82.2,-1,-1
305,-1,837.45,255.57,35.35,96.86,80.6,-1,-1
305,-1,298.54,579.24,67.49,56.14,25.3,-1,-1
306,-1,585.89,492.15,297.55,490.02,92.5,-1,-1
306,-1,879.62,266.69,92.11,197.8,89.5,-1,-1
306,-1,520.87,363.06,105.19,308.02,89.4,-1,-1
306,-1,734.84,317.16,101.0,218.31,87.4,-1,-1
306,-1,684.79,275.41,44.26,143.58,82.7,-1,-1
306,-1,836.97,254.8,35.08,97.19,80.1,-1,-1
307,-1,585.56,492.16,297.97,490.15,92.5,-1,-1
307,-1,880.3,267.67,91.12,197.35,89.8,-1,-1
307,-1,520.88,363.19,105.33,307.99,89.5,-1,-1
307,-1,734.72,317.31,101.16,218.21,87.4,-1,-1
307,-1,684.43,275.31,44.73,143.65,82.4,-1,-1
307,-1,836.99,254.88,34.99,97.11,80.1,-1,-1
308,-1,591.12,492.8,292.4,489.62,92.2,-1,-1
308,-1,881.4,268.16,90.18,196.66,90.3,-1,-1
308,-1,521.36,363.18,105.85,308.04,89.5,-1,-1
308,-1,737.5,316.5,98.72,219.05,88.1,-1,-1
308,-1,684.77,274.62,44.41,143.85,82.9,-1,-1
308,-1,837.79,254.45,34.67,97.34,81.0,-1,-1
309,-1,592.21,493.64,293.0,489.18,92.1,-1,-1
309,-1,520.95,363.03,106.63,308.04,89.7,-1,-1
309,-1,882.53,268.33,88.99,195.86,89.6,-1,-1
309,-1,733.06,314.98,102.75,220.56,87.8,-1,-1
309,-1,685.55,274.52,43.54,142.83,82.8,-1,-1
309,-1,837.69,254.24,34.83,97.42,80.8,-1,-1
310,-1,588.38,493.57,297.1,490.01,92.0,-1,-1
310,-1,521.18,363.38,107.09,307.9,89.7,-1,-1
310,-1,881.92,267.88,90.09,196.3,89.6,-1,-1
310,-1,731.28,314.56,104.76,221.18,87.8,-1,-1
310,-1,686.9,274.67,42.8,142.0,83.5,-1,-1
310,-1,837.7,254.47,34.79,97.25,80.7,-1,-1
311,-1,588.29,493.34,297.29,490.59,91.9,-1,-1
311,-1,882.07,267.86,90.02,196.24,89.6,-1,-1
311,-1,519.8,360.69,108.74,311.39,89.5,-1,-1
311,-1,731.85,314.55,104.17,221.19,87.8,-1,-1
311,-1,686.78,274.75,42.87,141.93,83.1,-1,-1
311,-1,837.64,254.58,34.76,97.33,80.6,-1,-1
312,-1,586.8,493.31,299.37,489.17,92.0,-1,-1
312,-1,881.82,267.88,90.31,196.36,89.6,-1,-1
312,-1,520.2,360.78,109.53,311.0,89.3,-1,-1
312,-1,731.38,314.76,103.82,220.9,87.7,-1,-1
312,-1,687.02,274.72,42.86,141.48,82.9,-1,-1
312,-1,837.58,254.74,34.83,97.27,80.3,-1,-1
313,-1,585.52,492.43,300.99,489.84,92.0,-1,-1
313,-1,881.83,267.29,90.55,196.41,89.7,-1,-1
313,-1,522.76,363.36,108.43,307.43,89.2,-1,-1
313,-1,730.04,312.84,105.75,222.72,87.8,-1,-1
313,-1,687.94,274.97,41.95,141.36,84.2,-1,-1
313,-1,837.72,254.87,34.86,97.65,79.7,-1,-1
314,-1,587.06,490.59,299.71,492.09,92.2,-1,-1
314,-1,881.83,266.26,91.28,197.29,89.4,-1,-1
314,-1,522.5,362.94,108.23,307.09,89.3,-1,-1
314,-1,731.05,313.34,105.4,221.2,88.1,-1,-1
314,-1,689.33,276.6,40.84,138.34,83.9,-1,-1
314,-1,838.04,255.21,34.77,97.81,79.7,-1,-1
315,-1,586.27,489.52,301.02,494.13,92.2,-1,-1
315,-1,522.67,363.12,108.92,307.25,89.7,-1,-1
315,-1,882.13,266.61,90.94,196.16,88.7,-1,-1
315,-1,731.21,313.72,104.93,220.97,88.0,-1,-1
315,-1,689.49,276.64,41.03,138.47,84.0,-1,-1
315,-1,838.75,256.22,35.15,97.01,79.9,-1,-1
316,-1,586.6,489.41,300.83,494.33,92.2,-1,-1
316,-1,522.74,362.89,108.72,307.48,89.8,-1,-1
316,-1,881.95,266.57,91.0,196.54,89.1,-1,-1
316,-1,730.54,313.13,105.71,221.53,88.0,-1,-1
316,-1,689.38,276.9,40.89,138.22,84.0,-1,-1
316,-1,838.82,256.21,35.09,96.99,79.9,-1,-1
317,-1,584.17,488.9,303.1,495.51,92.2,-1,-1
317,-1,522.98,363.13,108.62,308.04,90.0,-1,-1
317,-1,882.25,266.58,90.84,196.47,88.7,-1,-1
317,-1,731.07,313.27,105.35,221.49,88.0,-1,-1
317,-1,689.78,276.48,40.09,138.33,83.9,-1,-1
317,-1,839.33,256.5,34.92,96.42,79.9,-1,-1
318,-1,584.13,489.36,302.68,494.23,91.9,-1,-1
318,-1,520.92,360.13,110.14,311.23,90.0,-1,-1
318,-1,882.82,266.01,90.16,196.41,88.3,-1,-1
318,-1,730.27,312.63,106.39,222.06,88.1,-1,-1
318,-1,690.37,276.03,39.18,138.67,84.2,-1,-1
318,-1,839.88,255.75,35.03,96.59,79.3,-1,-1
319,-1,580.29,488.72,306.89,496.1,92.0,-1,-1
319,-1,521.1,360.11,111.56,311.1,90.0,-1,-1
319,-1,882.94,265.9,90.03,196.59,88.4,-1,-1
319,-1,730.99,312.91,106.14,221.54,88.2,-1,-1
319,-1,691.08,276.46,38.59,138.27,84.6,-1,-1
319,-1,840.41,255.74,34.91,96.06,78.9,-1,-1
320,-1,582.31,488.36,305.62,496.52,91.8,-1,-1
320,-1,521.86,359.84,111.21,310.85,89.9,-1,-1
320,-1,882.88,266.18,89.66,196.53,88.6,-1,-1
320,-1,731.28,313.09,105.98,221.4,88.2,-1,-1
320,-1,690.92,276.58,38.95,137.94,84.7,-1,-1
320,-1,840.21,255.46,34.98,96.71,79.3,-1,-1
321,-1,582.58,486.58,308.15,496.89,91.9,-1,-1
321,-1,521.71,359.38,110.19,310.95,89.8,-1,-1
321,-1,883.28,266.3,89.7,196.88,88.6,-1,-1
321,-1,730.91,313.04,106.29,221.61,88.0,-1,-1
321,-1,691.72,276.55,38.38,138.34,85.6,-1,-1
321,-1,839.75,254.49,34.69,97.02,78.7,-1,-1
322,-1,582.14,486.71,308.62,496.67,91.9,-1,-1
322,-1,521.73,359.44,110.32,310.78,89.8,-1,-1
322,-1,883.32,266.16,89.52,196.91,88.5,-1,-1
322,-1,730.73,312.79,106.42,221.86,88.0,-1,-1
322,-1,691.88,276.43,38.3,138.43,85.8,-1,-1
322,-1,839.73,254.5,34.47,97.05,78.9,-1,-1
323,-1,583.78,486.07,307.41,497.19,91.8,-1,-1
323,-1,521.26,358.96,110.64,311.13,89.6,-1,-1
323,-1,883.37,266.11,89.43,196.91,88.4,-1,-1
323,-1,730.93,314.39,106.22,220.21,87.6,-1,-1
323,-1,692.62,277.0,37.33,137.32,85.2,-1,-1
323,-1,839.89,254.63,34.46,96.89,79.0,-1,-1
324,-1,581.68,485.09,310.27,498.47,92.0,-1,-1
324,-1,520.8,359.06,110.59,311.54,89.7,-1,-1
324,-1,883.66,265.92,89.48,197.08,87.9,-1,-1
324,-1,731.67,314.46,105.63,219.82,87.6,-1,-1
324,-1,693.13,277.5,36.38,136.45,85.2,-1,-1
324,-1,840.42,254.02,33.94,97.23,79.3,-1,-1
325,-1,583.83,483.85,306.84,498.42,91.7,-1,-1
325,-1,520.2,358.55,109.16,311.16,89.4,-1,-1
325,-1,884.07,266.29,88.89,196.26,87.8,-1,-1
325,-1,731.13,314.87,105.08,218.97,87.3,-1,-1
325,-1,693.05,277.67,36.96,136.62,85.3,-1,-1
325,-1,840.59,254.03,33.96,97.3,79.3,-1,-1
326,-1,584.34,483.52,306.1,498.58,91.7,-1,-1
326,-1,520.36,358.57,108.88,311.22,89.5,-1,-1
326,-1,883.7,265.62,89.37,196.82,88.3,-1,-1
326,-1,731.31,315.2,104.87,218.51,87.1,-1,-1
326,-1,693.26,277.66,37.0,136.49,85.0,-1,-1
326,-1,840.58,254.11,33.74,97.24,79.2,-1,-1
327,-1,585.43,483.56,303.6,501.99,91.5,-1,-1
327,-1,518.35,357.6,107.92,311.75,89.3,-1,-1
327,-1,883.87,266.58,88.94,195.86,89.2,-1,-1
327,-1,729.41,314.91,106.61,218.87,87.6,-1,-1
327,-1,693.85,277.3,36.47,137.11,84.9,-1,-1
327,-1,840.46,254.69,33.84,97.13,79.2,-1,-1
328,-1,587.26,483.57,301.45,502.07,91.5,-1,-1
328,-1,518.32,357.86,106.78,311.48,89.2,-1,-1
328,-1,883.56,266.46,89.11,195.71,89.1,-1,-1
328,-1,729.95,315.03,105.95,218.49,87.6,-1,-1
328,-1,693.86,277.51,36.45,136.81,84.9,-1,-1
328,-1,840.57,254.6,33.81,97.11,79.4,-1,-1
329,-1,587.92,483.33,300.15,502.11,91.5,-1,-1
329,-1,519.17,357.77,107.17,311.25,89.2,-1,-1
329,-1,883.75,266.3,89.27,195.73,89.1,-1,-1
329,-1,729.58,314.37,106.55,219.18,87.6,-1,-1
329,-1,694.2,277.57,36.51,136.61,84.8,-1,-1
329,-1,840.58,255.02,33.8,96.69,78.7,-1,-1
330,-1,587.72,483.62,299.95,502.47,91.2,-1,-1
330,-1,883.96,266.56,89.4,195.72,89.7,-1,-1
330,-1,518.87,357.56,107.07,312.7,89.1,-1,-1
330,-1,725.99,311.83,109.74,221.9,87.4,-1,-1
330,-1,694.53,277.07,36.54,136.8,84.9,-1,-1
330,-1,840.48,255.64,33.22,95.93,78.5,-1,-1
331,-1,588.27,483.29,298.56,502.34,91.5,-1,-1
331,-1,883.87,266.79,89.69,195.59,90.0,-1,-1
331,-1,518.76,357.69,107.67,310.93,89.2,-1,-1
331,-1,726.8,310.19,108.25,222.64,87.3,-1,-1
331,-1,694.53,276.64,36.47,137.2,84.3,-1,-1
331,-1,840.5,255.65,33.03,95.93,79.0,-1,-1
332,-1,583.56,481.83,304.47,501.52,91.5,-1,-1
332,-1,883.2,266.25,90.81,196.41,89.5,-1,-1
332,-1,517.75,357.17,108.22,311.68,89.0,-1,-1
332,-1,722.58,309.99,111.98,223.01,87.4,-1,-1
332,-1,693.99,276.56,36.54,137.76,84.9,-1,-1
332,-1,840.7,255.5,32.92,95.89,79.2,-1,-1
333,-1,583.5,481.82,304.68,501.5,91.4,-1,-1
333,-1,883.13,266.06,91.01,196.71,89.7,-1,-1
333,-1,517.57,357.25,108.7,311.92,89.1,-1,-1
333,-1,723.29,309.43,111.17,223.72,87.4,-1,-1
333,-1,694.14,276.82,36.45,137.51,84.6,-1,-1
333,-1,840.82,255.6,32.96,95.99,79.2,-1,-1
334,-1,579.75,483.06,307.41,502.23,91.6,-1,-1
334,-1,883.25,265.88,90.99,196.16,89.4,-1,-1
334,-1,517.58,356.59,108.75,312.11,89.0,-1,-1
334,-1,724.8,309.71,109.73,223.41,87.3,-1,-1
334,-1,694.32,276.4,36.1,137.26,84.2,-1,-1
334,-1,841.02,256.08,32.5,95.76,79.3,-1,-1
335,-1,588.44,483.38,298.79,502.6,91.6,-1,-1
335,-1,516.81,356.35,107.09,310.48,88.9,-1,-1
335,-1,882.99,265.68,90.96,195.51,88.7,-1,-1
335,-1,725.77,308.87,108.39,224.27,87.2,-1,-1
335,-1,694.21,276.08,35.22,137.22,83.3,-1,-1
335,-1,841.27,257.22,32.45,94.01,79.3,-1,-1
336,-1,589.26,483.38,297.74,502.65,92.2,-1,-1
336,-1,516.09,355.95,107.46,310.19,88.8,-1,-1
336,-1,882.62,264.68,91.76,196.32,88.5,-1,-1
336,-1,725.53,309.66,107.37,223.14,86.7,-1,-1
336,-1,694.32,275.15,33.94,138.17,82.9,-1,-1
336,-1,841.47,256.95,32.3,93.59,78.9,-1,-1
337,-1,585.17,483.05,300.31,501.15,92.2,-1,-1
337,-1,514.25,356.97,108.63,309.58,88.7,-1,-1
337,-1,881.65,263.95,92.66,197.38,87.2,-1,-1
337,-1,721.9,309.51,110.13,222.53,86.7,-1,-1
337,-1,693.92,275.04,33.67,138.02,82.3,-1,-1
337,-1,841.57,256.47,32.24,94.06,78.3,-1,-1
338,-1,580.92,482.7,303.93,501.7,92.3,-1,-1
338,-1,514.42,357.25,109.38,309.71,88.9,-1,-1
338,-1,721.06,308.56,111.2,223.41,87.1,-1,-1
338,-1,882.08,263.81,91.78,197.34,86.1,-1,-1
338,-1,693.82,275.01,33.86,137.68,82.2,-1,-1
338,-1,841.96,256.49,31.98,93.77,77.9,-1,-1
339,-1,571.64,482.87,312.47,501.93,92.2,-1,-1
339,-1,513.78,357.08,109.52,309.35,89.4,-1,-1
339,-1,882.12,264.24,91.42,197.04,87.2,-1,-1
339,-1,720.5,307.84,111.43,223.41,86.9,-1,-1
339,-1,693.57,275.26,32.8,137.27,81.4,-1,-1
339,-1,842.36,256.86,31.52,93.86,77.5,-1,-1
340,-1,571.48,482.85,312.57,501.92,92.1,-1,-1
340,-1,513.68,357.03,109.61,309.4,89.4,-1,-1
340,-1,882.23,264.38,91.16,196.98,87.2,-1,-1
340,-1,720.75,308.09,111.33,223.16,86.9,-1,-1
340,-1,693.47,275.22,33.0,137.38,81.6,-1,-1
340,-1,842.4,256.88,31.58,93.95,77.6,-1,-1
341,-1,575.1,481.77,307.81,501.99,92.5,-1,-1
341,-1,511.92,356.65,109.76,309.55,89.2,-1,-1
341,-1,720.14,307.07,111.98,224.1,86.9,-1,-1
341,-1,880.98,264.12,92.24,196.57,86.4,-1,-1
341,-1,693.14,274.71,33.04,137.5,82.4,-1,-1
341,-1,842.07,257.0,31.65,93.65,77.5,-1,-1
342,-1,570.74,481.78,311.85,501.55,92.7,-1,-1
342,-1,511.7,356.89,109.93,309.47,89.4,-1,-1
342,-1,719.45,305.99,112.53,225.29,86.8,-1,-1
342,-1,881.13,263.06,91.3,196.07,86.6,-1,-1
342,-1,693.59,274.78,32.38,137.88,82.6,-1,-1
342,-1,842.19,256.11,31.64,94.65,77.7,-1,-1
343,-1,567.06,482.24,313.96,500.75,92.8,-1,-1
343,-1,511.78,355.92,109.1,307.36,88.9,-1,-1
343,-1,880.53,264.42,92.56,196.26,86.7,-1,-1
343,-1,717.97,305.62,113.33,226.03,86.3,-1,-1
343,-1,693.8,274.59,33.24,137.37,82.0,-1,-1
343,-1,842.03,256.45,31.92,93.68,77.8,-1,-1
344,-1,564.95,481.85,314.24,500.26,92.9,-1,-1
344,-1,510.34,355.52,108.55,308.31,88.6,-1,-1
344,-1,880.34,262.56,91.61,196.25,87.4,-1,-1
344,-1,718.04,306.02,111.92,226.31,87.0,-1,-1
344,-1,693.84,274.19,34.61,136.98,82.1,-1,-1
344,-1,842.09,256.03,31.73,93.77,77.7,-1,-1
345,-1,567.94,480.64,311.49,499.6,93.2,-1,-1
345,-1,510.72,355.33,107.42,307.8,88.2,-1,-1
345,-1,717.35,305.28,112.83,227.26,87.2,-1,-1
345,-1,879.99,264.68,92.3,195.48,86.9,-1,-1
345,-1,694.31,274.08,34.56,136.88,81.7,-1,-1
345,-1,842.35,256.11,31.69,93.79,77.4,-1,-1
346,-1,568.06,480.8,311.44,499.59,93.1,-1,-1
346,-1,510.61,355.34,107.4,307.78,88.2,-1,-1
346,-1,716.84,304.74,113.34,227.78,87.2,-1,-1
346,-1,880.04,264.78,92.26,195.3,86.7,-1,-1
346,-1,694.32,274.19,34.51,136.78,81.7,-1,-1
346,-1,842.4,255.97,31.62,94.08,77.5,-1,-1
347,-1,563.22,480.86,316.06,498.8,93.2,-1,-1
347,-1,716.97,306.07,112.63,226.77,87.7,-1,-1
347,-1,509.8,355.42,104.73,307.01,87.4,-1,-1
347,-1,880.23,263.44,90.94,194.91,86.6,-1,-1
347,-1,694.56,274.45,34.49,135.88,80.9,-1,-1
347,-1,842.76,256.07,31.32,93.82,77.4,-1,-1
348,-1,565.18,478.95,313.43,500.21,93.3,-1,-1
348,-1,714.9,306.06,114.27,226.46,87.8,-1,-1
348,-1,508.97,355.68,103.22,305.76,87.7,-1,-1
348,-1,880.16,263.91,90.56,194.49,87.5,-1,-1
348,-1,694.28,274.37,34.41,136.35,81.5,-1,-1
348,-1,843.11,255.85,31.12,93.78,77.4,-1,-1
349,-1,564.81,477.7,312.6,501.84,93.1,-1,-1
349,-1,508.84,355.87,104.76,304.43,88.1,-1,-1
349,-1,879.66,263.89,90.98,194.49,87.7,-1,-1
349,-1,714.78,305.77,114.26,226.82,87.5,-1,-1
349,-1,694.45,274.35,33.98,136.27,80.2,-1,-1
349,-1,843.06,256.01,31.12,93.61,77.3,-1,-1
350,-1,566.52,478.63,310.44,498.7,93.5,-1,-1
350,-1,508.8,355.2,104.63,305.44,88.7,-1,-1
350,-1,716.17,306.35,112.41,225.96,87.9,-1,-1
350,-1,878.87,264.19,91.44,193.82,87.6,-1,-1
350,-1,693.84,274.27,33.59,136.3,80.6,-1,-1
350,-1,843.3,255.81,31.08,93.59,77.3,-1,-1
351,-1,562.05,478.84,314.02,496.3,93.5,-1,-1
351,-1,507.55,355.02,104.39,305.87,88.2,-1,-1
351,-1,715.74,305.78,112.58,226.14,87.6,-1,-1
351,-1,878.14,265.38,92.32,193.84,87.3,-1,-1
351,-1,693.76,274.16,32.41,136.09,79.7,-1,-1
351,-1,843.45,255.68,31.38,93.75,77.3,-1,-1
352,-1,562.18,478.96,313.89,495.93,93.4,-1,-1
352,-1,507.52,355.09,104.57,305.78,88.2,-1,-1
352,-1,715.66,305.48,112.66,226.32,87.4,-1,-1
352,-1,878.67,264.72,91.48,192.98,87.3,-1,-1
352,-1,693.83,274.21,32.22,136.14,79.5,-1,-1
352,-1,843.35,255.72,31.41,93.54,77.6,-1,-1
353,-1,557.85,476.42,315.81,500.35,93.6,-1,-1
353,-1,506.52,354.35,101.2,305.35,88.3,-1,-1
353,-1,878.03,264.03,91.96,193.87,87.8,-1,-1
353,-1,715.33,305.07,112.25,226.03,87.8,-1,-1
353,-1,693.82,274.02,32.05,137.0,80.0,-1,-1
353,-1,844.07,256.54,31.11,92.27,77.4,-1,-1
354,-1,557.02,475.06,317.48,502.23,93.7,-1,-1
354,-1,505.89,354.52,99.61,304.83,89.0,-1,-1
354,-1,878.17,264.87,91.9,192.82,88.3,-1,-1
354,-1,714.24,304.8,112.69,225.15,86.0,-1,-1
354,-1,694.23,273.8,30.53,136.22,78.7,-1,-1
354,-1,844.3,256.63,31.25,92.07,77.5,-1,-1
355,-1,555.15,474.63,315.5,502.67,93.7,-1,-1
355,-1,504.08,354.5,100.41,304.55,89.3,-1,-1
355,-1,876.85,265.09,92.56,193.67,87.9,-1,-1
355,-1,713.59,303.46,113.26,226.73,85.9,-1,-1
355,-1,693.74,273.93,30.13,136.53,79.7,-1,-1
355,-1,844.08,256.62,31.01,91.92,77.3,-1,-1
356,-1,554.81,472.97,315.45,503.5,93.5,-1,-1
356,-1,502.73,354.6,101.73,305.14,89.6,-1,-1
356,-1,877.92,263.98,91.65,193.55,88.2,-1,-1
356,-1,712.5,303.19,114.21,227.53,86.1,-1,-1
356,-1,694.12,273.87,29.17,136.45,78.6,-1,-1
356,-1,844.59,255.8,31.03,92.81,76.8,-1,-1
357,-1,553.98,469.54,313.74,506.44,93.6,-1,-1
357,-1,500.74,353.49,102.75,305.93,89.7,-1,-1
357,-1,877.68,265.23,91.32,192.23,88.7,-1,-1
357,-1,709.63,302.01,115.59,227.6,86.7,-1,-1
357,-1,694.4,273.57,29.17,136.74,80.0,-1,-1
357,-1,844.16,255.61,31.54,92.92,78.3,-1,-1
358,-1,554.03,469.47,313.68,506.53,93.6,-1,-1
358,-1,500.72,353.46,102.78,305.98,89.7,-1,-1
358,-1,877.68,265.26,91.31,192.17,88.7,-1,-1
358,-1,709.5,301.79,115.73,227.82,86.7,-1,-1
358,-1,694.34,273.56,29.08,136.72,79.9,-1,-1
358,-1,844.17,255.58,31.46,92.92,78.3,-1,-1
359,-1,562.31,468.82,304.05,505.59,93.5,-1,-1
359,-1,499.74,353.26,103.31,305.61,89.5,-1,-1
359,-1,877.46,265.24,91.06,192.4,88.9,-1,-1
359,-1,709.21,302.38,115.61,226.81,86.5,-1,-1
359,-1,694.36,273.4,28.76,136.41,79.3,-1,-1
359,-1,844.04,255.82,31.42,92.78,78.1,-1,-1
360,-1,552.31,466.29,313.71,508.42,93.6,-1,-1
360,-1,498.62,353.2,103.58,304.97,89.0,-1,-1
360,-1,876.94,265.35,91.36,192.15,88.2,-1,-1
360,-1,707.73,302.66,115.96,226.91,86.2,-1,-1
360,-1,694.52,273.48,28.71,136.35,79.5,-1,-1
360,-1,844.02,255.86,31.35,92.89,77.8,-1,-1
361,-1,551.3,464.59,314.3,509.34,93.6,-1,-1
361,-1,497.91,352.87,102.5,304.51,88.3,-1,-1
361,-1,877.43,265.13,90.85,191.94,88.2,-1,-1
361,-1,707.48,303.08,115.94,226.87,86.4,-1,-1
361,-1,695.25,273.53,28.51,136.05,78.7,-1,-1
361,-1,844.54,255.74,31.11,92.72,77.2,-1,-1
362,-1,549.5,465.19,314.43,508.96,93.5,-1,-1
362,-1,877.52,265.18,90.43,191.96,88.8,-1,-1
362,-1,498.85,354.97,101.22,303.16,87.9,-1,-1
362,-1,707.36,301.46,115.8,228.38,86.7,-1,-1
362,-1,695.28,273.65,28.64,136.33,77.3,-1,-1
362,-1,844.4,256.02,31.24,92.73,77.0,-1,-1
363,-1,556.2,463.14,307.59,509.65,93.5,-1,-1
363,-1,877.45,266.17,90.31,190.45,88.6,-1,-1
363,-1,497.66,354.72,101.48,302.78,87.6,-1,-1
363,-1,707.76,300.81,115.77,228.7,86.9,-1,-1
363,-1,844.42,255.88,31.12,92.49,77.4,-1,-1
363,-1,695.83,273.87,27.44,136.36,74.9,-1,-1
364,-1,558.49,463.39,305.54,509.29,93.4,-1,-1
364,-1,877.65,266.29,89.98,190.27,88.5,-1,-1
364,-1,497.91,354.75,101.24,303.03,87.6,-1,-1
364,-1,708.36,301.08,115.04,228.46,85.8,-1,-1
364,-1,844.38,256.02,30.92,92.35,77.5,-1,-1
364,-1,695.82,273.63,27.86,136.32,75.4,-1,-1
365,-1,545.52,463.07,317.72,510.51,93.6,-1,-1
365,-1,877.25,266.04,90.16,190.5,88.2,-1,-1
365,-1,496.61,355.0,102.48,302.59,88.1,-1,-1
365,-1,706.79,301.4,115.57,228.08,85.6,-1,-1
365,-1,844.3,255.93,31.0,92.1,77.6,-1,-1
365,-1,695.67,273.94,27.93,135.75,75.4,-1,-1
366,-1,541.75,462.21,321.37,512.32,93.6,-1,-1
366,-1,496.16,354.89,101.3,302.93,88.5,-1,-1
366,-1,877.11,266.68,89.56,189.68,87.7,-1,-1
366,-1,705.02,298.87,116.65,230.83,87.5,-1,-1
366,-1,844.06,256.12,31.02,92.18,77.7,-1,-1
366,-1,695.79,274.2,27.89,135.13,76.3,-1,-1
367,-1,545.92,462.43,316.01,512.36,93.4,-1,-1
